timestamp,device_0,device_1
1678525821467041612,0,0
1678525821470299194,0,0
1678525821474425959,0,0
1678525821477379087,0,0
1678525821480035555,0,0
1678525821482657699,0,0
1678525821484848853,0,0
1678525821487104538,0,0
1678525821489302555,0,0
1678525821491205465,0,0
1678525821493035900,0,0
1678525821494824979,0,0
1678525821496612545,0,0
1678525821498406984,0,0
1678525821500271492,0,0
1678525821502072914,0,0
1678525821503865529,0,0
1678525821505678532,0,0
1678525821507489923,0,0
1678525821510489316,0,0
1678525821512310273,0,0
1678525821514101255,0,0
1678525821515890474,0,0
1678525821517680845,0,0
1678525821519535155,0,0
1678525821521341696,0,0
1678525821523173905,0,0
1678525821524978492,0,0
1678525821526794020,0,0
1678525821528659991,0,0
1678525821530499914,0,0
1678525821532294093,0,0
1678525821534096476,0,0
1678525821535896385,0,0
1678525821537695793,0,0
1678525821539492395,0,0
1678525821541302443,0,0
1678525821543133870,0,0
1678525821544941103,0,0
1678525821546755128,0,0
1678525821548556790,0,0
1678525821550763584,0,0
1678525821552572319,0,0
1678525821554394599,0,0
1678525821556200940,0,0
1678525821558001459,0,0
1678525821560068052,0,0
1678525821561877498,0,0
1678525821563775870,0,0
1678525821565574185,0,0
1678525821567705960,0,0
1678525821569853834,0,0
1678525821572835455,0,0
1678525821574662234,0,0
1678525821581691102,0,0
1678525821588458095,0,0
1678525821590278843,0,0
1678525821592098187,0,0
1678525821593913926,0,0
1678525821595726829,0,0
1678525821597535173,0,0
1678525821599322639,0,0
1678525821601207155,0,0
1678525821602994720,0,0
1678525821604789007,0,0
1678525821606882661,0,0
1678525821608689332,0,0
1678525821610794798,0,0
1678525821612747470,0,0
1678525821614573588,0,0
1678525821616367916,0,0
1678525821618176641,0,0
1678525821620047572,0,0
1678525821622651051,0,0
1678525821624450599,0,0
1678525821626245459,0,0
1678525821628049706,0,0
1678525821629861707,0,0
1678525821631660073,0,0
1678525821633481412,0,0
1678525821635339298,0,0
1678525821637201502,0,0
1678525821639023883,0,0
1678525821641640958,0,0
1678525821643911770,0,0
1678525821646087135,0,0
1678525821648393914,0,0
1678525821650570161,0,0
1678525821652474733,0,0
1678525821654277286,0,0
1678525821656080050,0,0
1678525821657887774,0,0
1678525821659797356,0,0
1678525821661601092,0,0
1678525821663408625,0,0
1678525821665202242,0,0
1678525821666999857,0,0
1678525821668865547,0,0
1678525821670689050,0,0
1678525821672750604,0,0
1678525821674641372,0,0
1678525821676462911,0,0
1678525821678270423,0,0
1678525821680076323,0,0
1678525821681884127,0,0
1678525821683691700,0,0
1678525821685504934,0,0
1678525821687375624,0,0
1678525821689189999,0,0
1678525821690993264,0,0
1678525821692788394,0,0
1678525821694585607,0,0
1678525821696381799,0,0
1678525821698179864,0,0
1678525821700023414,0,0
1678525821701837449,0,0
1678525821703651894,0,0
1678525821705466440,0,0
1678525821707285024,0,0
1678525821709101383,0,0
1678525821710942428,0,0
1678525821713126700,0,0
1678525821715378868,0,0
1678525821717371564,0,0
1678525821719298859,0,0
1678525821732491462,0,0
1678525821734319974,0,0
1678525821736129911,0,0
1678525821738013074,0,0
1678525821739867774,0,0
1678525821741684623,0,0
1678525821743501203,0,0
1678525821745321129,0,0
1678525821747135905,0,0
1678525821748954779,0,0
1678525821750963305,0,0
1678525821752761421,0,0
1678525821754579523,0,0
1678525821756430277,0,0
1678525821758230927,0,0
1678525821760078444,0,0
1678525821761887269,0,0
1678525821763782024,0,0
1678525821765595077,0,0
1678525821767394906,0,0
1678525821769187571,0,0
1678525821770975057,0,0
1678525821772790445,0,0
1678525821774599791,0,0
1678525821776396664,0,0
1678525821778211911,0,0
1678525821780023051,0,0
1678525821781831856,0,0
1678525821783651652,0,0
1678525821785467310,0,0
1678525821787276465,0,0
1678525821789089458,0,0
1678525821790903122,0,0
1678525821792745439,0,0
1678525821794541060,0,0
1678525821796329648,0,0
1678525821798121242,0,0
1678525821799980500,0,0
1678525821801771002,0,0
1678525821803565340,0,0
1678525821805391348,0,0
1678525821807262008,0,0
1678525821809140071,0,0
1678525821810975246,0,0
1678525821812989322,0,0
1678525821814803698,0,0
1678525821816834825,0,0
1678525821818867075,0,0
1678525821820942235,0,0
1678525821822843321,0,0
1678525821824645975,0,0
1678525821826451204,0,0
1678525821828252766,0,0
1678525821830102757,0,0
1678525821831919807,0,0
1678525821833720937,0,0
1678525821835524292,0,0
1678525821837336574,0,0
1678525821839136673,0,0
1678525821840939979,0,0
1678525821842736120,0,0
1678525821844544645,0,0
1678525821846365082,0,0
1678525821848171703,0,0
1678525821850051631,0,0
1678525821851860446,0,0
1678525821853652600,0,0
1678525821855492263,0,0
1678525821857685892,0,0
1678525821859566110,0,0
1678525821861388781,0,0
1678525821869033612,0,0
1678525821875926719,0,0
1678525821877760661,0,0
1678525821879578041,0,0
1678525821881399299,0,0
1678525821883217251,0,0
1678525821885035113,0,0
1678525821886991903,0,0
1678525821888809264,0,0
1678525821890623680,0,0
1678525821892435321,0,0
1678525821894257050,0,0
1678525821896061167,0,0
1678525821897856858,0,0
1678525821899687794,0,0
1678525821901483104,0,0
1678525821903278916,0,0
1678525821905036135,0,0
1678525821906899452,0,0
1678525821908703498,0,0
1678525821910560393,0,0
1678525821912369949,0,0
1678525821914182852,0,0
1678525821915990626,0,0
1678525821917795073,0,0
1678525821919761541,0,0
1678525821921787649,0,0
1678525821923588228,0,0
1678525821925389309,0,0
1678525821927194688,0,0
1678525821929009955,0,0
1678525821930816386,0,0
1678525821932744232,0,0
1678525821934564529,0,0
1678525821936498616,0,0
1678525821938338219,0,0
1678525821940250566,0,0
1678525821942062307,0,0
1678525821943844713,0,0
1678525821945648960,0,0
1678525821947455281,0,0
1678525821949274436,0,0
1678525821951147089,0,0
1678525821952959752,0,0
1678525821954744342,0,0
1678525821956555011,0,0
1678525821958354539,0,0
1678525821960275002,0,0
1678525821962089037,0,0
1678525821963911608,0,0
1678525821965723238,0,0
1678525821967530260,0,0
1678525821969329738,0,0
1678525821971129696,0,0
1678525821973005455,0,0
1678525821974814430,0,0
1678525821976620190,0,0
1678525821978447279,0,0
1678525821980258790,0,0
1678525821982089456,0,0
1678525821983901257,0,0
1678525821985722735,0,0
1678525821987600178,0,0
1678525821989416608,0,0
1678525821991236594,0,0
1678525821993038246,0,0
1678525821994859143,0,0
1678525821996677697,0,0
1678525821998512040,0,0
1678525822000684029,0,0
1678525822002808830,0,0
1678525822004690561,0,0
1678525822006681635,0,0
1678525822014612518,0,0
1678525822023074825,0,0
1678525822024932722,0,0
1678525822026738892,0,0
1678525822028697976,0,0
1678525822030563607,0,0
1678525822032379125,0,0
1678525822034211404,0,0
1678525822036014929,0,0
1678525822037827361,0,0
1678525822039676231,0,0
1678525822041469838,0,0
1678525822043279836,0,0
1678525822045089152,0,0
1678525822046887659,0,0
1678525822048691746,0,0
1678525822050689793,0,0
1678525822052551136,0,0
1678525822054361895,0,0
1678525822056166562,0,0
1678525822057969016,0,0
1678525822059831050,0,0
1678525822061649804,0,0
1678525822063537305,0,0
1678525822065350158,0,0
1678525822067145288,0,0
1678525822068936731,0,0
1678525822070733334,0,0
1678525822072601860,0,0
1678525822074399344,0,0
1678525822076217317,0,0
1678525822078035299,0,0
1678525822079918532,0,0
1678525822081736455,0,0
1678525822083554106,0,0
1678525822085371618,0,0
1678525822087175013,0,0
1678525822088968410,0,0
1678525822090783246,0,0
1678525822092629832,0,0
1678525822094437085,0,0
1678525822096237375,0,0
1678525822098045099,0,0
1678525822099850187,0,0
1678525822101648143,0,0
1678525822103440588,0,0
1678525822105236699,0,0
1678525822107098804,0,0
1678525822108905345,0,0
1678525822110767940,0,0
1678525822112608103,0,0
1678525822114422870,0,0
1678525822116229040,0,0
1678525822118035922,0,0
1678525822119917603,0,0
1678525822121752837,0,0
1678525822123560099,0,0
1678525822125365579,0,0
1678525822127166018,0,0
1678525822128969203,0,0
1678525822130760526,0,0
1678525822132674256,0,0
1678525822134480998,0,0
1678525822136423281,0,0
1678525822138280306,0,0
1678525822140180011,0,0
1678525822141996120,0,0
1678525822143786862,0,0
1678525822145595106,0,0
1678525822147458012,0,0
1678525822149604944,0,0
1678525822151472689,0,0
1678525822153306952,0,0
1678525822160837150,0,0
1678525822167716471,0,0
1678525822169548079,0,0
1678525822172571938,0,0
1678525822174399037,0,0
1678525822176214305,0,0
1678525822178008854,0,0
1678525822179801409,0,0
1678525822181596629,0,0
1678525822183391269,0,0
1678525822185189566,0,0
1678525822186989304,0,0
1678525822188791117,0,0
1678525822190621041,0,0
1678525822192461114,0,0
1678525822194258689,0,0
1678525822196049291,0,0
1678525822197847156,0,0
1678525822199739275,0,0
1678525822201567246,0,0
1678525822203372625,0,0
1678525822205178766,0,0
1678525822207044306,0,0
1678525822208865294,0,0
1678525822210712771,0,0
1678525822212570698,0,0
1678525822214369645,0,0
1678525822216164665,0,0
1678525822218025757,0,0
1678525822219883693,0,0
1678525822222730294,0,0
1678525822224560188,0,0
1678525822226711679,0,0
1678525822228625469,0,0
1678525822230442300,0,0
1678525822232251808,0,0
1678525822234101088,0,0
1678525822235925853,0,0
1678525822237789490,0,0
1678525822239638510,0,0
1678525822241464688,0,0
1678525822243250431,0,0
1678525822245030553,0,0
1678525822246848745,0,0
1678525822248660486,0,0
1678525822250488888,0,0
1678525822252292093,0,0
1678525822254123390,0,0
1678525822255939008,0,0
1678525822257742573,0,0
1678525822259643389,0,0
1678525822261456593,0,0
1678525822263269696,0,0
1678525822265035261,0,0
1678525822266858554,0,0
1678525822268670274,0,0
1678525822270486403,0,0
1678525822272487906,0,0
1678525822274290741,0,0
1678525822276107612,0,0
1678525822277903574,0,0
1678525822279738949,0,0
1678525822281530402,0,0
1678525822283451095,0,0
1678525822285262976,0,0
1678525822287157109,0,0
1678525822288973629,0,0
1678525822290778838,0,0
1678525822292700803,0,0
1678525822294913207,0,0
1678525822296866881,0,0
1678525822298719257,0,0
1678525822306225952,0,0
1678525822313994663,0,0
1678525822315820350,0,0
1678525822317665443,0,0
1678525822319605162,0,0
1678525822321843595,0,0
1678525822323698576,0,0
1678525822325506369,0,0
1678525822327292342,0,0
1678525822329034173,0,0
1678525822330823522,0,0
1678525822332626667,0,0
1678525822334433439,0,0
1678525822336348862,0,0
1678525822338228178,0,0
1678525822340104368,0,0
1678525822341919215,0,0
1678525822343708424,0,0
1678525822345497242,0,0
1678525822347288224,0,0
1678525822349100807,0,0
1678525822350940630,0,0
1678525822352758081,0,0
1678525822354584499,0,0
1678525822356400247,0,0
1678525822358216687,0,0
1678525822360065456,0,0
1678525822361879301,0,0
1678525822363699758,0,0
1678525822365514394,0,0
1678525822367332377,0,0
1678525822369153506,0,0
1678525822371023375,0,0
1678525822372913441,0,0
1678525822374753775,0,0
1678525822376560566,0,0
1678525822378368540,0,0
1678525822380181724,0,0
1678525822381977976,0,0
1678525822383784767,0,0
1678525822385584766,0,0
1678525822387403380,0,0
1678525822389202457,0,0
1678525822391000352,0,0
1678525822392805952,0,0
1678525822394632861,0,0
1678525822396435384,0,0
1678525822398250672,0,0
1678525822400179470,0,0
1678525822401986411,0,0
1678525822403794986,0,0
1678525822405600305,0,0
1678525822407466116,0,0
1678525822410505245,0,0
1678525822412359836,0,0
1678525822414187847,0,0
1678525822415972858,0,0
1678525822417764141,0,0
1678525822419635021,0,0
1678525822422495788,0,0
1678525822424309062,0,0
1678525822426214637,0,0
1678525822428009486,0,0
1678525822429861642,0,0
1678525822431787124,0,0
1678525822433639209,0,0
1678525822435480675,0,0
1678525822437358609,0,0
1678525822440062094,0,0
1678525822442115493,0,0
1678525822444400301,0,0
1678525822446439514,0,0
1678525822448857399,0,0
1678525822451042402,0,0
1678525822453239818,0,0
1678525822461382375,0,0
1678525822469036683,0,0
1678525822471500634,0,0
1678525822473720201,0,0
1678525822475794359,0,0
1678525822477972519,0,0
1678525822480080219,0,0
1678525822482239084,0,0
1678525822484550482,0,0
1678525822486897004,0,0
1678525822489217399,0,0
1678525822491537432,0,0
1678525822493947643,0,0
1678525822496343868,0,0
1678525822498716419,0,0
1678525822501039348,0,0
1678525822503307657,0,0
1678525822505582087,0,0
1678525822507792567,0,0
1678525822509853611,0,0
1678525822511884939,0,0
1678525822513961711,0,0
1678525822516021723,0,0
1678525822518061506,0,0
1678525822520030359,0,0
1678525822521955339,0,0
1678525822531533447,0,0
1678525822534116368,0,0
1678525822536826075,0,0
1678525822539532355,0,0
1678525822542076815,0,0
1678525822544697917,0,0
1678525822547557212,0,0
1678525822549582129,0,0
1678525822551867849,0,0
1678525822553882376,0,0
1678525822555956493,0,0
1678525822583156880,0,0
1678525822586047492,0,0
1678525822589307971,0,0
1678525822591704587,0,0
1678525822593914016,0,0
1678525822641169507,0,0
1678525822672520143,0,0
1678525822675614212,0,0
1678525822678625208,0,0
1678525822707620456,0,0
1678525822712418516,0,0
1678525822715838460,0,0
1678525822718815543,0,0
1678525822752470645,0,0
1678525822755311755,0,0
1678525822759021667,0,0
1678525822761759215,0,0
1678525822812689833,0,0
1678525822863709638,0,0
1678525822918505186,0,0
1678525822923400247,0,0
1678525822950425589,0,0
1678525822953578307,0,0
1678525822957281158,0,0
1678525822960641501,0,0
1678525822964619711,0,0
1678525822994236019,0,0
1678525822999606001,0,0
1678525823002877781,0,0
1678525823006631935,0,0
1678525823033928062,0,0
1678525823037206014,0,0
1678525823040677553,0,0
1678525823044713791,0,0
1678525823047944864,0,0
1678525823051192099,0,0
1678525823056084024,0,0
1678525823060460543,0,0
1678525823064343045,0,0
1678525823068021199,0,0
1678525823071489924,0,0
1678525823074959400,0,0
1678525823077800901,0,0
1678525823080903156,0,0
1678525823087346890,0,0
1678525823091345558,0,0
1678525823094883240,0,0
1678525823099230766,0,0
1678525823102955286,0,0
1678525823107823977,0,0
1678525823111582290,0,0
1678525823115936047,0,0
1678525823119807799,0,0
1678525823123047258,0,0
1678525823126397684,0,0
1678525823130943989,0,0
1678525823134680911,0,0
1678525823139575300,0,0
1678525823145031603,0,0
1678525823152869943,0,0
1678525823157456962,0,0
1678525823162731238,0,0
1678525823168103523,0,0
1678525823172696483,0,0
1678525823177236236,0,0
1678525823180749934,0,0
1678525823185701850,0,0
1678525823189886554,0,0
1678525823193972514,0,0
1678525823198176542,0,0
1678525823202480367,0,0
1678525823206221758,0,0
1678525823211117069,0,0
1678525823214870592,0,0
1678525823220534450,1,0
1678525823234245444,1,0
1678525823239872674,1,0
1678525823243584480,1,0
1678525823248368325,1,0
1678525823252726019,1,0
1678525823256279981,1,0
1678525823259648470,1,0
1678525823262796090,1,0
1678525823266748773,1,0
1678525823272391701,1,0
1678525823276366484,1,0
1678525823279768806,1,0
1678525823285990969,1,0
1678525823289542968,1,0
1678525823295643786,1,0
1678525823299676678,1,0
1678525823304310243,1,0
1678525823309911083,1,0
1678525823313515811,1,0
1678525823319772618,1,0
1678525823324424689,1,0
1678525823328320997,1,0
1678525823334757396,1,0
1678525823345947355,1,0
1678525823352891497,1,0
1678525823357791859,1,0
1678525823363164655,1,0
1678525823367283746,1,0
1678525823376290055,1,0
1678525823381039164,1,0
1678525823387412077,1,0
1678525823391068070,1,0
1678525823396077713,1,0
1678525823401779872,1,0
1678525823413997276,1,0
1678525823417920986,1,0
1678525823422071435,0,0
1678525823432695534,0,0
1678525823438218930,0,0
1678525823443844355,0,0
1678525823447506520,0,0
1678525823450513819,0,0
1678525823453789656,0,0
1678525823457917703,0,0
