timestamp,device_0,device_1
1678525485970440646,0,0
1678525485972256247,0,0
1678525485974066989,0,0
1678525485975863052,0,0
1678525485977657984,0,0
1678525485979452535,0,0
1678525485981234352,0,0
1678525485983064341,0,0
1678525485984869983,0,0
1678525485986667640,0,0
1678525485988472721,0,0
1678525485990272803,0,0
1678525485992079677,0,0
1678525485993929463,0,0
1678525485995898436,0,0
1678525485997907487,0,0
1678525485999890697,0,0
1678525486007145718,0,0
1678525486014008581,0,0
1678525486016338813,0,0
1678525486018184512,0,0
1678525486019993901,0,0
1678525486021801858,0,0
1678525486023624002,0,0
1678525486025549813,0,0
1678525486027377477,0,0
1678525486029177748,0,0
1678525486030983110,0,0
1678525486032796988,0,0
1678525486034660911,0,0
1678525486036508404,0,0
1678525486038388278,0,0
1678525486040238785,0,0
1678525486042130732,0,0
1678525486043997760,0,0
1678525486046718787,0,0
1678525486049318363,0,0
1678525486051705384,0,0
1678525486054509510,0,0
1678525486056776091,0,0
1678525486058946789,0,0
1678525486061286528,0,0
1678525486063595901,0,0
1678525486066693146,0,0
1678525486068930912,0,0
1678525486071115086,0,0
1678525486073340579,0,0
1678525486075530513,0,0
1678525486077754311,0,0
1678525486080044688,0,0
1678525486082394768,0,0
1678525486084895726,0,0
1678525486087306703,0,0
1678525486089622267,0,0
1678525486092004036,0,0
1678525486094307898,0,0
1678525486096657107,0,0
1678525486098965057,0,0
1678525486101158248,0,0
1678525486103241810,0,0
1678525486112382194,0,0
1678525486115643371,0,0
1678525486119654759,0,0
1678525486122699162,0,0
1678525486126682555,0,0
1678525486136504761,0,0
1678525486138567883,0,0
1678525486140544160,0,0
1678525486142453540,0,0
1678525486144579523,0,0
1678525486147092233,0,0
1678525486149360468,0,0
1678525486151895631,0,0
1678525486154292590,0,0
1678525486183664864,0,0
1678525486185951453,0,0
1678525486188128272,0,0
1678525486190451260,0,0
1678525486192586961,0,0
1678525486194659753,0,0
1678525486196601565,0,0
1678525486198562173,0,0
1678525486206985169,0,0
1678525486214277381,0,0
1678525486216253959,0,0
1678525486218312503,0,0
1678525486220334828,0,0
1678525486222316035,0,0
1678525486224908948,0,0
1678525486248992651,0,0
1678525486251590542,0,0
1678525486254321618,0,0
1678525486257698746,0,0
1678525486260085116,0,0
1678525486262749996,0,0
1678525486309964673,0,0
1678525486315127034,0,0
1678525486318421434,0,0
1678525486321873164,0,0
1678525486376367269,0,0
1678525486401800944,0,0
1678525486405281800,0,0
1678525486408688294,0,0
1678525486411368242,0,0
1678525486457953219,0,0
1678525486500549482,0,0
1678525486554568721,0,0
1678525486577250409,0,0
1678525486582523713,0,0
1678525486586624380,0,0
1678525486590344522,0,0
1678525486593414123,0,0
1678525486596706890,0,0
1678525486626259858,0,0
1678525486631555634,0,0
1678525486635582631,0,0
1678525486638892671,0,0
1678525486666863744,0,0
1678525486671326000,0,0
1678525486674773020,0,0
1678525486677989332,0,0
1678525486682008575,0,0
1678525486685237620,0,0
1678525486688783048,0,0
1678525486692235790,0,0
1678525486696513997,0,0
1678525486699416761,0,0
1678525486702317991,0,0
1678525486706234767,0,0
1678525486710250282,0,0
1678525486713166652,0,0
1678525486717866141,0,0
1678525486721867759,0,0
1678525486726230746,0,0
1678525486730663547,0,0
1678525486746218600,0,0
1678525486750325990,0,0
1678525486754194675,0,0
1678525486758633427,0,0
1678525486763193400,0,0
1678525486767563170,0,0
1678525486771140128,0,0
1678525486775165553,0,0
1678525486781255633,0,0
1678525486784461423,0,0
1678525486789795172,0,0
1678525486794164131,0,0
1678525486800760324,0,0
1678525486805960228,0,0
1678525486811602394,0,0
1678525486816989953,0,0
1678525486821488229,0,0
1678525486825957399,0,0
1678525486829161548,0,0
1678525486832744918,0,0
1678525486836386580,0,0
1678525486840140497,0,0
1678525486843205129,0,0
1678525486847041142,0,0
1678525486851508357,0,0
1678525486855055921,0,0
1678525486858686763,0,0
1678525486861953240,0,0
1678525486864932648,0,0
1678525486868746710,0,0
1678525486872741485,0,0
1678525486875875921,0,0
1678525486879308474,0,0
1678525486883395355,0,0
1678525486886974859,0,0
1678525486890501061,0,0
1678525486896290527,0,0
1678525486900371667,0,0
1678525486904255572,0,0
1678525486907598365,0,0
1678525486910890650,0,0
1678525486916078360,0,0
1678525486919532435,0,0
1678525486922748626,0,0
1678525486926012228,0,0
1678525486937030793,0,0
1678525486940432778,0,0
1678525486944479361,0,0
1678525486948920438,0,0
1678525486957915296,0,0
1678525486962621446,0,0
1678525486966449294,0,0
1678525486974926995,0,0
1678525486980923486,0,0
1678525486987541734,0,0
1678525486996296923,0,0
1678525487003288913,0,0
1678525487010997328,0,0
1678525487016062183,0,0
1678525487019605959,0,0
1678525487025995949,0,0
1678525487031154854,0,0
1678525487036955573,0,0
1678525487040752430,0,0
1678525487045605532,0,0
1678525487054569891,0,0
1678525487060045920,0,0
1678525487063201967,0,0
1678525487068276752,0,0
1678525487073623213,0,0
1678525487078649635,0,0
1678525487082842759,0,0
1678525487087023689,0,0
1678525487089971057,0,0
1678525487096657094,0,0
1678525487108584982,0,0
1678525487112728892,0,0
1678525487115525484,0,0
1678525487120227496,0,0
1678525487125318231,1,0
1678525487133395440,1,0
1678525487135930041,1,0
1678525487167490726,1,0
1678525487171493487,1,0
1678525487173467079,1,0
1678525487175864379,1,0
1678525487178248745,1,0
1678525487180845233,1,0
1678525487182722663,1,0
1678525487185290258,1,0
1678525487187935330,1,0
1678525487189898563,1,0
1678525487192109037,1,0
1678525487194185776,1,0
1678525487196080958,1,0
1678525487197934091,1,0
1678525487199758118,1,0
1678525487202795228,1,0
1678525487205093600,1,0
1678525487207298043,1,0
1678525487232671723,1,0
1678525487234920400,1,0
1678525487237916812,1,0
1678525487240168896,1,0
1678525487242206540,1,0
1678525487268805857,1,0
1678525487270841798,1,0
1678525487273648399,1,0
1678525487275823835,1,0
1678525487277723696,1,0
1678525487279561550,1,0
1678525487281757086,1,0
1678525487283929918,1,0
1678525487286190648,1,0
1678525487288742553,1,0
1678525487290914744,1,0
1678525487293125598,1,0
1678525487295025820,1,0
1678525487297003220,1,0
1678525487299330607,1,0
1678525487319080277,1,0
1678525487320987052,1,0
1678525487322843781,1,0
1678525487348623566,1,0
1678525487350706977,1,0
1678525487352858558,1,0
1678525487354959604,1,0
1678525487357035822,1,0
1678525487361038623,1,0
1678525487363578826,1,0
1678525487366608170,1,0
1678525487369087797,1,0
1678525487371757717,1,0
1678525487373978961,1,0
1678525487376176320,1,0
1678525487378888732,1,0
1678525487381407403,1,0
1678525487383382959,1,0
1678525487385510875,1,0
1678525487388737276,1,0
1678525487390828402,1,0
1678525487392977569,1,0
1678525487395093093,1,0
1678525487419363068,1,0
1678525487421349656,1,0
1678525487423430994,1,0
1678525487426120241,1,0
1678525487428536227,1,0
1678525487430926272,1,0
1678525487457547852,1,0
1678525487459496397,1,0
1678525487461599596,1,0
1678525487463912575,1,0
1678525487466872227,1,0
1678525487469133508,1,0
1678525487472462795,1,0
1678525487474736279,1,0
1678525487477301570,1,0
1678525487479371445,1,0
1678525487481348002,1,0
1678525487483595587,1,0
1678525487485897416,1,0
1678525487488732120,1,0
1678525487491050329,1,0
1678525487493677147,1,0
1678525487495671508,1,0
1678525487517629397,1,0
1678525487519602739,1,0
1678525487521455071,1,0
1678525487523459411,1,0
1678525487526367655,0,0
1678525487537431567,0,0
1678525487539364351,0,0
1678525487562855132,0,0
1678525487566276455,0,0
1678525487568894015,0,0
1678525487571229898,0,0
1678525487574008654,0,0
1678525487576576359,0,0
1678525487579421173,0,0
1678525487581807823,0,0
1678525487584621738,0,0
1678525487588274640,0,0
1678525487590712998,0,0
1678525487592904937,0,0
1678525487595558897,0,0
1678525487619398052,0,0
1678525487621828194,0,0
1678525487624285740,0,0
1678525487627909087,0,0
1678525487630424222,0,0
1678525487632621511,0,0
1678525487634558553,0,0
1678525487636525863,0,0
1678525487638574779,0,0
1678525487640715901,0,0
1678525487642667101,0,0
1678525487644805438,0,0
1678525487672868695,0,0
1678525487675979786,0,0
1678525487678600051,0,0
1678525487682201245,0,0
1678525487684289336,0,0
1678525487687055369,0,0
1678525487689210248,0,0
1678525487692168608,0,0
1678525487694179330,0,0
1678525487696123596,0,0
1678525487719553392,0,0
1678525487721700405,0,0
1678525487723890560,0,0
1678525487726354527,0,0
1678525487737327595,0,0
1678525487739344200,0,0
1678525487741376564,0,0
1678525487743242701,0,0
1678525487745660710,0,0
1678525487748077398,0,0
1678525487750057462,0,0
1678525487752272726,0,0
1678525487754395643,0,0
1678525487756626847,0,0
1678525487758646426,0,0
1678525487760611772,0,0
1678525487786791881,0,0
1678525487791439601,0,0
1678525487793664001,0,0
1678525487796583797,0,0
1678525487799182792,0,0
1678525487801408796,0,0
1678525487803542554,0,0
1678525487826981906,0,0
1678525487829551264,0,0
1678525487832614534,0,0
1678525487834625718,0,0
1678525487836414317,0,0
1678525487838679024,0,0
1678525487840673006,0,0
1678525487842782297,0,0
1678525487844733106,0,0
1678525487869307312,0,0
1678525487871861611,0,0
1678525487874214627,0,0
1678525487877192515,0,0
1678525487879452343,0,0
1678525487881829224,0,0
1678525487883958693,0,0
1678525487886256633,0,0
1678525487888692577,0,0
1678525487891397434,0,0
1678525487893525481,0,0
1678525487895427968,0,0
1678525487897305357,0,0
1678525487918926433,0,0
1678525487921096710,0,0
1678525487923509690,0,0
1678525487927409515,0,0
1678525487936820766,0,0
1678525487939171948,0,0
1678525487942026350,0,0
1678525487944059536,0,0
1678525487947305944,0,0
1678525487949296668,0,0
1678525487951246796,0,0
1678525487953219758,0,0
1678525487955331784,0,0
1678525487957148508,0,0
1678525487959205910,0,0
1678525487961669927,0,0
1678525487964059682,0,0
1678525487966805065,0,0
1678525487994403939,0,0
1678525487997780114,0,0
1678525488000463790,0,0
1678525488004105403,0,0
1678525488006585070,0,0
1678525488008822725,0,0
1678525488010971942,0,0
1678525488012856825,0,0
1678525488014846378,0,0
1678525488017164598,0,0
1678525488019612064,0,0
1678525488021449597,0,0
1678525488024848315,0,0
1678525488027489540,0,0
1678525488056939592,0,0
1678525488058938833,0,0
1678525488060903779,0,0
1678525488087007210,0,0
1678525488089597158,0,0
1678525488092399981,0,0
1678525488094782433,0,0
1678525488096841809,0,0
1678525488098914049,0,0
1678525488101085418,0,0
1678525488103180101,0,0
1678525488105818922,0,0
1678525488108146670,0,0
1678525488110395267,0,0
1678525488112465363,0,0
1678525488114736051,0,0
1678525488137449190,0,0
1678525488139567829,0,0
1678525488141427444,0,0
1678525488150248660,0,0
1678525488152859066,0,0
1678525488156257876,0,0
1678525488158489560,0,0
1678525488160923850,0,0
1678525488162970121,0,0
1678525488166073016,0,0
1678525488168731424,0,0
1678525488170783567,0,0
1678525488173578775,0,0
1678525488175590129,0,0
1678525488178211856,0,0
1678525488202639605,0,0
1678525488204855149,0,0
1678525488234763663,0,0
1678525488237378137,0,0
1678525488240550364,0,0
1678525488242517174,0,0
1678525488245025546,0,0
1678525488247670899,0,0
1678525488249833422,0,0
1678525488251925569,0,0
1678525488254177943,0,0
1678525488256281914,0,0
1678525488258296004,0,0
1678525488260401858,0,0
1678525488263137273,0,0
1678525488266183961,0,0
1678525488268568155,0,0
1678525488271724322,0,0
1678525488274028395,0,0
1678525488276979802,0,0
1678525488279180417,0,0
1678525488307543466,0,0
1678525488336243448,0,0
1678525488338611843,0,0
1678525488340898933,0,0
1678525488342897903,0,0
1678525488345127152,0,0
1678525488347664179,0,0
1678525488350426565,0,0
1678525488352859203,0,0
1678525488354846431,0,0
1678525488356843639,0,0
1678525488377220533,0,0
1678525488379546237,0,0
1678525488381772952,0,0
1678525488383914164,0,0
1678525488387818566,0,0
1678525488390093503,0,0
1678525488393975003,0,0
1678525488396363015,0,0
1678525488399547346,0,0
1678525488418867957,0,0
1678525488421157110,0,0
1678525488423717281,0,0
1678525488426189444,0,0
1678525488428708807,0,0
1678525488431302601,0,0
1678525488433242328,0,0
1678525488435268421,0,0
1678525488437155829,0,0
1678525488440187228,0,0
1678525488442573688,0,0
1678525488444924860,0,0
1678525488447773821,0,0
1678525488449814491,0,0
1678525488452305580,0,0
1678525488454631925,0,0
1678525488457036920,0,0
1678525488459342475,0,0
1678525488486072250,0,0
1678525488489230862,0,0
1678525488492352483,0,0
1678525488494678708,0,0
1678525488497555761,0,0
1678525488499917845,0,0
1678525488502295107,0,0
1678525488504542101,0,0
1678525488507020124,0,0
1678525488509609800,0,0
1678525488511727968,0,0
1678525488513927141,0,0
1678525488516068132,0,0
1678525488541884627,0,0
1678525488543845435,0,0
1678525488546695589,0,0
1678525488551137898,0,0
1678525488553709931,0,0
1678525488556388957,0,0
1678525488558862282,0,0
1678525488561518947,0,0
1678525488563675508,0,0
1678525488567339303,0,0
1678525488597228161,0,0
1678525488599764064,0,0
1678525488602443312,0,0
1678525488604990037,0,0
1678525488607610573,0,0
1678525488609786491,0,0
1678525488612254216,0,0
1678525488614313821,0,0
1678525488616356795,0,0
1678525488619015384,0,0
1678525488620914875,0,0
1678525488623017694,0,0
1678525488644868448,0,0
1678525488647328928,0,0
1678525488650666842,0,0
1678525488653227153,0,0
1678525488655389976,0,0
1678525488657839826,0,0
1678525488659963314,0,0
1678525488661963156,0,0
1678525488664323015,0,0
1678525488667148582,0,0
1678525488669987053,0,0
1678525488672976612,0,0
1678525488677033405,0,0
1678525488679632480,0,0
1678525488681687928,0,0
1678525488684027719,0,0
1678525488686844219,0,0
1678525488706815049,0,0
1678525488737669597,1,0
1678525488739814687,1,0
1678525488742021374,1,0
1678525488744204876,1,0
1678525488746882762,1,0
1678525488749388178,1,0
1678525488752161143,1,0
1678525488755634314,1,0
1678525488758212800,1,0
1678525488761034299,1,0
1678525488763060803,1,0
1678525488765930293,1,0
1678525488768415780,1,0
1678525488770331953,1,0
1678525488772947850,1,0
1678525488775660712,1,0
1678525488777724947,1,0
1678525488780430325,1,0
1678525488782310879,1,0
1678525488807180760,1,0
1678525488809228794,1,0
1678525488811142041,1,0
1678525488813609474,1,0
1678525488839863744,1,0
1678525488842208384,1,0
1678525488844256948,1,0
1678525488846968447,1,0
1678525488849095773,1,0
1678525488851826529,1,0
1678525488854051921,1,0
1678525488856263456,1,0
1678525488858422282,1,0
1678525488861006629,1,0
1678525488863177096,1,0
1678525488866156697,1,0
1678525488868857496,1,0
1678525488871127312,1,0
1678525488873119620,1,0
1678525488877092524,1,0
1678525488879627987,1,0
1678525488881455642,1,0
1678525488883452779,1,0
1678525488906838259,1,0
1678525488908977557,1,0
1678525488911448508,1,0
1678525488913287173,1,0
1678525488915449065,1,0
1678525488918168569,1,0
1678525488920403409,1,0
1678525488922721127,1,0
1678525488924911443,0,0
1678525488935457667,0,0
1678525488937342209,0,0
1678525488939216603,0,0
1678525488940940770,0,0
1678525488942681779,0,0
1678525488944484977,0,0
1678525488946939185,0,0
1678525488948987699,0,0
1678525488950823118,0,0
1678525488953033893,0,0
1678525488971332416,0,0
1678525488973033349,0,0
1678525488974769229,0,0
1678525488976666355,0,0
1678525488978414638,0,0
1678525488980165775,0,0
1678525488981907906,0,0
1678525488983643836,0,0
1678525488985785208,0,0
1678525488988004629,0,0
1678525488989849236,0,0
1678525488991606927,0,0
1678525488993353186,0,0
1678525488995071611,0,0
1678525488996787812,0,0
1678525488998543439,0,0
1678525489000286673,0,0
1678525489002016400,0,0
1678525489003741529,0,0
1678525489005893161,0,0
1678525489008017911,0,0
1678525489009874229,0,0
1678525489011802034,0,0
1678525489013625390,0,0
1678525489015348586,0,0
1678525489017032977,0,0
1678525489018753838,0,0
1678525489020484257,0,0
1678525489022211669,0,0
1678525489023946035,0,0
1678525489027021367,0,0
1678525489029045777,0,0
1678525489030857431,0,0
1678525489032586908,0,0
1678525489034311876,0,0
1678525489036029982,0,0
1678525489037776341,0,0
1678525489039633581,0,0
1678525489041615398,0,0
1678525489043768744,0,0
1678525489046597967,0,0
1678525489049033751,0,0
1678525489050836507,0,0
1678525489053143955,0,0
1678525489069116725,0,0
1678525489070862262,0,0
1678525489072634441,0,0
1678525489074378265,0,0
1678525489076619719,0,0
1678525489078361519,0,0
1678525489080090425,0,0
1678525489081826495,0,0
1678525489083576671,0,0
1678525489085671323,0,0
1678525489087808939,0,0
1678525489089680136,0,0
1678525489091412589,0,0
1678525489093154119,0,0
1678525489094876672,0,0
1678525489096672575,0,0
1678525489098426148,0,0
1678525489100154343,0,0
1678525489101882597,0,0
1678525489103626412,0,0
1678525489105855101,0,0
1678525489107972598,0,0
1678525489109792898,0,0
1678525489111557651,0,0
1678525489113608961,0,0
1678525489118590278,0,0
1678525489120328742,0,0
1678525489122045856,0,0
1678525489123771285,0,0
1678525489132337805,0,0
1678525489134201709,0,0
1678525489135930074,0,0
1678525489137659701,0,0
1678525489139467486,0,0
1678525489141209487,0,0
1678525489142994981,0,0
1678525489145089794,0,0
1678525489147537300,0,0
1678525489149451540,0,0
1678525489151450982,0,0
1678525489168901178,0,0
1678525489170632498,0,0
1678525489172357115,0,0
1678525489174086812,0,0
1678525489176579414,0,0
1678525489178299543,0,0
1678525489180018721,0,0
1678525489181772143,0,0
1678525489183579619,0,0
1678525489185902847,0,0
1678525489188216999,0,0
1678525489190094418,0,0
1678525489191966968,0,0
1678525489193714289,0,0
1678525489195447203,0,0
1678525489197171740,0,0
1678525489198908050,0,0
