timestamp,device_0,device_1
1678525663536416297,0,0
1678525663539026311,0,0
1678525663541000162,0,0
1678525663542899152,0,0
1678525663544742225,0,0
1678525663546596919,0,0
1678525663548424912,0,0
1678525663550239280,0,0
1678525663552205718,0,0
1678525663554015137,0,0
1678525663555821278,0,0
1678525663557627841,0,0
1678525663559460544,0,0
1678525663561281745,0,0
1678525663563115830,0,0
1678525663564949444,0,0
1678525663566737913,0,0
1678525663568537172,0,0
1678525663570336512,0,0
1678525663572299984,0,0
1678525663574114402,0,0
1678525663575929891,0,0
1678525663577745702,0,0
1678525663579550893,0,0
1678525663581402451,0,0
1678525663583210837,0,0
1678525663585018873,0,0
1678525663586833962,0,0
1678525663588643651,0,0
1678525663590490100,0,0
1678525663592585052,0,0
1678525663595049419,0,0
1678525663597242439,0,0
1678525663599451188,0,0
1678525663601631392,0,0
1678525663603598532,0,0
1678525663605403452,0,0
1678525663607198432,0,0
1678525663609017779,0,0
1678525663610838930,0,0
1678525663612709245,0,0
1678525663614623974,0,0
1678525663616600891,0,0
1678525663618488168,0,0
1678525663620339917,0,0
1678525663622221363,0,0
1678525663629922931,0,0
1678525663636656974,0,0
1678525663638484758,0,0
1678525663640330466,0,0
1678525663642170903,0,0
1678525663643977596,0,0
1678525663645781584,0,0
1678525663647576565,0,0
1678525663649374181,0,0
1678525663651184410,0,0
1678525663653035207,0,0
1678525663654845357,0,0
1678525663656661128,0,0
1678525663658478451,0,0
1678525663660343946,0,0
1678525663663098406,0,0
1678525663664914257,0,0
1678525663666708406,0,0
1678525663668505911,0,0
1678525663670306292,0,0
1678525663672188900,0,0
1678525663674093691,0,0
1678525663675905775,0,0
1678525663677718259,0,0
1678525663679533558,0,0
1678525663681412910,0,0
1678525663683229211,0,0
1678525663685034833,0,0
1678525663686837238,0,0
1678525663688654450,0,0
1678525663690457226,0,0
1678525663692616241,0,0
1678525663695614014,0,0
1678525663697789530,0,0
1678525663699990495,0,0
1678525663702175599,0,0
1678525663704086420,0,0
1678525663705891641,0,0
1678525663707687123,0,0
1678525663709575081,0,0
1678525663711368368,0,0
1678525663713168078,0,0
1678525663714959783,0,0
1678525663716759152,0,0
1678525663718582057,0,0
1678525663720395363,0,0
1678525663722208067,0,0
1678525663724472903,0,0
1678525663726362134,0,0
1678525663728166413,0,0
1678525663729971272,0,0
1678525663731776182,0,0
1678525663733574028,0,0
1678525663735359591,0,0
1678525663737159031,0,0
1678525663739081945,0,0
1678525663740885772,0,0
1678525663742703907,0,0
1678525663744569223,0,0
1678525663746371527,0,0
1678525663748191686,0,0
1678525663750011784,0,0
1678525663751936232,0,0
1678525663753752123,0,0
1678525663755566390,0,0
1678525663757382211,0,0
1678525663759342437,0,0
1678525663761287885,0,0
1678525663763552951,0,0
1678525663765456709,0,0
1678525663773202973,0,0
1678525663779893784,0,0
1678525663781774027,0,0
1678525663783591711,0,0
1678525663785399306,0,0
1678525663787208113,0,0
1678525663789030827,0,0
1678525663790836809,0,0
1678525663792647730,0,0
1678525663794484671,0,0
1678525663796300241,0,0
1678525663798103017,0,0
1678525663799905111,0,0
1678525663801783821,0,0
1678525663803580866,0,0
1678525663805428618,0,0
1678525663807234359,0,0
1678525663809036513,0,0
1678525663810857654,0,0
1678525663812773916,0,0
1678525663814589216,0,0
1678525663816394988,0,0
1678525663818204366,0,0
1678525663820006440,0,0
1678525663821808204,0,0
1678525663824464677,0,0
1678525663826257604,0,0
1678525663828062824,0,0
1678525663829853546,0,0
1678525663831650241,0,0
1678525663833465050,0,0
1678525663835280690,0,0
1678525663837032518,0,0
1678525663838912311,0,0
1678525663840727571,0,0
1678525663842531628,0,0
1678525663844351857,0,0
1678525663846155254,0,0
1678525663847939805,0,0
1678525663849736389,0,0
1678525663851627823,0,0
1678525663853480133,0,0
1678525663855291406,0,0
1678525663857148816,0,0
1678525663859097559,0,0
1678525663860912798,0,0
1678525663863158428,0,0
1678525663864963038,0,0
1678525663866774110,0,0
1678525663868571956,0,0
1678525663870481976,0,0
1678525663872317955,0,0
1678525663874209420,0,0
1678525663875995985,0,0
1678525663877806325,0,0
1678525663879619941,0,0
1678525663881430571,0,0
1678525663883250220,0,0
1678525663885035713,0,0
1678525663886850882,0,0
1678525663888667483,0,0
1678525663890556964,0,0
1678525663892737360,0,0
1678525663895343597,0,0
1678525663897546815,0,0
1678525663899752149,0,0
1678525663901990514,0,0
1678525663903948225,0,0
1678525663905953146,0,0
1678525663907859139,0,0
1678525663909704786,0,0
1678525663917711796,0,0
1678525663924568533,0,0
1678525663926408881,0,0
1678525663928231284,0,0
1678525663930066822,0,0
1678525663931879296,0,0
1678525663933685849,0,0
1678525663935482323,0,0
