timestamp,device_0,device_1
1678525708408785602,0,0
1678525708410661918,0,0
1678525708412462420,0,0
1678525708414269834,0,0
1678525708416075845,0,0
1678525708418019720,0,0
1678525708419826092,0,0
1678525708421630911,0,0
1678525708423436853,0,0
1678525708425298181,0,0
1678525708427189154,0,0
1678525708428991669,0,0
1678525708430792761,0,0
1678525708432602189,0,0
1678525708434411897,0,0
1678525708436226395,0,0
1678525708438126186,0,0
1678525708439937598,0,0
1678525708441749051,0,0
1678525708443541276,0,0
1678525708445477315,0,0
1678525708447268458,0,0
1678525708449674593,0,0
1678525708451491386,0,0
1678525708453308049,0,0
1678525708455127355,0,0
1678525708456945730,0,0
1678525708458835391,0,0
1678525708461379239,0,0
1678525708463200540,0,0
1678525708464997385,0,0
1678525708466804328,0,0
1678525708468647090,0,0
1678525708470465455,0,0
1678525708472304118,0,0
1678525708474184181,0,0
1678525708476056088,0,0
1678525708477869474,0,0
1678525708479716855,0,0
1678525708481965049,0,0
1678525708484469331,0,0
1678525708487107068,0,0
1678525708489388335,0,0
1678525708496714577,0,0
1678525708504020248,0,0
1678525708505851679,0,0
1678525708507681406,0,0
1678525708509511985,0,0
1678525708511328036,0,0
1678525708513131763,0,0
1678525708514937023,0,0
1678525708516740930,0,0
1678525708518608780,0,0
1678525708520416456,0,0
1678525708522233208,0,0
1678525708524044860,0,0
1678525708526032728,0,0
1678525708527846193,0,0
1678525708529652736,0,0
1678525708531445423,0,0
1678525708533238741,0,0
1678525708535026538,0,0
1678525708536840544,0,0
1678525708538878287,0,0
1678525708540700309,0,0
1678525708542561626,0,0
1678525708544387265,0,0
1678525708546243312,0,0
1678525708549204226,0,0
1678525708551046156,0,0
1678525708552860523,0,0
1678525708554662988,0,0
1678525708556478277,0,0
1678525708558283137,0,0
1678525708561249831,0,0
1678525708563055612,0,0
1678525708564886711,0,0
1678525708566754440,0,0
1678525708568662436,0,0
1678525708570563118,0,0
1678525708572579430,0,0
1678525708574503868,0,0
1678525708576402807,0,0
1678525708578371098,0,0
1678525708580832148,0,0
1678525708583081925,0,0
1678525708585374975,0,0
1678525708587770260,0,0
1678525708590010349,0,0
1678525708592176136,0,0
1678525708617534732,0,0
1678525708620267269,0,0
1678525708622537224,0,0
1678525708624773005,0,0
1678525708626788907,0,0
1678525708653926592,0,0
1678525708656545875,0,0
1678525708658825328,0,0
1678525708661625634,0,0
1678525708663980782,0,0
1678525708688602774,0,0
1678525708691028978,0,0
1678525708693373365,0,0
1678525708696111263,0,0
1678525708698959952,0,0
1678525708701853436,0,0
1678525708704564101,0,0
1678525708706914680,0,0
1678525708709272423,0,0
1678525708711428693,0,0
1678525708714996192,0,0
1678525708717997451,0,0
1678525708720810391,0,0
1678525708723130132,0,0
1678525708725230976,0,0
1678525708727699570,0,0
1678525708729761269,0,0
1678525708736742283,0,0
1678525708743795183,0,0
1678525708745772030,0,0
1678525708748483567,0,0
1678525708751820808,0,0
1678525708755156214,0,0
1678525708758189995,0,0
1678525708761155065,0,0
1678525708763579717,0,0
1678525708765890060,0,0
1678525708792001610,0,0
1678525708817901486,0,0
1678525708821310223,0,0
1678525708823621467,0,0
1678525708826259624,0,0
1678525708829293405,0,0
1678525708831682038,0,0
1678525708833896077,0,0
1678525708882172456,0,0
1678525708885251343,0,0
1678525708887845307,0,0
1678525708890678486,0,0
1678525708893289211,0,0
1678525708895490025,0,0
1678525708898954547,0,0
1678525708901361585,0,0
1678525708904149517,0,0
1678525708906759260,0,0
1678525708909150357,0,0
1678525708924197231,0,0
1678525708930055095,0,0
1678525708933674192,0,0
1678525708935900604,0,0
1678525708940976068,0,0
1678525708944317345,0,0
1678525708946936475,0,0
1678525708949589060,0,0
1678525708951789343,0,0
1678525708954383817,0,0
1678525708956853925,0,0
1678525708960763836,0,0
1678525708963752481,0,0
1678525708967545580,0,0
1678525708970130927,0,0
1678525708972927135,0,0
1678525708975259189,0,0
1678525708979852253,0,0
1678525708983966644,0,0
1678525708986838386,0,0
1678525708989547598,0,0
1678525708992308529,0,0
1678525708994362103,0,0
1678525708996992186,0,0
1678525708999440311,0,0
1678525709001836377,0,0
1678525709004760118,0,0
1678525709007086132,0,0
1678525709014079929,0,0
1678525709016406242,0,0
1678525709018649908,0,0
1678525709021220326,0,0
1678525709027823911,0,0
1678525709029911449,0,0
1678525709032422253,0,0
1678525709036203470,0,0
1678525709040600389,0,0
1678525709043982043,0,0
1678525709046505431,0,0
1678525709048792399,0,0
1678525709053754687,0,0
1678525709056557027,0,0
1678525709059734892,12,0
1678525709070470512,12,0
1678525709073512969,12,0
1678525709076491727,12,0
1678525709080199683,12,0
1678525709082770972,12,0
1678525709085711155,12,0
1678525709088251115,12,0
1678525709090443634,12,0
1678525709121286792,12,0
1678525709124421725,12,0
1678525709126541394,12,0
1678525709153639094,12,0
1678525709175636173,12,0
1678525709177568687,12,0
1678525709180133855,12,0
1678525709182676870,12,0
1678525709185630329,12,0
1678525709187664596,12,0
1678525709189966573,12,0
1678525709192103205,12,0
1678525709194185512,12,0
1678525709196703461,12,0
1678525709198936155,12,0
1678525709202292571,12,0
1678525709205036722,12,0
1678525709207310625,12,0
1678525709236687608,12,0
1678525709239092600,12,0
1678525709241835177,12,0
1678525709244307990,12,0
1678525709246667166,12,0
1678525709248926802,12,0
1678525709251368795,23,0
1678525709276455953,23,0
1678525709279074263,23,0
1678525709286872244,23,0
1678525709293938389,23,0
1678525709296019945,23,0
1678525709298998742,23,0
1678525709301521250,23,0
1678525709303780004,23,0
1678525709305910564,23,0
1678525709308565924,23,0
1678525709310857732,23,0
1678525709312884184,23,0
1678525709339379305,23,0
1678525709341959733,23,0
1678525709371047665,23,0
1678525709426065812,23,0
1678525709428267307,23,0
1678525709454957069,23,0
1678525709457178512,23,0
1678525709459639442,11,0
1678525709470131557,11,0
1678525709472273668,11,0
1678525709474364893,11,0
1678525709476470496,11,0
1678525709478992913,11,0
1678525709482192351,11,0
1678525709484545585,11,0
1678525709486632462,11,0
1678525709488872961,11,0
1678525709514102641,11,0
1678525709516704980,11,0
1678525709519204474,11,0
1678525709522580007,11,0
1678525709525180592,11,0
1678525709527933819,11,0
1678525709530318834,11,0
1678525709532892469,11,0
1678525709535294787,11,0
1678525709539168318,11,0
1678525709542552467,11,0
1678525709544936720,11,0
1678525709547756615,11,0
1678525709549865905,11,0
1678525709551939416,11,0
1678525709558044069,11,0
1678525709564919302,11,0
1678525709566819553,11,0
1678525709568757966,11,0
1678525709571371366,11,0
1678525709573305612,11,0
1678525709575310784,11,0
1678525709577707913,11,0
1678525709580451190,11,0
1678525709583030535,11,0
1678525709585754035,11,0
1678525709587867824,11,0
1678525709589967666,11,0
1678525709618243641,11,0
1678525709621034018,11,0
1678525709649279595,11,0
1678525709651723752,11,0
1678525709654693281,11,0
1678525709657258890,2,0
1678525709675244967,2,0
1678525709679964831,2,0
1678525709705034566,2,0
1678525709707517297,2,0
1678525709711091248,2,0
1678525709713712744,2,0
1678525709716587592,2,0
1678525709719510753,2,0
1678525709722245394,2,0
1678525709724591444,2,0
1678525709727010284,2,0
1678525709729477998,2,0
1678525709733152349,2,0
1678525709736148649,2,0
1678525709740717567,2,0
1678525709743205387,2,0
1678525709746088672,2,0
1678525709748740816,2,0
1678525709750898537,2,0
1678525709753038946,2,0
1678525709756170925,2,0
1678525709758426514,2,0
1678525709762839433,2,0
1678525709765509421,2,0
1678525709767700237,2,0
1678525709770190563,2,0
1678525709772878515,2,0
1678525709776896912,2,0
1678525709780009543,2,0
1678525709782611242,2,0
1678525709784868985,2,0
1678525709787037497,2,0
1678525709789427822,2,0
1678525709791678390,2,0
1678525709794072032,2,0
1678525709796424466,2,0
1678525709798827996,2,0
1678525709801498275,2,0
1678525709804517337,2,0
1678525709806866103,2,0
1678525709809371247,2,0
1678525709812421811,2,0
1678525709816563464,2,0
1678525709821026859,2,0
1678525709824073326,2,0
1678525709827604354,2,0
1678525709829346364,2,0
1678525709831823083,2,0
1678525709834292049,2,0
1678525709837164754,2,0
1678525709839466019,2,0
1678525709842958164,2,0
1678525709845735236,2,0
1678525709848466771,2,0
1678525709850349138,34,0
1678525709876289011,34,0
1678525709878233857,34,0
1678525709880808424,34,0
1678525709882784750,34,0
1678525709884541087,34,0
1678525709886298316,34,0
1678525709888160855,34,0
1678525709890173020,34,0
1678525709892270798,34,0
1678525709894592312,34,0
1678525709897095212,34,0
1678525709899978486,34,0
1678525709902511082,34,0
1678525709904717947,34,0
1678525709906845532,34,0
1678525709908777524,34,0
1678525709910801371,34,0
1678525709912788207,34,0
1678525709933547266,34,0
1678525709935658811,34,0
1678525709961664078,34,0
1678525710008066277,34,0
1678525710010217856,34,0
1678525710012104572,34,0
1678525710014667526,34,0
1678525710016696233,34,0
1678525710018905733,34,0
1678525710021839263,34,0
1678525710023840296,34,0
1678525710025926792,34,0
1678525710028036923,34,0
1678525710033516877,34,0
1678525710040802601,34,0
1678525710042893857,34,0
1678525710045175766,34,0
1678525710047084593,34,0
1678525710048981137,34,0
1678525710050872551,34,0
1678525710052703841,34,0
1678525710054718750,34,0
1678525710056695086,34,0
1678525710059037781,21,0
1678525710088367415,21,0
1678525710113891304,21,0
1678525710133554096,21,0
1678525710135663635,21,0
1678525710138020096,21,0
1678525710167534781,21,0
1678525710169723923,21,0
1678525710171766235,21,0
1678525710173939698,21,0
1678525710175939178,21,0
1678525710178195327,21,0
1678525710180605640,21,0
1678525710182711833,21,0
1678525710184893270,21,0
1678525710187065450,21,0
1678525710211228226,21,0
1678525710213381991,21,0
1678525710215621850,21,0
1678525710217950187,21,0
1678525710221027661,21,0
1678525710223749738,21,0
1678525710226124785,21,0
1678525710228265365,21,0
1678525710230263933,21,0
1678525710232464757,21,0
1678525710234861955,21,0
1678525710237141970,21,0
1678525710239707519,21,0
1678525710242031357,21,0
1678525710244187948,21,0
1678525710246166378,21,0
1678525710248590297,21,0
1678525710251001952,21,0
1678525710252991083,21,0
1678525710255024368,21,0
1678525710257312008,3,0
1678525710262083611,3,0
1678525710269100953,3,0
1678525710271359758,3,0
1678525710273526999,3,0
1678525710275588146,3,0
1678525710284377857,3,0
1678525710307102702,3,0
1678525710309863073,3,0
1678525710315092248,3,0
1678525710318039004,3,0
1678525710322227395,3,0
1678525710324444670,3,0
1678525710326626679,3,0
1678525710328645466,3,0
1678525710330630469,3,0
1678525710332739368,3,0
1678525710334833198,3,0
1678525710337299187,3,0
1678525710340246013,3,0
1678525710343786671,3,0
1678525710346000820,3,0
1678525710348384622,3,0
1678525710350336031,3,0
1678525710352776962,3,0
1678525710354605848,3,0
1678525710356457888,3,0
1678525710359403130,3,0
1678525710361739402,3,0
1678525710363950846,3,0
1678525710365902986,3,0
1678525710370372855,3,0
1678525710374188727,3,0
1678525710375937689,3,0
1678525710378947304,3,0
1678525710381039862,3,0
1678525710382925837,3,0
1678525710385324158,3,0
1678525710387360608,3,0
1678525710389258244,3,0
1678525710391285016,3,0
1678525710394403028,3,0
1678525710396236353,3,0
1678525710398615376,3,0
1678525710400764782,3,0
1678525710403012576,3,0
1678525710405126915,3,0
1678525710424195273,3,0
1678525710426238227,3,0
1678525710428343017,3,0
1678525710430182192,3,0
1678525710432278928,3,0
1678525710434243932,3,0
1678525710458268836,21,0
1678525710470392650,21,0
1678525710472373796,21,0
1678525710474204664,21,0
1678525710476037447,21,0
1678525710500201997,21,0
1678525710502425073,21,0
1678525710524457671,21,0
1678525710526314549,21,0
1678525710528211013,21,0
1678525710530099802,21,0
1678525710557743843,21,0
1678525710561560927,21,0
1678525710563909111,21,0
1678525710565793933,21,0
1678525710567664719,21,0
1678525710570071866,21,0
1678525710572090353,21,0
1678525710574122605,21,0
1678525710576783546,21,0
1678525710579298379,21,0
1678525710581740984,21,0
1678525710584319227,21,0
1678525710590342826,21,0
1678525710597156120,21,0
1678525710599509815,21,0
1678525710624756257,21,0
1678525710627654921,21,0
1678525710629538690,21,0
1678525710631829997,21,0
1678525710657393112,7,0
1678525710667443145,7,0
1678525710669373072,7,0
1678525710671445371,7,0
1678525710673350581,7,0
1678525710675302291,7,0
1678525710683319099,7,0
1678525710685649940,7,0
1678525710688048020,7,0
1678525710690179382,7,0
1678525710692557414,7,0
1678525710694705478,7,0
1678525710696732761,7,0
1678525710699297598,7,0
1678525710701868567,7,0
1678525710704052950,7,0
1678525710706099009,7,0
1678525710707918677,7,0
1678525710710067813,7,0
1678525710712042406,7,0
1678525710714368849,7,0
1678525710716402835,7,0
1678525710720033956,7,0
1678525710722353797,7,0
1678525710724769961,7,0
1678525710726584068,7,0
1678525710728647690,7,0
1678525710731710326,7,0
1678525710733893547,7,0
1678525710735672467,7,0
1678525710737454584,7,0
1678525710739671498,7,0
1678525710741943107,7,0
1678525710744174659,7,0
1678525710746236468,7,0
1678525710748706426,7,0
1678525710750491498,7,0
1678525710752767876,7,0
1678525710754855844,7,0
1678525710756915379,7,0
1678525710759118066,7,0
1678525710761445612,7,0
1678525710763660664,7,0
1678525710765503386,7,0
1678525710767338623,7,0
1678525710769037660,7,0
1678525710771114708,7,0
1678525710773049124,7,0
1678525710774919910,7,0
1678525710777038879,7,0
1678525710796839732,7,0
1678525710799260705,7,0
1678525710801558264,7,0
1678525710803504072,7,0
1678525710805266622,7,0
1678525710824400484,7,0
1678525710826201887,7,0
1678525710827952162,7,0
1678525710848721051,7,0
1678525710850520350,7,0
1678525710852330379,7,0
1678525710854139246,7,0
1678525710856149326,18,0
1678525710885549534,18,0
1678525710887900473,18,0
1678525710889977301,18,0
1678525710891865149,18,0
1678525710893908774,18,0
1678525710895716840,18,0
1678525710898487489,18,0
1678525710900864158,18,0
1678525710903059462,18,0
1678525710905701989,18,0
1678525710907661092,18,0
1678525710909649851,18,0
1678525710911779259,18,0
1678525710913657198,18,0
1678525710915804289,18,0
1678525710917882710,18,0
1678525710920189507,18,0
1678525710926621844,18,0
1678525710956451980,18,0
1678525710958914965,18,0
1678525710961285012,18,0
1678525710963542854,18,0
1678525710965654839,18,0
1678525710967836776,18,0
1678525710970621743,18,0
1678525710973528553,18,0
1678525710975903119,18,0
1678525710977990767,18,0
1678525711002872433,18,0
1678525711005192134,18,0
1678525711007513939,18,0
1678525711009927057,18,0
1678525711012089508,18,0
1678525711014069842,18,0
1678525711019448542,18,0
1678525711021789122,18,0
1678525711023837235,18,0
1678525711025768756,18,0
1678525711027753748,18,0
1678525711029877556,18,0
1678525711031776265,18,0
1678525711033739035,18,0
1678525711035987790,18,0
1678525711037902439,18,0
1678525711040194937,18,0
1678525711042574042,18,0
1678525711044745180,18,0
1678525711046597049,18,0
1678525711048498983,18,0
1678525711050436936,18,0
1678525711052608574,18,0
1678525711054397343,18,0
1678525711056935098,3,0
1678525711061481253,3,0
1678525711070769262,3,0
1678525711072889231,3,0
1678525711074686267,3,0
1678525711076433407,3,0
1678525711078516857,3,0
1678525711080651194,3,0
1678525711082853150,3,0
1678525711085375196,3,0
1678525711087467855,3,0
1678525711089686022,3,0
1678525711111637814,3,0
1678525711113444958,3,0
1678525711115248045,3,0
1678525711117435243,3,0
1678525711119649633,3,0
1678525711121840317,3,0
1678525711123696685,3,0
1678525711125424728,3,0
1678525711127143573,3,0
1678525711128865805,3,0
1678525711130800392,3,0
1678525711132552461,3,0
1678525711134325751,3,0
1678525711136132463,3,0
1678525711153799801,3,0
1678525711155565466,3,0
1678525711157342442,3,0
1678525711161038026,3,0
1678525711163287472,3,0
1678525711165186851,3,0
1678525711196326563,3,0
1678525711198761864,3,0
1678525711200916019,3,0
1678525711202957029,3,0
1678525711204787949,3,0
1678525711206601735,3,0
1678525711208622055,3,0
1678525711210505975,3,0
1678525711212380627,3,0
1678525711214242676,3,0
1678525711216131015,3,0
1678525711218096240,3,0
1678525711245748525,3,0
1678525711248127820,3,0
1678525711250184489,3,0
1678525711251998356,3,0
1678525711255891174,3,0
1678525711257909901,33,0
1678525711270785768,33,0
1678525711272718000,33,0
1678525711275329938,33,0
1678525711277957967,33,0
1678525711280572158,33,0
1678525711282686788,33,0
1678525711284994826,33,0
1678525711287366847,33,0
1678525711289730842,33,0
1678525711291850902,33,0
1678525711294308134,33,0
1678525711296667801,33,0
1678525711298937626,33,0
1678525711301284979,33,0
1678525711303685895,33,0
1678525711306388726,33,0
1678525711331396463,33,0
1678525711334892886,33,0
1678525711337231562,33,0
1678525711340389580,33,0
1678525711342440067,33,0
1678525711344214839,33,0
1678525711346131632,33,0
1678525711348040731,33,0
1678525711350189897,33,0
1678525711351996650,33,0
1678525711353748498,33,0
1678525711355753889,33,0
1678525711357513302,33,0
1678525711360942067,33,0
1678525711363180713,33,0
1678525711385270659,33,0
1678525711387147175,33,0
1678525711388924212,33,0
1678525711390661302,33,0
1678525711392408351,33,0
1678525711394348458,33,0
1678525711396087582,33,0
1678525711398381524,33,0
1678525711416012071,33,0
1678525711417793376,33,0
1678525711419953203,33,0
1678525711422137776,33,0
1678525711424230774,33,0
1678525711426178095,33,0
1678525711452267824,33,0
1678525711454310987,33,0
1678525711456169448,33,0
1678525711458726832,14,0
1678525711470020955,14,0
1678525711471947296,14,0
1678525711473745533,14,0
1678525711475719475,14,0
1678525711477849544,14,0
1678525711485531543,14,0
1678525711492564526,14,0
1678525711494591829,14,0
1678525711496392902,14,0
1678525711498426988,14,0
1678525711500603525,14,0
1678525711502670404,14,0
1678525711504824550,14,0
1678525711507527180,14,0
1678525711509393557,14,0
1678525711511364853,14,0
1678525711513488640,14,0
1678525711515232092,14,0
1678525711516981065,14,0
1678525711519007337,14,0
1678525711522009699,14,0
1678525711523868671,14,0
1678525711525666998,14,0
1678525711527410340,14,0
1678525711529146318,14,0
1678525711530892567,14,0
1678525711532668502,14,0
1678525711534404650,14,0
1678525711536143744,14,0
1678525711538015871,14,0
1678525711540117025,14,0
1678525711542214121,14,0
1678525711544048828,14,0
1678525711545849209,14,0
1678525711547861624,14,0
1678525711549592102,14,0
1678525711551335965,14,0
1678525711553037778,14,0
1678525711554786671,14,0
1678525711573256508,14,0
1678525711575003077,14,0
1678525711576761288,14,0
1678525711578924440,14,0
1678525711581081490,14,0
1678525711582944881,14,0
1678525711584672433,14,0
1678525711586393964,14,0
1678525711588138257,14,0
1678525711589866932,14,0
1678525711591608682,14,0
1678525711593348538,14,0
1678525711595079997,14,0
1678525711596819161,14,0
1678525711598982844,14,0
1678525711601101962,14,0
1678525711602951347,14,0
1678525711604700571,14,0
1678525711606430969,14,0
1678525711608149704,14,0
1678525711609875172,14,0
1678525711611588346,14,0
1678525711613303084,14,0
1678525711615028532,14,0
1678525711616814906,14,0
1678525711618973360,14,0
