timestamp,device_0,device_1
1678526131522369472,0,0
1678526131524179403,0,0
1678526131526006065,0,0
1678526131527854609,0,0
1678526131529644131,0,0
1678526131531471655,0,0
1678526131533327903,0,0
1678526131535494992,0,0
1678526131537979055,0,0
1678526131540324950,0,0
1678526131542547985,0,0
1678526131544502397,0,0
1678526131546359376,0,0
1678526131548228006,0,0
1678526131550682906,0,0
1678526131552874241,0,0
1678526131554703918,0,0
1678526131562002171,0,0
1678526131568675804,0,0
1678526131570503207,0,0
1678526131572306013,0,0
1678526131574111706,0,0
1678526131575915956,0,0
1678526131577734664,0,0
1678526131579538623,0,0
1678526131581429676,0,0
1678526131583263532,0,0
1678526131585031565,0,0
1678526131586835244,0,0
1678526131588631639,0,0
1678526131590443092,0,0
1678526131592260897,0,0
1678526131594156088,0,0
1678526131596012946,0,0
1678526131597801086,0,0
1678526131599715523,0,0
1678526131601514584,0,0
1678526131603664361,0,0
1678526131605473541,0,0
1678526131607336020,0,0
1678526131609143807,0,0
1678526131610951904,0,0
1678526131612759399,0,0
1678526131614655662,0,0
1678526131616829324,0,0
1678526131618623115,0,0
1678526131620418819,0,0
1678526131622226756,0,0
1678526131624039072,0,0
1678526131625841539,0,0
1678526131627649295,0,0
1678526131629454938,0,0
1678526131631256893,0,0
1678526131633155049,0,0
1678526131635367303,0,0
1678526131637778811,0,0
1678526131640090202,0,0
1678526131642265507,0,0
1678526131644280072,0,0
1678526131646101494,0,0
1678526131647902418,0,0
1678526131649687161,0,0
1678526131651476212,0,0
1678526131653304367,0,0
1678526131655099420,0,0
1678526131656895104,0,0
1678526131658698964,0,0
1678526131660504416,0,0
1678526131662312614,0,0
1678526131664119810,0,0
1678526131665927366,0,0
1678526131667933414,0,0
1678526131669752101,0,0
1678526131671561631,0,0
1678526131673477429,0,0
1678526131675285577,0,0
1678526131677095067,0,0
1678526131678906972,0,0
1678526131680767768,0,0
1678526131682601062,0,0
1678526131684415021,0,0
1678526131686235681,0,0
1678526131688052003,0,0
1678526131689867174,0,0
1678526131691671815,0,0
1678526131693537400,0,0
1678526131696103788,0,0
1678526131698036269,0,0
1678526131700108311,0,0
1678526131707420178,0,0
1678526131714231809,0,0
1678526131716603032,0,0
1678526131718446976,0,0
1678526131720273739,0,0
1678526131722099590,0,0
1678526131723901245,0,0
1678526131725746652,0,0
1678526131727548216,0,0
1678526131729349060,0,0
1678526131731165833,0,0
1678526131733008305,0,0
1678526131735129409,0,0
1678526131737996370,0,0
1678526131740203275,0,0
1678526131742372329,0,0
1678526131744417811,0,0
1678526131746231979,0,0
1678526131748041970,0,0
1678526131749836411,0,0
1678526131751616636,0,0
1678526131753474707,0,0
1678526131755283416,0,0
1678526131757145996,0,0
1678526131758958361,0,0
1678526131760783581,0,0
1678526131762598541,0,0
1678526131764409484,0,0
1678526131767157822,0,0
1678526131768970257,0,0
1678526131770781139,0,0
1678526131772583877,0,0
1678526131774388267,0,0
1678526131776192838,0,0
1678526131777998331,0,0
1678526131779872442,0,0
1678526131781676432,0,0
1678526131783488937,0,0
1678526131785332952,0,0
1678526131787220858,0,0
1678526131789051858,0,0
1678526131790959532,0,0
1678526131792948759,0,0
1678526131794954577,0,0
1678526131796784926,0,0
1678526131798637937,0,0
1678526131800540151,0,0
1678526131803579424,0,0
1678526131805405765,0,0
1678526131807238499,0,0
1678526131809047117,0,0
1678526131810857830,0,0
1678526131812753762,0,0
1678526131814708253,0,0
1678526131816733768,0,0
1678526131818669625,0,0
1678526131820646509,0,0
1678526131822640373,0,0
1678526131824580087,0,0
1678526131826605722,0,0
1678526131828677172,0,0
1678526131830663554,0,0
1678526131860225537,0,0
1678526131862385713,0,0
1678526131864390218,0,0
1678526131867312212,0,0
1678526131894239739,0,0
1678526131896361474,0,0
1678526131898373503,0,0
1678526131900520446,0,0
1678526131902819252,0,0
1678526131906162584,0,0
1678526131908615991,0,0
1678526131910835249,0,0
1678526131913070456,0,0
1678526131915298491,0,0
1678526131917903601,0,0
1678526131920528277,0,0
1678526131922639352,0,0
1678526131924788108,0,0
1678526131956590317,0,0
1678526131959674374,0,0
1678526131971421702,0,0
1678526132007697752,0,0
1678526132010028559,0,0
1678526132013093000,0,0
1678526132016955627,0,0
1678526132019323864,0,0
1678526132022002011,0,0
1678526132024583187,0,0
1678526132027099450,0,0
1678526132029362409,0,0
1678526132031514882,0,0
1678526132033986462,0,0
1678526132036698934,0,0
1678526132039424841,0,0
1678526132041927630,0,0
1678526132044467228,0,0
1678526132046646170,0,0
1678526132049003417,0,0
1678526132079673235,0,0
1678526132083092591,0,0
1678526132100839709,0,0
1678526132104928088,0,0
1678526132109142774,0,0
1678526132111317739,0,0
1678526132113818034,0,0
1678526132120692122,0,0
1678526132122780845,0,0
1678526132125243810,0,0
1678526132127278642,0,0
1678526132130293070,0,0
1678526132133663935,0,0
1678526132136650178,0,0
1678526132140022456,0,0
1678526132142790732,0,0
1678526132145061647,0,0
1678526132147178563,0,0
1678526132149523636,0,0
1678526132151547959,0,0
1678526132154659498,0,0
1678526132158057204,0,0
1678526132161079877,0,0
1678526132164960367,0,0
1678526132167904974,0,0
1678526132170253103,0,0
1678526132173756024,0,0
1678526132176128439,0,0
1678526132178986854,0,0
1678526132181649382,0,0
1678526132188766186,0,0
1678526132190786060,0,0
1678526132192815983,0,0
1678526132196614730,0,0
1678526132199874297,0,0
1678526132205787134,0,0
1678526132215232449,0,0
1678526132217704159,0,0
1678526132220500979,0,0
1678526132223389240,0,0
1678526132225405267,0,0
1678526132228045534,0,0
1678526132231190095,0,0
1678526132233663509,0,0
1678526132236446463,0,0
1678526132238829628,0,0
1678526132241092668,0,0
1678526132244213674,0,0
1678526132246322484,0,0
1678526132249055214,0,0
1678526132276448876,0,0
1678526132278806753,0,0
1678526132280672247,0,0
1678526132283307905,0,0
1678526132285193397,0,0
1678526132287194797,0,0
1678526132289044763,0,0
1678526132291051222,0,0
1678526132292985686,0,0
1678526132296121411,0,0
1678526132298332483,0,0
1678526132300282677,0,0
1678526132302241387,0,0
1678526132303980325,0,0
1678526132305734962,0,0
1678526132308683626,0,0
1678526132310506552,0,0
1678526132312304941,0,0
1678526132314310177,0,0
1678526132327247053,0,0
1678526132329366434,0,0
1678526132331133765,0,0
1678526132333390072,0,0
1678526132335668280,0,0
1678526132338461584,0,0
1678526132340702752,0,0
1678526132342724620,0,0
1678526132344725118,0,0
1678526132346678749,0,0
1678526132348766821,0,0
1678526132371653988,0,0
1678526132373585457,0,0
1678526132401107207,0,0
1678526132402995835,0,0
1678526132405109014,0,0
1678526132407451112,0,0
1678526132409703502,0,0
1678526132411529493,0,0
1678526132437087514,0,0
1678526132439109112,0,0
1678526132440912210,0,0
1678526132442758619,0,0
1678526132447976254,0,0
1678526132456156731,0,0
1678526132458421744,0,0
1678526132460553897,0,0
1678526132463236593,0,0
1678526132465140410,0,0
1678526132467452502,0,0
1678526132469612699,0,0
1678526132471623937,0,0
1678526132473724452,0,0
1678526132507455616,0,0
1678526132509539610,3,0
1678526132542392318,3,0
1678526132544634008,3,0
1678526132546655826,3,0
1678526132548701709,3,0
1678526132551304174,3,0
1678526132553341411,3,0
1678526132555603099,3,0
1678526132558063749,3,0
1678526132560042746,3,0
1678526132587571971,3,0
1678526132589577308,3,0
1678526132591743316,3,0
1678526132593490739,3,0
1678526132595618055,3,0
1678526132598530331,3,0
1678526132600839808,3,0
1678526132602859281,3,0
1678526132604827517,3,0
1678526132606644672,3,0
1678526132608476093,3,0
1678526132610537084,3,0
1678526132612426554,3,0
1678526132614509937,3,0
1678526132617944732,3,0
1678526132623090864,3,0
1678526132624984982,3,0
1678526132628019517,3,0
1678526132632461660,3,0
1678526132634589186,3,0
1678526132642310800,3,0
1678526132649174950,3,0
1678526132651666017,3,0
1678526132653856191,3,0
1678526132656213647,3,0
1678526132658892536,3,0
1678526132661041172,3,0
1678526132662807030,3,0
1678526132688679681,3,0
1678526132691517287,3,0
1678526132693587446,3,0
1678526132695771538,3,0
1678526132697914993,3,0
1678526132699999659,3,0
1678526132701785064,3,0
1678526132703589444,3,0
1678526132705379759,3,0
1678526132707179661,3,0
1678526132709007215,3,0
1678526132711025625,3,0
1678526132713078921,3,0
1678526132715399379,1,0
1678526132725574662,1,0
1678526132727318619,1,0
1678526132729039313,1,0
1678526132730936417,1,0
1678526132732709018,1,0
1678526132734445963,1,0
1678526132736548001,1,0
1678526132738755276,1,0
1678526132740596956,1,0
1678526132742343188,1,0
1678526132744090872,1,0
1678526132745833627,1,0
1678526132747567294,1,0
1678526132749303056,1,0
1678526132751052483,1,0
1678526132753313710,1,0
1678526132755449200,1,0
1678526132757604178,1,0
1678526132759734038,1,0
1678526132761667781,1,0
1678526132763472733,1,0
1678526132765216329,1,0
1678526132766956489,1,0
1678526132768704274,1,0
1678526132770476294,1,0
1678526132772220131,1,0
1678526132773965882,1,0
1678526132776127191,1,0
1678526132778567793,1,0
1678526132780585644,1,0
1678526132782607481,1,0
1678526132788501382,1,0
1678526132795470318,1,0
1678526132797642388,1,0
1678526132799661070,1,0
1678526132801432168,1,0
1678526132803218044,1,0
1678526132804972220,1,0
1678526132806785167,1,0
1678526132808525006,1,0
1678526132810271098,1,0
1678526132812017019,1,0
1678526132813782817,1,0
1678526132816951604,1,0
1678526132819038883,1,0
1678526132820915508,1,0
1678526132822680315,1,0
1678526132824426045,1,0
1678526132826348607,1,0
1678526132828097724,1,0
1678526132829913015,1,0
1678526132831689513,1,0
1678526132858614215,1,0
1678526132860445596,1,0
1678526132862242232,1,0
1678526132863982403,1,0
1678526132866772149,1,0
1678526132868511287,1,0
1678526132870265764,1,0
1678526132872000064,1,0
1678526132873728742,1,0
1678526132875879021,1,0
1678526132878002229,1,0
1678526132879997126,1,0
1678526132881735764,1,0
1678526132883465755,1,0
1678526132885192129,1,0
1678526132886929985,1,0
1678526132888658844,1,0
1678526132890397040,1,0
1678526132892136588,1,0
1678526132893868573,1,0
1678526132895989055,1,0
1678526132898207091,1,0
1678526132900084358,1,0
1678526132901983396,1,0
1678526132903741970,1,0
1678526132905464588,1,0
1678526132907200149,1,0
1678526132908959005,1,0
1678526132910683335,1,0
1678526132912421101,1,0
1678526132914210493,0,0
1678526132923457217,0,0
1678526132925236831,0,0
1678526132927171034,0,0
1678526132929002074,0,0
1678526132930745269,0,0
1678526132932634329,0,0
1678526132939671743,0,0
1678526132946485789,0,0
1678526132948235277,0,0
1678526132949976860,0,0
1678526132951716339,0,0
1678526132953476817,0,0
1678526132955632195,0,0
1678526132957912718,0,0
1678526132959804773,0,0
1678526132961541135,0,0
1678526132963272809,0,0
1678526132965015483,0,0
1678526132966770812,0,0
1678526132968503568,0,0
1678526132970304853,0,0
1678526132972047538,0,0
1678526132973788890,0,0
1678526132975924661,0,0
1678526132978182532,0,0
1678526132980056553,0,0
1678526132981836187,0,0
1678526132983598919,0,0
1678526132985336214,0,0
1678526132987065594,0,0
1678526132988787771,0,0
1678526132990538921,0,0
1678526132992270175,0,0
1678526132994017398,0,0
1678526132996148541,0,0
1678526132998329867,0,0
1678526133000199609,0,0
1678526133001969926,0,0
1678526133003706790,0,0
1678526133005428756,0,0
1678526133007161722,0,0
1678526133008897685,0,0
1678526133010639378,0,0
1678526133012383866,0,0
1678526133014224064,0,0
1678526133016995436,0,0
1678526133019195658,0,0
1678526133021047067,0,0
1678526133022808136,0,0
1678526133024538969,0,0
1678526133026282325,0,0
1678526133028014460,0,0
1678526133029793463,0,0
1678526133031573027,0,0
1678526133033307216,0,0
1678526133035416298,0,0
1678526133037622781,0,0
1678526133039436239,0,0
1678526133041221764,0,0
1678526133042956825,0,0
1678526133044737110,0,0
1678526133046503309,0,0
1678526133048309443,0,0
1678526133050060974,0,0
1678526133051806014,0,0
1678526133053596769,0,0
1678526133055718504,0,0
1678526133058086310,0,0
1678526133059987121,0,0
1678526133061721430,0,0
1678526133063445951,0,0
1678526133065291910,0,0
1678526133067027712,0,0
1678526133068763373,0,0
1678526133070569567,0,0
1678526133072351536,0,0
1678526133074197144,0,0
1678526133076784321,0,0
1678526133079145384,0,0
1678526133084856173,0,0
1678526133091694465,0,0
1678526133093491632,0,0
1678526133095614199,0,0
1678526133097747826,0,0
1678526133099717606,0,0
1678526133101533488,0,0
1678526133103330916,0,0
1678526133105040329,0,0
1678526133106786340,0,0
1678526133108517202,0,0
1678526133110261991,0,0
1678526133111994968,0,0
1678526133113727855,0,0
1678526133116688081,0,0
1678526133123504221,0,0
1678526133125244171,0,0
1678526133126976115,0,0
1678526133128701849,0,0
1678526133130446427,0,0
1678526133132233315,0,0
1678526133134079313,0,0
1678526133136192242,0,0
1678526133138252361,0,0
1678526133140115322,0,0
1678526133141865731,0,0
1678526133143738730,0,0
1678526133145471376,0,0
1678526133147201598,0,0
1678526133148922402,0,0
1678526133150647965,0,0
1678526133153078729,0,0
1678526133155236762,0,0
1678526133157372714,0,0
1678526133159480793,0,0
1678526133161348753,0,0
1678526133163090847,0,0
1678526133164843741,0,0
1678526133166616231,0,0
1678526133168344179,0,0
1678526133170073509,0,0
1678526133171810393,0,0
1678526133173548489,0,0
1678526133175697926,0,0
1678526133177913266,0,0
1678526133179852349,0,0
1678526133181975387,0,0
1678526133184086672,0,0
1678526133185935085,0,0
1678526133187679473,0,0
1678526133189411108,0,0
1678526133191157740,0,0
1678526133192895706,0,0
1678526133195000319,0,0
1678526133197107577,0,0
1678526133198958635,0,0
1678526133200682174,0,0
1678526133202483749,0,0
1678526133204206948,0,0
1678526133205954331,0,0
1678526133207715160,0,0
1678526133209452185,0,0
1678526133211201582,0,0
1678526133213128272,0,0
1678526133215262480,0,0
1678526133217418069,0,0
1678526133220005787,0,0
1678526133221970017,0,0
1678526133223787382,0,0
1678526133225709443,0,0
1678526133231758695,0,0
1678526133238690321,0,0
1678526133240638591,0,0
1678526133242580238,0,0
1678526133244459018,0,0
1678526133246306790,0,0
1678526133248122973,0,0
1678526133250063268,0,0
1678526133251972355,0,0
1678526133254182936,0,0
1678526133256808906,0,0
1678526133284346327,0,0
1678526133309172880,0,0
1678526133311841670,0,0
1678526133313779330,0,0
1678526133322203102,0,0
1678526133324039202,0,0
1678526133325938270,0,0
1678526133327826668,0,0
1678526133329815574,0,0
1678526133331712348,0,0
1678526133361375051,0,0
1678526133363884903,0,0
1678526133390197190,0,0
1678526133392856111,0,0
1678526133395568833,0,0
1678526133398548255,0,0
1678526133401178253,0,0
1678526133403784516,0,0
1678526133405989246,0,0
1678526133408145836,0,0
1678526133410055624,0,0
1678526133412145600,0,0
1678526133414347375,0,0
1678526133416904676,0,0
1678526133419317797,0,0
1678526133421887201,0,0
1678526133423801948,0,0
1678526133426376602,0,0
1678526133428591942,0,0
1678526133430735729,0,0
1678526133433546385,0,0
1678526133436295104,0,0
1678526133438865700,0,0
1678526133441565869,0,0
1678526133443740072,0,0
1678526133448780676,0,0
1678526133455095387,0,0
1678526133462879540,0,0
1678526133468209135,0,0
1678526133470336130,0,0
1678526133472465480,0,0
1678526133475464478,0,0
1678526133477928024,0,0
1678526133480099262,0,0
1678526133505373892,0,0
1678526133508076395,0,0
1678526133510014747,0,0
1678526133512254182,0,0
1678526133515212294,0,0
1678526133525317005,0,0
1678526133527531534,0,0
1678526133530124132,0,0
1678526133532042105,0,0
1678526133541152073,0,0
1678526133543064906,0,0
1678526133545002937,0,0
1678526133548383110,0,0
1678526133551859373,0,0
1678526133554564431,0,0
1678526133557156547,0,0
1678526133559171672,0,0
1678526133561032949,0,0
1678526133563841892,0,0
1678526133566647859,0,0
1678526133568763052,0,0
1678526133570802473,0,0
1678526133573152475,0,0
1678526133575438037,0,0
1678526133577778643,0,0
1678526133580064796,0,0
1678526133581804435,0,0
1678526133584963844,0,0
1678526133588315013,0,0
1678526133590036398,0,0
1678526133591897935,0,0
1678526133594794863,0,0
1678526133596924012,0,0
1678526133599041579,0,0
1678526133600786207,0,0
1678526133602725611,0,0
1678526133606054478,0,0
1678526133607784068,0,0
1678526133609511114,0,0
1678526133611298442,0,0
1678526133613310091,0,0
1678526133615516625,0,0
1678526133618067995,0,0
1678526133621566840,0,0
1678526133627267771,0,0
1678526133634428927,0,0
1678526133636591629,0,0
1678526133638526734,0,0
1678526133640496505,0,0
1678526133642627227,0,0
1678526133644667109,0,0
1678526133646724543,0,0
1678526133648600097,0,0
1678526133650706714,0,0
1678526133652982027,0,0
1678526133655266767,0,0
1678526133657635325,0,0
1678526133659667732,0,0
1678526133661543947,0,0
1678526133663436293,0,0
1678526133665328668,0,0
1678526133667223167,0,0
1678526133669104743,0,0
1678526133671000464,0,0
1678526133672993719,0,0
1678526133675275213,0,0
1678526133677536309,0,0
1678526133679780514,0,0
1678526133681659274,0,0
1678526133683531120,0,0
1678526133685437853,0,0
1678526133687310050,0,0
1678526133689190704,0,0
1678526133691088730,0,0
1678526133692943174,0,0
1678526133695219469,0,0
1678526133697500612,0,0
1678526133699576712,0,0
1678526133701425486,0,0
1678526133703316118,0,0
1678526133705172726,0,0
1678526133707078917,0,0
1678526133708942148,0,0
1678526133710915585,0,0
1678526133713000832,0,0
1678526133715307975,1,0
1678526133726317802,1,0
1678526133728119337,1,0
1678526133729956418,1,0
1678526133731701829,1,0
1678526133733721202,1,0
1678526133736391404,1,0
1678526133738549848,1,0
1678526133740644423,1,0
1678526133742537559,1,0
1678526133744274013,1,0
1678526133745999254,1,0
1678526133747717613,1,0
1678526133749446251,1,0
1678526133751168127,1,0
1678526133752920610,1,0
1678526133755019543,1,0
1678526133757132712,1,0
1678526133759247113,1,0
1678526133761071331,1,0
1678526133762844052,1,0
1678526133764553715,1,0
1678526133766483871,1,0
1678526133768266401,1,0
1678526133770084988,1,0
1678526133771811132,1,0
1678526133773545691,1,0
1678526133775671484,1,0
1678526133777797367,1,0
1678526133779738343,1,0
1678526133781467182,1,0
1678526133783183949,1,0
1678526133784894003,1,0
1678526133787013113,1,0
1678526133788810971,1,0
1678526133790586938,1,0
1678526133792516052,1,0
1678526133800498608,1,0
1678526133807637933,1,0
1678526133809391629,1,0
1678526133811120288,1,0
1678526133813017863,1,0
1678526133815146601,1,0
1678526133817288133,1,0
1678526133819405390,1,0
1678526133821376593,1,0
1678526133823126792,1,0
1678526133824828019,1,0
1678526133826600650,1,0
1678526133828315082,1,0
1678526133830065982,1,0
1678526133831819498,1,0
1678526133833544930,1,0
1678526133836035897,1,0
1678526133838191235,1,0
1678526133840301990,1,0
1678526133842255349,1,0
1678526133844181839,1,0
1678526133846055729,1,0
1678526133847982710,1,0
1678526133849974201,1,0
1678526133852940057,1,0
1678526133854977394,1,0
1678526133856953136,1,0
1678526133859006944,1,0
1678526133861441635,1,0
1678526133864131003,1,0
1678526133868172806,1,0
1678526133870650718,1,0
1678526133873215694,1,0
1678526133875750783,1,0
1678526133877883739,1,0
1678526133883677614,1,0
1678526133885532119,1,0
1678526133887290313,1,0
1678526133889128476,1,0
1678526133890861443,1,0
1678526133892845109,1,0
1678526133894976893,1,0
1678526133897140868,1,0
1678526133899287710,1,0
1678526133901008824,1,0
1678526133902808266,1,0
1678526133904546161,1,0
1678526133906368315,1,0
1678526133908303631,1,0
1678526133910280996,1,0
1678526133912249955,1,0
1678526133914059054,2,0
1678526133918957591,2,0
1678526133920707350,2,0
1678526133922761428,2,0
1678526133924681385,2,0
1678526133926557911,2,0
1678526133928321324,2,0
1678526133930290413,2,0
1678526133932306290,2,0
1678526133934285338,2,0
1678526133936512020,2,0
1678526133938347999,2,0
1678526133940095984,2,0
1678526133941960297,2,0
1678526133943745181,2,0
