timestamp,device_0,device_1
1678526103808390410,0,0
1678526103810913565,0,0
1678526103813129073,0,0
1678526103814987633,0,0
1678526103816855810,0,0
1678526103818723437,0,0
1678526103820810484,0,0
1678526103822934871,0,0
1678526103824795134,0,0
1678526103826640389,0,0
1678526103828456018,0,0
1678526103830261668,0,0
1678526103832064373,0,0
1678526103833851529,0,0
1678526103835655927,0,0
1678526103837458682,0,0
1678526103839378717,0,0
1678526103841192492,0,0
1678526103843000667,0,0
1678526103845494216,0,0
1678526103847676171,0,0
1678526103849845933,0,0
1678526103852375549,0,0
1678526103854186218,0,0
1678526103855979656,0,0
1678526103857771451,0,0
1678526103859564067,0,0
1678526103861368224,0,0
1678526103863177371,0,0
1678526103864988402,0,0
1678526103866802358,0,0
1678526103868615242,0,0
1678526103870432384,0,0
1678526103872251209,0,0
1678526103874095922,0,0
1678526103876105795,0,0
1678526103877933277,0,0
1678526103879802656,0,0
1678526103881598158,0,0
1678526103883401103,0,0
1678526103885197627,0,0
1678526103887027763,0,0
1678526103888818095,0,0
1678526103890682575,0,0
1678526103892478748,0,0
1678526103894281212,0,0
1678526103896093084,0,0
1678526103897904325,0,0
1678526103899701941,0,0
1678526103901500628,0,0
1678526103903430822,0,0
1678526103905275255,0,0
1678526103907076006,0,0
1678526103908918365,0,0
1678526103910777306,0,0
1678526103913344131,0,0
1678526103915133291,0,0
1678526103916925897,0,0
1678526103918789446,0,0
1678526103920586049,0,0
1678526103922536180,0,0
1678526103924383148,0,0
1678526103926850567,0,0
1678526103928663131,0,0
1678526103930519105,0,0
1678526103932404886,0,0
1678526103934387488,0,0
1678526103936356495,0,0
1678526103938232177,0,0
1678526103947566212,0,0
1678526103954694457,0,0
1678526103956523812,0,0
1678526103958361282,0,0
1678526103960172262,0,0
1678526103962203776,0,0
1678526103964032559,0,0
1678526103965841275,0,0
1678526103967629173,0,0
1678526103969429293,0,0
1678526103971229934,0,0
1678526103973017741,0,0
1678526103974844511,0,0
1678526103976641425,0,0
1678526103978472403,0,0
1678526103980275789,0,0
1678526103982074226,0,0
1678526103983951811,0,0
1678526103985750118,0,0
1678526103987548715,0,0
1678526103989349196,0,0
1678526103991163793,0,0
1678526103992963693,0,0
1678526103994771066,0,0
1678526103996575354,0,0
1678526103998388809,0,0
1678526104000194570,0,0
1678526104002000832,0,0
1678526104004136370,0,0
1678526104005947831,0,0
1678526104007754764,0,0
1678526104009631588,0,0
1678526104011440514,0,0
1678526104013278956,0,0
1678526104015089145,0,0
1678526104016891750,0,0
1678526104018679988,0,0
1678526104020514123,0,0
1678526104022397439,0,0
1678526104024201156,0,0
1678526104026687080,0,0
1678526104028505304,0,0
1678526104030297990,0,0
1678526104032185554,0,0
1678526104033978531,0,0
1678526104035778080,0,0
1678526104037651176,0,0
1678526104039479880,0,0
1678526104041285180,0,0
1678526104043092233,0,0
1678526104045531730,0,0
1678526104047744173,0,0
1678526104049902524,0,0
1678526104052187132,0,0
1678526104054045370,0,0
1678526104055849849,0,0
1678526104057665959,0,0
1678526104059458655,0,0
1678526104061250630,0,0
1678526104063062061,0,0
1678526104064866379,0,0
1678526104066941684,0,0
1678526104068766481,0,0
1678526104070586057,0,0
1678526104072396286,0,0
1678526104074220582,0,0
1678526104076090152,0,0
1678526104077920288,0,0
1678526104080052591,0,0
1678526104082120633,0,0
1678526104084097725,0,0
1678526104091702071,0,0
1678526104098444394,0,0
1678526104100254924,0,0
1678526104102059091,0,0
1678526104104005135,0,0
1678526104105810735,0,0
1678526104107623860,0,0
1678526104109505153,0,0
1678526104111309040,0,0
1678526104113365230,0,0
1678526104115166342,0,0
1678526104116968626,0,0
1678526104118782702,0,0
1678526104120578123,0,0
1678526104122601221,0,0
1678526104124462906,0,0
1678526104126903856,0,0
1678526104128702063,0,0
1678526104130521138,0,0
1678526104132314806,0,0
1678526104134110709,0,0
1678526104135924244,0,0
1678526104137776422,0,0
1678526104139606939,0,0
1678526104141408052,0,0
1678526104143210817,0,0
1678526104145804974,0,0
1678526104148016875,0,0
1678526104150213126,0,0
1678526104152400962,0,0
1678526104154202766,0,0
1678526104155999419,0,0
1678526104157796454,0,0
1678526104159594670,0,0
1678526104161409648,0,0
1678526104163287103,0,0
1678526104165098725,0,0
1678526104166915096,0,0
1678526104168730826,0,0
1678526104170555452,0,0
1678526104172357366,0,0
1678526104174181360,0,0
1678526104176062893,0,0
1678526104177869926,0,0
1678526104179677821,0,0
1678526104181486647,0,0
1678526104183362990,0,0
1678526104185171746,0,0
1678526104186968049,0,0
1678526104188759232,0,0
1678526104190600670,0,0
1678526104192393446,0,0
1678526104194191352,0,0
1678526104195991422,0,0
1678526104197793927,0,0
1678526104199597815,0,0
1678526104201400801,0,0
1678526104203284107,0,0
1678526104205154178,0,0
1678526104206951303,0,0
1678526104208759117,0,0
1678526104210657842,0,0
1678526104212863030,0,0
1678526104214668621,0,0
1678526104216479260,0,0
1678526104218298426,0,0
1678526104220209243,0,0
1678526104222038769,0,0
1678526104224007935,0,0
1678526104226476147,0,0
1678526104228334517,0,0
1678526104235771049,0,0
