timestamp,device_0,device_1
1678525832764761744,0,0
1678525832767181735,0,0
1678525832769003356,0,0
1678525832770812945,0,0
1678525832772610120,0,0
1678525832774405182,0,0
1678525832776214980,0,0
1678525832778016404,0,0
1678525832779817106,0,0
1678525832781620953,0,0
1678525832783436703,0,0
1678525832785234760,0,0
1678525832787034099,0,0
1678525832788861279,0,0
1678525832790657563,0,0
1678525832792464516,0,0
1678525832794271219,0,0
1678525832796069607,0,0
1678525832797938666,0,0
1678525832799730261,0,0
1678525832801535421,0,0
1678525832803393189,0,0
1678525832805209209,0,0
1678525832807029898,0,0
1678525832808867238,0,0
1678525832810655065,0,0
1678525832812448583,0,0
1678525832814341045,0,0
1678525832816241212,0,0
1678525832819113773,0,0
1678525832820913252,0,0
1678525832822714095,0,0
1678525832824511060,0,0
1678525832826316540,0,0
1678525832828113556,0,0
1678525832829979358,0,0
1678525832831765131,0,0
1678525832833591049,0,0
1678525832835418411,0,0
1678525832837814357,0,0
1678525832840011535,0,0
1678525832842224352,0,0
1678525832844394920,0,0
1678525832846575828,0,0
1678525832848411224,0,0
1678525832850291814,0,0
1678525832852101032,0,0
1678525832853905270,0,0
1678525832855804554,0,0
1678525832857592221,0,0
1678525832859384548,0,0
1678525832861179088,0,0
1678525832862967948,0,0
1678525832864815487,0,0
1678525832867145882,0,0
1678525832868977792,0,0
1678525832870822976,0,0
1678525832872721159,0,0
1678525832879836063,0,0
1678525832886531037,0,0
1678525832888342088,0,0
1678525832890156356,0,0
1678525832891953190,0,0
1678525832893761536,0,0
1678525832895612071,0,0
1678525832897415468,0,0
1678525832899204097,0,0
1678525832900999479,0,0
1678525832902888013,0,0
1678525832904687142,0,0
1678525832906491991,0,0
1678525832908285440,0,0
1678525832910071013,0,0
1678525832911858611,0,0
1678525832913643824,0,0
1678525832915498747,0,0
1678525832917323443,0,0
1678525832919126159,0,0
1678525832920915620,0,0
1678525832922709318,0,0
1678525832924497767,0,0
1678525832926309869,0,0
1678525832928164291,0,0
1678525832929966436,0,0
1678525832931757800,0,0
1678525832933615057,0,0
1678525832935444573,0,0
1678525832937311648,0,0
1678525832939101580,0,0
1678525832940892443,0,0
1678525832942686743,0,0
1678525832944488527,0,0
1678525832946297123,0,0
1678525832948089329,0,0
1678525832949894258,0,0
1678525832951686955,0,0
1678525832953485473,0,0
1678525832955948444,0,0
1678525832957741852,0,0
1678525832959676152,0,0
1678525832961477565,0,0
1678525832963272276,0,0
1678525832965031511,0,0
1678525832966828356,0,0
1678525832968715689,0,0
1678525832970525246,0,0
1678525832972324685,0,0
1678525832974128272,0,0
1678525832975927642,0,0
1678525832977728604,0,0
1678525832979525228,0,0
1678525832981325510,0,0
1678525832983242738,0,0
1678525832985031157,0,0
1678525832986822441,0,0
1678525832988663097,0,0
1678525832990458750,0,0
1678525832992262728,0,0
1678525832994064842,0,0
1678525832995871374,0,0
1678525832997677375,0,0
1678525832999475112,0,0
1678525833001266987,0,0
1678525833003103526,0,0
1678525833004911792,0,0
1678525833006788475,0,0
1678525833008685155,0,0
1678525833011162082,0,0
1678525833013177001,0,0
1678525833015280765,0,0
1678525833024113127,0,0
1678525833030909030,0,0
1678525833032743495,0,0
1678525833034558213,0,0
1678525833036388369,0,0
1678525833038188901,0,0
1678525833039979815,0,0
1678525833041776108,0,0
1678525833043570529,0,0
1678525833045365810,0,0
1678525833047215323,0,0
1678525833049031674,0,0
1678525833050830883,0,0
1678525833052637235,0,0
1678525833054438108,0,0
1678525833056274837,0,0
1678525833058073825,0,0
1678525833059871381,0,0
1678525833061678716,0,0
1678525833063481712,0,0
1678525833065281702,0,0
1678525833067081453,0,0
1678525833068896211,0,0
1678525833070691042,0,0
1678525833072484350,0,0
1678525833074280533,0,0
1678525833076109157,0,0
1678525833077966194,0,0
1678525833079769681,0,0
1678525833081607952,0,0
1678525833083466351,0,0
1678525833085272213,0,0
1678525833087078155,0,0
1678525833088915775,0,0
1678525833090709805,0,0
1678525833092507952,0,0
1678525833094293335,0,0
1678525833096154239,0,0
1678525833097939412,0,0
1678525833099731117,0,0
1678525833101514908,0,0
1678525833103338001,0,0
1678525833105134766,0,0
1678525833106975031,0,0
1678525833108770043,0,0
1678525833110570254,0,0
1678525833112355066,0,0
1678525833114213876,0,0
1678525833116028584,0,0
1678525833118705802,0,0
1678525833120535127,0,0
1678525833122329508,0,0
1678525833124116414,0,0
1678525833125944316,0,0
1678525833127742003,0,0
1678525833129532706,0,0
1678525833131321336,0,0
1678525833133164436,0,0
1678525833134970097,0,0
1678525833136766932,0,0
1678525833138603320,0,0
1678525833140392471,0,0
1678525833142211687,0,0
1678525833144019252,0,0
1678525833145855780,0,0
1678525833147686518,0,0
1678525833149519810,0,0
1678525833151310604,0,0
1678525833153104253,0,0
1678525833154946201,0,0
1678525833157171922,0,0
1678525833159011606,0,0
1678525833160931249,0,0
1678525833168820861,0,0
1678525833175442611,0,0
1678525833177241279,0,0
1678525833179036981,0,0
1678525833180840198,0,0
1678525833182681465,0,0
1678525833184506743,0,0
1678525833186296454,0,0
1678525833188081387,0,0
1678525833189876108,0,0
1678525833191664477,0,0
1678525833193450131,0,0
1678525833195236847,0,0
1678525833197029935,0,0
1678525833198871061,0,0
1678525833200663929,0,0
1678525833202808008,0,0
1678525833204595355,0,0
1678525833206781402,0,0
1678525833208705333,0,0
