timestamp,device_0,device_1
1678525795804824134,0,0
1678525795808012082,0,0
1678525795810712626,0,0
1678525795813438216,0,0
1678525795815401844,0,0
1678525795817234920,0,0
1678525795819557533,0,0
1678525795821369881,0,0
1678525795823175527,0,0
1678525795824983416,0,0
1678525795826791517,0,0
1678525795828656233,0,0
1678525795830475654,1,0
1678525795832301426,1,0
1678525795834110147,1,0
1678525795835935189,1,0
1678525795837844987,1,0
1678525795839687341,1,0
1678525795841513244,1,0
1678525795843397997,1,0
1678525795845196399,1,0
1678525795847025628,1,0
1678525795848844338,1,0
1678525795851139130,1,0
1678525795853360415,1,0
1678525795855527240,1,0
1678525795857773081,1,0
1678525795859676818,1,0
1678525795861472335,1,0
1678525795863275807,1,0
1678525795865194352,1,0
1678525795866993295,1,0
1678525795869554651,1,0
1678525795871389340,1,0
1678525795873206186,1,0
1678525795875028472,1,0
1678525795876850688,1,0
1678525795878677794,1,0
1678525795880502065,1,0
1678525795882420860,1,0
1678525795884247084,1,0
1678525795886109294,1,0
1678525795887928585,1,0
1678525795889748176,1,0
1678525795891544484,1,0
1678525795893368874,1,0
1678525795895157919,1,0
1678525795896960509,1,0
1678525795898746538,1,0
1678525795900537187,1,0
1678525795902341680,1,0
1678525795904187951,1,0
1678525795906097789,1,0
1678525795907995225,1,0
1678525795909874296,1,0
1678525795917367421,1,0
1678525795924158613,1,0
1678525795925960953,1,0
1678525795927840906,1,0
1678525795929722041,1,0
1678525795931549998,1,0
1678525795933366473,1,0
1678525795935182118,1,0
1678525795937000578,1,0
1678525795938856226,1,0
1678525795940685555,1,0
1678525795942498615,1,0
1678525795944318667,1,0
1678525795946174445,1,0
1678525795947984038,1,0
1678525795950202619,1,0
1678525795952609569,1,0
1678525795954781844,1,0
1678525795956966662,1,0
1678525795959130631,1,0
1678525795961030611,1,0
1678525795962821199,1,0
1678525795964608600,1,0
1678525795966424305,1,0
1678525795968293918,1,0
1678525795970168973,1,0
1678525795971979478,1,0
1678525795973788931,1,0
1678525795975617008,1,0
1678525795977432802,1,0
1678525795979245170,1,0
1678525795981690180,1,0
1678525795983503900,1,0
1678525795985318172,1,0
1678525795987131883,1,0
1678525795988974077,1,0
1678525795990787357,1,0
1678525795992607359,1,0
1678525795994416821,1,0
1678525795996330126,1,0
1678525795998176387,1,0
1678525795999982313,1,0
1678525796001790423,1,0
1678525796003583986,1,0
1678525796005419296,1,0
1678525796007218821,1,0
1678525796009315597,1,0
1678525796011127864,1,0
1678525796013163426,1,0
1678525796014963812,1,0
1678525796016802630,1,0
1678525796019509275,1,0
1678525796021305362,1,0
1678525796023102453,1,0
1678525796024902138,1,0
1678525796026694659,1,0
1678525796028560075,1,0
1678525796030379105,0,0
1678525796032193687,0,0
1678525796033995456,0,0
1678525796035853219,0,0
1678525796037747068,0,0
1678525796039625368,0,0
1678525796041437616,0,0
1678525796043320886,0,0
1678525796045131081,0,0
1678525796046947436,0,0
1678525796048842387,0,0
1678525796050698376,0,0
1678525796052692721,0,0
1678525796054597090,0,0
1678525796061650850,0,0
1678525796068458123,0,0
1678525796070334109,0,0
1678525796072159461,0,0
1678525796073965187,0,0
1678525796075783186,0,0
1678525796077600884,0,0
1678525796079391532,0,0
1678525796081712072,0,0
1678525796083568742,0,0
1678525796085360723,0,0
1678525796087156641,0,0
1678525796088953630,0,0
1678525796090758043,0,0
1678525796092554652,0,0
1678525796094365037,0,0
1678525796096233429,0,0
1678525796098034206,0,0
1678525796099834321,0,0
1678525796101683367,0,0
1678525796103485938,0,0
1678525796105289840,0,0
1678525796107093372,0,0
1678525796108937969,0,0
1678525796110766187,0,0
1678525796112571902,0,0
1678525796114385032,0,0
1678525796116276618,0,0
1678525796118088325,0,0
1678525796119901814,0,0
1678525796121740672,0,0
1678525796123551648,0,0
1678525796125362694,0,0
1678525796127173739,0,0
1678525796129100158,0,0
1678525796131243651,0,0
1678525796133033307,0,0
1678525796134835827,0,0
1678525796136631624,0,0
1678525796138434815,0,0
1678525796140254046,0,0
1678525796142108181,0,0
1678525796143984058,0,0
1678525796145830419,0,0
1678525796147665218,0,0
1678525796149461827,0,0
1678525796151297960,0,0
1678525796153080704,0,0
1678525796154881801,0,0
1678525796156712553,0,0
1678525796158763152,0,0
1678525796160623699,0,0
1678525796162435787,0,0
1678525796164228950,0,0
1678525796166026731,0,0
1678525796167832667,0,0
1678525796169647690,0,0
1678525796171548353,0,0
1678525796173357154,0,0
1678525796175166537,0,0
1678525796176976200,0,0
1678525796178799307,0,0
1678525796181763670,0,0
1678525796183592319,0,0
1678525796185405559,0,0
1678525796187227174,0,0
1678525796189031096,0,0
1678525796190827325,0,0
1678525796192621149,0,0
1678525796194472650,0,0
1678525796196409999,0,0
1678525796198397612,0,0
1678525796200270221,0,0
1678525796207391617,0,0
1678525796214225310,0,0
1678525796216090015,0,0
1678525796217918743,0,0
1678525796219762709,0,0
1678525796221680423,0,0
1678525796223513029,0,0
1678525796225300641,0,0
1678525796227096719,0,0
1678525796228971072,0,0
1678525796231511810,0,0
1678525796233310033,0,0
1678525796235107433,0,0
1678525796236907348,0,0
1678525796238717331,0,0
1678525796240519189,0,0
1678525796242339803,0,0
1678525796244200411,0,0
1678525796246022157,0,0
1678525796247827472,0,0
1678525796249636033,0,0
1678525796251421722,0,0
1678525796253207070,0,0
1678525796255004100,0,0
1678525796256798274,0,0
1678525796258750963,0,0
1678525796260662194,0,0
1678525796262482357,0,0
1678525796264295105,0,0
1678525796266120437,0,0
1678525796267910063,0,0
1678525796269826113,0,0
1678525796271628073,0,0
1678525796273421146,0,0
1678525796275226360,0,0
1678525796277032747,0,0
1678525796278840066,0,0
1678525796281643151,0,0
1678525796283504710,0,0
1678525796285305075,0,0
1678525796287104860,0,0
1678525796288912559,0,0
1678525796290710801,0,0
1678525796292508062,0,0
1678525796294311003,0,0
1678525796296137146,0,0
1678525796297937212,0,0
1678525796299739482,0,0
1678525796301582106,0,0
1678525796303384175,0,0
1678525796305188067,0,0
1678525796307007558,0,0
1678525796308865530,0,0
1678525796310688739,0,0
1678525796312495698,0,0
1678525796314306543,0,0
1678525796316169124,0,0
1678525796317981733,0,0
1678525796319829817,0,0
1678525796321658266,0,0
1678525796323448563,0,0
1678525796325294332,0,0
1678525796327096221,0,0
1678525796328952440,0,0
1678525796331211757,0,0
1678525796333035627,0,0
1678525796334852162,0,0
1678525796336656245,0,0
1678525796338552579,0,0
1678525796340382781,0,0
1678525796342428601,0,0
1678525796344239847,0,0
1678525796351387301,0,0
1678525796358112282,0,0
1678525796359982207,0,0
1678525796361829510,0,0
1678525796363637600,0,0
1678525796365444959,0,0
1678525796367239594,0,0
1678525796369396992,0,0
1678525796371193300,0,0
1678525796373002012,0,0
1678525796374804802,0,0
1678525796376602001,0,0
1678525796378408339,0,0
1678525796380209988,0,0
1678525796382081195,0,0
1678525796383883314,0,0
1678525796385682437,0,0
1678525796387479297,0,0
1678525796389274083,0,0
1678525796391062677,0,0
1678525796392868282,0,0
