timestamp,device_0,device_1
1678525888504725211,0,0
1678525888506594678,0,0
1678525888508387112,0,0
1678525888510198892,0,0
1678525888511999370,0,0
1678525888513805480,0,0
1678525888515616478,0,0
1678525888518175508,0,0
1678525888520431294,0,0
1678525888522634001,0,0
1678525888524887933,0,0
1678525888527106750,0,0
1678525888529012544,0,0
1678525888530872183,0,0
1678525888532747351,0,0
1678525888536093344,0,0
1678525888538026400,0,0
1678525888540087934,0,0
1678525888541924420,0,0
1678525888548745587,0,0
1678525888555459815,0,0
1678525888557273268,0,0
1678525888559086771,0,0
1678525888560898892,0,0
1678525888562724117,0,0
1678525888564615865,0,0
1678525888566424970,0,0
1678525888568243332,0,0
1678525888570061574,0,0
1678525888571883582,0,0
1678525888573692776,0,0
1678525888575715539,0,0
1678525888577595145,0,0
1678525888579435898,0,0
1678525888581249552,0,0
1678525888583222040,0,0
1678525888585020035,0,0
1678525888587160977,0,0
1678525888588971604,0,0
1678525888590780880,0,0
1678525888592594914,0,0
1678525888594400051,0,0
1678525888596356480,0,0
1678525888598232670,0,0
1678525888600057153,0,0
1678525888601864184,0,0
1678525888603672067,0,0
1678525888605494176,0,0
1678525888607303571,0,0
1678525888609113257,0,0
1678525888610993444,0,0
1678525888612789655,0,0
1678525888614590134,0,0
1678525888616395682,0,0
1678525888618666035,0,0
1678525888620840930,0,0
1678525888623059036,0,0
1678525888626043958,0,0
1678525888628450604,0,0
1678525888630586807,0,0
1678525888632506057,0,0
1678525888634341150,0,0
1678525888636419726,0,0
1678525888638267613,0,0
1678525888640091486,0,0
1678525888641909177,0,0
1678525888643709545,0,0
1678525888645521385,0,0
1678525888647334057,0,0
1678525888649254999,0,0
1678525888651045069,0,0
1678525888652840488,0,0
1678525888654632161,0,0
1678525888656435475,0,0
1678525888658236184,0,0
1678525888660039978,0,0
1678525888661845576,0,0
1678525888663725713,0,0
1678525888665530810,0,0
1678525888667350194,0,0
1678525888669148619,0,0
1678525888670945141,0,0
1678525888672748645,0,0
1678525888674576214,0,0
1678525888676476769,0,0
1678525888678284081,0,0
1678525888680147687,0,0
1678525888683199353,0,0
1678525888685141525,0,0
1678525888687280965,0,0
1678525888695046719,0,0
1678525888701784721,0,0
1678525888703602723,0,0
1678525888705450900,0,0
1678525888707931013,0,0
1678525888710190656,0,0
1678525888712371292,0,0
1678525888714672462,0,0
1678525888716486426,0,0
1678525888718371742,0,0
1678525888720176048,0,0
1678525888721967851,0,0
1678525888723849311,0,0
1678525888725658345,0,0
1678525888727524627,0,0
1678525888729363497,0,0
1678525888731175046,0,0
1678525888732974894,0,0
1678525888734793797,0,0
1678525888736597331,0,0
1678525888738412778,0,0
1678525888740215130,0,0
1678525888742022101,0,0
1678525888743826568,0,0
1678525888745633749,0,0
1678525888747439537,0,0
1678525888749386878,0,0
1678525888751207314,0,0
1678525888753013493,0,0
1678525888754831044,0,0
1678525888756640229,0,0
1678525888758439846,0,0
1678525888760238972,0,0
1678525888762039231,0,0
1678525888763852113,0,0
1678525888765666998,0,0
1678525888767484679,0,0
1678525888769331264,0,0
1678525888771153222,0,0
1678525888772962177,0,0
1678525888774784587,0,0
1678525888776700841,0,0
1678525888778559037,0,0
1678525888780543578,0,0
1678525888782353945,0,0
1678525888784222230,0,0
1678525888787116153,0,0
1678525888788927592,0,0
1678525888790735585,0,0
1678525888792548928,0,0
1678525888794365286,0,0
1678525888796263417,0,0
1678525888798224935,0,0
1678525888800049989,0,0
1678525888801850949,0,0
1678525888803644896,0,0
1678525888805439704,0,0
1678525888807239492,0,0
1678525888809032998,0,0
1678525888810905781,0,0
1678525888812923704,0,0
1678525888814750612,0,0
1678525888816564666,0,0
1678525888819401863,0,0
1678525888821689679,0,0
1678525888823941737,0,0
1678525888826249159,0,0
1678525888828318518,0,0
1678525888831128244,0,0
1678525888833172156,0,0
1678525888835283763,0,0
1678525888837132842,0,0
1678525888845124324,0,0
1678525888852303016,0,0
1678525888854260107,0,0
1678525888856269694,0,0
1678525888858323605,0,0
1678525888860366935,0,0
1678525888862390068,0,0
1678525888864438718,0,0
1678525888866493220,0,0
1678525888868489302,0,0
1678525888870574040,0,0
1678525888872605959,0,0
1678525888874694845,0,0
1678525888876801793,0,0
1678525888878854381,0,0
1678525888880782537,0,0
1678525888882866954,0,0
1678525888884796784,0,0
1678525888886795872,0,0
1678525888914044153,0,0
1678525888916090649,0,0
1678525888918923047,0,0
1678525888921552298,0,0
1678525888947384032,0,0
1678525888949931480,0,0
1678525888952105013,0,0
1678525888954572072,0,0
1678525888957632664,0,0
1678525889006479007,0,0
1678525889009133847,0,0
1678525889041871578,0,0
1678525889044983257,0,0
1678525889047395103,0,0
1678525889050229525,0,0
1678525889075878140,0,0
1678525889079356962,0,0
1678525889081919309,0,0
1678525889111250063,0,0
1678525889113535875,0,0
1678525889115833569,0,0
1678525889119724787,0,0
1678525889122428246,0,0
1678525889126169815,0,0
1678525889128607669,0,0
1678525889131429608,0,0
1678525889133779048,0,0
1678525889136050503,0,0
1678525889139251947,0,0
1678525889142202385,0,0
1678525889145144948,0,0
1678525889149445717,0,0
1678525889151674594,0,0
1678525889155605346,0,0
1678525889158063257,0,0
1678525889160485122,0,0
1678525889163197547,0,0
1678525889165561364,0,0
1678525889168163203,0,0
1678525889173163573,0,0
1678525889177676187,0,0
1678525889182513324,0,0
1678525889186034423,0,0
1678525889188880328,0,0
1678525889192622578,0,0
1678525889195779771,1,0
1678525889200054131,1,0
1678525889203325175,1,0
1678525889205901166,1,0
1678525889210401537,1,0
1678525889213959274,1,0
1678525889217656420,1,0
1678525889220679133,1,0
1678525889224162512,1,0
1678525889227046647,1,0
1678525889229586362,1,0
1678525889238623971,1,0
1678525889242559050,1,0
1678525889245591901,1,0
1678525889248903952,1,0
1678525889251731972,1,0
1678525889255944908,1,0
1678525889259519196,1,0
1678525889262335765,1,0
1678525889265461951,1,0
1678525889267881932,1,0
1678525889272984773,1,0
1678525889276072095,1,0
1678525889279441713,1,0
1678525889281972730,1,0
1678525889286925662,1,0
1678525889292140362,1,0
1678525889295046637,1,0
1678525889299227344,1,0
1678525889302898864,1,0
1678525889305506905,1,0
1678525889309546578,1,0
1678525889312700585,1,0
1678525889316172823,1,0
1678525889319937074,1,0
1678525889323150141,1,0
1678525889326672432,1,0
1678525889330034756,1,0
1678525889332867374,1,0
1678525889334857988,1,0
1678525889336882514,1,0
1678525889339283921,1,0
1678525889350702789,1,0
1678525889353543363,1,0
1678525889356118583,1,0
1678525889358417258,1,0
1678525889362365562,1,0
1678525889365092444,1,0
1678525889367254074,1,0
1678525889369040086,1,0
1678525889370798898,1,0
1678525889372523467,1,0
1678525889374250189,1,0
1678525889376220613,1,0
1678525889378341558,1,0
1678525889380549956,1,0
1678525889382933008,1,0
1678525889384743776,1,0
1678525889386693503,1,0
1678525889388429762,1,0
1678525889391215814,1,0
1678525889392922338,1,0
1678525889394793709,1,0
1678525889396541720,18,0
1678525889407604417,18,0
1678525889409390250,18,0
1678525889411114607,18,0
1678525889412891752,18,0
1678525889414637409,18,0
1678525889416688594,18,0
1678525889420100671,18,0
1678525889422255859,18,0
1678525889424376944,18,0
1678525889426194495,18,0
1678525889427944390,18,0
1678525889429681411,18,0
1678525889431425525,18,0
1678525889433181501,18,0
1678525889434924302,18,0
1678525889436671762,18,0
1678525889438913792,18,0
1678525889441047411,18,0
1678525889443006967,18,0
1678525889444747845,18,0
1678525889446496017,18,0
1678525889448610991,18,0
1678525889450362388,18,0
1678525889452127712,18,0
1678525889453874761,18,0
1678525889455617332,18,0
1678525889457739840,18,0
1678525889459879931,18,0
1678525889462020722,18,0
1678525889463848302,18,0
1678525889465589901,18,0
1678525889467333644,18,0
1678525889469121690,18,0
1678525889470856807,18,0
1678525889472601272,18,0
1678525889474339254,18,0
1678525889476088177,18,0
1678525889478290123,18,0
1678525889480310601,18,0
1678525889482410998,18,0
1678525889484256101,18,0
1678525889485985328,18,0
1678525889487715896,18,0
1678525889489445553,18,0
1678525889491224803,18,0
1678525889493263765,18,0
1678525889495050398,18,0
1678525889497431367,18,0
1678525889499832142,18,0
1678525889502024259,18,0
1678525889504139053,18,0
1678525889505985577,18,0
1678525889507709103,18,0
1678525889509430996,18,0
1678525889511152818,18,0
1678525889512906169,18,0
1678525889514637991,18,0
1678525889516523638,18,0
1678525889518640556,18,0
1678525889520849796,18,0
1678525889522725675,18,0
1678525889524445013,18,0
1678525889526181072,18,0
1678525889527899017,18,0
1678525889529614949,18,0
1678525889531335148,18,0
1678525889533038346,18,0
1678525889534767843,18,0
1678525889536512107,18,0
1678525889538638913,18,0
1678525889540747756,18,0
1678525889542888036,18,0
1678525889544666104,18,0
1678525889546411129,18,0
1678525889548144674,18,0
1678525889549870273,18,0
1678525889551588399,18,0
1678525889553306204,18,0
1678525889555028238,18,0
1678525889556849165,18,0
1678525889559041724,18,0
1678525889561034340,18,0
1678525889562915038,18,0
1678525889564654934,18,0
1678525889566404548,18,0
1678525889568149243,18,0
1678525889569894900,18,0
1678525889571641749,18,0
1678525889573381385,18,0
1678525889575121161,18,0
1678525889576915558,18,0
1678525889579107415,18,0
1678525889581157799,18,0
1678525889583066839,18,0
1678525889584798951,18,0
1678525889586549928,18,0
1678525889588318908,18,0
1678525889590062291,18,0
1678525889591796067,18,0
1678525889593522218,18,0
1678525889595553967,18,0
1678525889597649995,1,0
1678525889605803581,1,0
1678525889607536865,1,0
1678525889609257906,1,0
1678525889611037556,1,0
1678525889612842232,1,0
1678525889614581037,1,0
1678525889616414507,1,0
1678525889618554347,1,0
1678525889620676213,1,0
1678525889622599571,1,0
1678525889624713312,1,0
1678525889628235234,1,0
1678525889630497202,1,0
1678525889632375505,1,0
1678525889634134497,1,0
1678525889636465443,1,0
1678525889638557804,1,0
1678525889640669773,1,0
1678525889642521216,1,0
1678525889644254991,1,0
1678525889645988425,1,0
1678525889647738230,1,0
1678525889649486531,1,0
1678525889651217401,1,0
1678525889652966143,1,0
1678525889654711159,1,0
1678525889656444794,1,0
1678525889658561000,1,0
1678525889660796568,1,0
1678525889662706250,1,0
1678525889664427352,1,0
1678525889666155828,1,0
1678525889667875747,1,0
1678525889669596728,1,0
1678525889671332496,1,0
1678525889673035153,1,0
1678525889674790468,1,0
1678525889676715348,1,0
1678525889678937030,1,0
1678525889681140789,1,0
1678525889683045872,1,0
1678525889684784857,1,0
1678525889686540883,1,0
1678525889688273476,1,0
1678525889690010236,1,0
1678525889691754270,1,0
1678525889693490179,1,0
1678525889695387267,1,0
1678525889697570848,1,0
1678525889699592899,1,0
1678525889701835130,1,0
1678525889703686585,1,0
1678525889705407757,1,0
1678525889707122536,1,0
1678525889708836885,1,0
1678525889710551243,1,0
1678525889712279207,1,0
1678525889714091087,1,0
1678525889715874514,1,0
1678525889717909259,1,0
1678525889720130400,1,0
1678525889721943332,1,0
1678525889723691554,1,0
1678525889725432913,1,0
1678525889727199398,1,0
1678525889728990239,1,0
1678525889730721539,1,0
1678525889732459582,1,0
1678525889734212753,1,0
1678525889736518391,1,0
1678525889738634027,1,0
1678525889740739254,1,0
1678525889742585979,1,0
1678525889744309154,1,0
1678525889746029944,1,0
1678525889748063336,1,0
1678525889749796570,1,0
1678525889751538510,1,0
1678525889753349128,1,0
1678525889755389893,1,0
1678525889757459242,1,0
1678525889759818841,1,0
1678525889761775951,1,0
1678525889763556102,1,0
1678525889765303793,1,0
1678525889767026197,1,0
1678525889768770721,1,0
1678525889770511880,1,0
1678525889772236207,1,0
1678525889773973489,1,0
1678525889775756486,1,0
1678525889777916835,1,0
1678525889780035525,1,0
1678525889781863014,1,0
1678525889783686386,1,0
1678525889786336214,1,0
1678525889788102109,1,0
1678525889789820144,1,0
1678525889791551254,1,0
1678525889793278176,1,0
1678525889795209158,1,0
1678525889797116696,0,0
1678525889805855710,0,0
1678525889807584295,0,0
1678525889809312379,0,0
1678525889811032950,0,0
1678525889812793285,0,0
1678525889814523033,0,0
1678525889816402388,0,0
1678525889818538592,0,0
1678525889820653595,0,0
1678525889822448394,0,0
1678525889824175716,0,0
1678525889826027951,0,0
1678525889827755585,0,0
1678525889829472618,0,0
1678525889831188380,0,0
1678525889832927845,0,0
1678525889834664305,0,0
1678525889836461437,0,0
1678525889838567084,0,0
1678525889840685013,0,0
1678525889842559830,0,0
1678525889844297903,0,0
1678525889846035545,0,0
1678525889848457451,0,0
1678525889850175617,0,0
1678525889851892130,0,0
1678525889853612259,0,0
1678525889855326147,0,0
1678525889857333080,0,0
1678525889859550564,0,0
1678525889861391448,0,0
1678525889863214158,0,0
1678525889864990112,0,0
1678525889866751538,0,0
1678525889868508846,0,0
1678525889870264041,0,0
1678525889872091580,0,0
1678525889873844400,0,0
1678525889875575911,0,0
1678525889877741879,0,0
1678525889879956889,0,0
1678525889881765924,0,0
1678525889883613782,0,0
1678525889885647586,0,0
1678525889887674916,0,0
1678525889889484312,0,0
1678525889891440079,0,0
1678525889893232844,0,0
1678525889895049974,0,0
1678525889897035487,0,0
1678525889899609264,0,0
1678525889901712556,0,0
1678525889903574589,0,0
1678525889905346074,0,0
1678525889907069039,0,0
1678525889908863296,0,0
1678525889910587313,0,0
1678525889912318122,0,0
1678525889914074950,0,0
1678525889915875829,0,0
1678525889917990142,0,0
1678525889920003167,0,0
1678525889921821430,0,0
1678525889923558410,0,0
1678525889925285362,0,0
1678525889927030749,0,0
1678525889928810639,0,0
1678525889930547089,0,0
1678525889932278008,0,0
1678525889934014859,0,0
1678525889936384486,0,0
1678525889938486857,0,0
1678525889940622719,0,0
1678525889942505752,0,0
1678525889944234587,0,0
1678525889945964204,0,0
1678525889947679124,0,0
1678525889949399754,0,0
1678525889951122418,0,0
1678525889952921585,0,0
1678525889954661872,0,0
1678525889956422887,0,0
1678525889958522954,0,0
1678525889960546739,0,0
1678525889962405516,0,0
1678525889964132258,0,0
1678525889965847799,0,0
1678525889967566506,0,0
1678525889969286034,0,0
1678525889971032903,0,0
1678525889972753754,0,0
1678525889974477119,0,0
1678525889976210754,0,0
1678525889978352347,0,0
1678525889980353499,0,0
1678525889982246300,0,0
1678525889984036008,0,0
1678525889986289159,0,0
1678525889988013937,0,0
1678525889989735870,0,0
1678525889991456871,0,0
1678525889993192479,0,0
1678525889995142016,0,0
1678525889997196959,0,0
1678525890006083057,0,0
1678525890007820849,0,0
1678525890009635965,0,0
1678525890011362116,0,0
1678525890013293448,0,0
1678525890015033524,0,0
1678525890017100218,0,0
1678525890019346267,0,0
1678525890021697992,0,0
1678525890023479976,0,0
1678525890025487681,0,0
1678525890027392183,0,0
1678525890029152617,0,0
1678525890030895679,0,0
1678525890032617061,0,0
1678525890034340417,0,0
1678525890036286417,0,0
1678525890038403666,0,0
1678525890040523218,0,0
1678525890042390551,0,0
1678525890044119537,0,0
1678525890045846189,0,0
1678525890047583962,0,0
1678525890049317807,0,0
1678525890051049188,0,0
1678525890052782111,0,0
1678525890054523690,0,0
1678525890056242257,0,0
1678525890058361859,0,0
1678525890060496570,0,0
1678525890062427522,0,0
1678525890064251054,0,0
1678525890065970643,0,0
1678525890067684380,0,0
1678525890069417845,0,0
1678525890071135640,0,0
1678525890072869545,0,0
1678525890074608028,0,0
1678525890076455565,0,0
1678525890078572062,0,0
1678525890080564729,0,0
1678525890082549641,0,0
1678525890084273237,0,0
1678525890086002834,0,0
1678525890087719787,0,0
1678525890089444696,0,0
1678525890091169945,0,0
1678525890092910352,0,0
1678525890094637725,0,0
1678525890096393852,0,0
1678525890099639159,0,0
1678525890101754423,0,0
1678525890103592191,0,0
1678525890105373104,0,0
1678525890107100156,0,0
1678525890108909552,0,0
1678525890110635422,0,0
1678525890112413911,0,0
1678525890114216604,0,0
1678525890115949457,0,0
1678525890118052118,0,0
1678525890120242182,0,0
1678525890122060624,0,0
1678525890123812213,0,0
1678525890125622220,0,0
1678525890127397582,0,0
1678525890129122871,0,0
1678525890130845375,0,0
1678525890132561477,0,0
1678525890134287537,0,0
1678525890136260677,0,0
1678525890138383857,0,0
1678525890140499803,0,0
1678525890142354564,0,0
1678525890144103617,0,0
1678525890145827343,0,0
1678525890147550858,0,0
1678525890149312585,0,0
1678525890151219151,0,0
1678525890154175771,0,0
1678525890156354524,0,0
1678525890158666164,0,0
1678525890160791147,0,0
1678525890162583190,0,0
1678525890164312576,0,0
1678525890166044508,0,0
1678525890167775077,0,0
1678525890169532425,0,0
1678525890171263035,0,0
1678525890172996220,0,0
1678525890174729313,0,0
1678525890176592118,0,0
1678525890178810774,0,0
1678525890180922582,0,0
1678525890182855678,0,0
1678525890184593680,0,0
1678525890186403267,0,0
1678525890188121534,0,0
1678525890189838117,0,0
1678525890191564708,0,0
1678525890193303021,0,0
1678525890195252848,0,0
1678525890197367181,0,0
1678525890205671328,0,0
1678525890207415312,0,0
1678525890209128809,0,0
1678525890210846023,0,0
1678525890212603702,0,0
1678525890214391437,0,0
1678525890216339131,0,0
1678525890218562657,0,0
1678525890220844922,0,0
1678525890222651542,0,0
1678525890224368987,0,0
1678525890226127928,0,0
1678525890227847406,0,0
1678525890229575731,0,0
1678525890231296232,0,0
1678525890233016943,0,0
1678525890234738716,0,0
1678525890236468553,0,0
1678525890238635594,0,0
1678525890240754485,0,0
1678525890242633319,0,0
1678525890244358739,0,0
1678525890246100599,0,0
1678525890248369280,0,0
1678525890250113023,0,0
1678525890251855073,0,0
1678525890253572027,0,0
1678525890255287087,0,0
1678525890257304319,0,0
1678525890259451883,0,0
1678525890261374149,0,0
1678525890263171583,0,0
1678525890264955001,0,0
1678525890266712179,0,0
1678525890268441636,0,0
1678525890270232326,0,0
1678525890271959338,0,0
1678525890273691951,0,0
1678525890275429233,0,0
1678525890277553485,0,0
1678525890279816494,0,0
1678525890281998372,0,0
1678525890283771110,0,0
1678525890285720796,0,0
1678525890287591986,0,0
1678525890289318317,0,0
1678525890291044519,0,0
1678525890292775179,0,0
1678525890294523921,0,0
1678525890296310805,0,0
1678525890299504525,0,0
1678525890301630680,0,0
1678525890303480520,0,0
1678525890305193527,0,0
1678525890306913096,0,0
1678525890308699920,0,0
1678525890310436169,0,0
1678525890312177148,0,0
1678525890313911844,0,0
1678525890315643645,0,0
1678525890317791500,0,0
1678525890319918136,0,0
1678525890321746767,0,0
1678525890323518664,0,0
1678525890325258100,0,0
1678525890327003416,0,0
1678525890328773238,0,0
1678525890330523253,0,0
1678525890332252339,0,0
1678525890333981976,0,0
1678525890335713737,0,0
1678525890337737982,0,0
1678525890340056225,0,0
1678525890341916696,0,0
1678525890343649018,0,0
1678525890345372974,0,0
1678525890347092372,0,0
1678525890348815006,0,0
1678525890350545746,0,0
1678525890352267810,0,0
1678525890353982690,0,0
1678525890355716134,0,0
1678525890357826449,0,0
1678525890360035408,0,0
1678525890361910626,0,0
1678525890363661803,0,0
1678525890365377694,0,0
1678525890367093937,0,0
1678525890368853661,0,0
1678525890370584440,0,0
1678525890372304991,0,0
1678525890374037232,0,0
1678525890375789682,0,0
1678525890377935413,0,0
1678525890380151845,0,0
1678525890381986338,0,0
1678525890383729541,0,0
1678525890385492781,0,0
1678525890387230553,0,0
1678525890388967684,0,0
1678525890390695799,0,0
1678525890392419966,0,0
1678525890394158659,0,0
1678525890395923492,0,0
1678525890405151598,0,0
1678525890406895361,0,0
1678525890408668209,0,0
1678525890410378169,0,0
1678525890412102546,0,0
1678525890413941798,0,0
1678525890415655947,0,0
1678525890417818570,0,0
1678525890420507220,0,0
1678525890422536565,0,0
1678525890425002451,0,0
1678525890426915881,0,0
1678525890428650128,0,0
1678525890430399842,0,0
1678525890432135290,0,0
1678525890433867362,0,0
1678525890435599233,0,0
1678525890437332857,0,0
1678525890439068215,0,0
1678525890440805717,0,0
1678525890442550964,0,0
1678525890444287023,0,0
1678525890446014477,0,0
1678525890447752319,0,0
1678525890449483459,0,0
1678525890451225229,0,0
1678525890452947752,0,0
1678525890454675005,0,0
1678525890456408960,0,0
1678525890458196445,0,0
1678525890459919781,0,0
1678525890461642246,0,0
1678525890463365882,0,0
1678525890465090159,0,0
1678525890466816650,0,0
1678525890468543852,0,0
