timestamp,device_0,device_1
1678525695145603041,0,0
1678525695147416458,0,0
1678525695149457387,0,0
1678525695151842502,0,0
1678525695153971289,0,0
1678525695156036304,0,0
1678525695163484258,0,0
1678525695170197642,0,0
1678525695172056014,0,0
1678525695173878547,0,0
1678525695175724725,0,0
1678525695177546106,0,0
1678525695179457789,0,0
1678525695181263922,0,0
1678525695183480415,0,0
1678525695185757214,0,0
1678525695187974158,0,0
1678525695190231079,0,0
1678525695192622658,0,0
1678525695194555661,0,0
1678525695196351944,0,0
1678525695198156313,0,0
1678525695199954439,0,0
1678525695201751874,0,0
1678525695203554190,0,0
1678525695205353369,0,0
1678525695207159250,0,0
1678525695208968938,0,0
1678525695210780381,0,0
1678525695212591353,0,0
1678525695214458932,0,0
1678525695216267097,0,0
1678525695218074632,0,0
1678525695219885021,0,0
1678525695221693177,0,0
1678525695223499320,0,0
1678525695225303318,0,0
1678525695227107326,0,0
1678525695228915641,0,0
1678525695230766077,0,0
1678525695232580585,0,0
1678525695234389883,0,0
1678525695236206716,0,0
1678525695238011887,0,0
1678525695239808530,0,0
1678525695241623779,0,0
1678525695243543467,0,0
1678525695245367894,0,0
1678525695247209103,0,0
1678525695249032278,0,0
1678525695250906439,0,0
1678525695253792940,0,0
1678525695255592630,0,0
1678525695257379396,0,0
1678525695259164708,0,0
1678525695261031986,0,0
1678525695262883464,0,0
1678525695265507555,0,0
1678525695267310351,0,0
1678525695269112586,0,0
1678525695270921022,0,0
1678525695272783351,0,0
1678525695274580245,0,0
1678525695276381838,0,0
1678525695278227014,0,0
1678525695280055469,0,0
1678525695281884054,0,0
1678525695284359621,0,0
1678525695286618245,0,0
1678525695288828688,0,0
1678525695291259951,0,0
1678525695293236579,0,0
1678525695295108866,0,0
1678525695297304591,0,0
1678525695299139177,0,0
1678525695301159077,0,0
1678525695308751335,0,0
1678525695315558368,0,0
1678525695317381331,0,0
1678525695319209375,0,0
1678525695321032098,0,0
1678525695322860142,0,0
1678525695324682055,0,0
1678525695326496853,0,0
1678525695328310459,0,0
1678525695330154543,0,0
1678525695331965023,0,0
1678525695333776375,0,0
1678525695335576696,0,0
1678525695337362360,0,0
1678525695339150367,0,0
1678525695340936160,0,0
1678525695342736862,0,0
1678525695344538295,0,0
1678525695346354416,0,0
1678525695348161520,0,0
1678525695350038066,0,0
1678525695351842254,0,0
1678525695353692820,0,0
1678525695355503251,0,0
1678525695357316186,0,0
1678525695359127348,0,0
1678525695360925915,0,0
1678525695362830203,0,0
1678525695364961314,0,0
1678525695366772286,0,0
1678525695368588167,0,0
1678525695370396493,0,0
1678525695372211632,0,0
1678525695374014578,0,0
1678525695375823034,0,0
1678525695377635347,0,0
1678525695379506885,0,0
1678525695381299181,0,0
1678525695383107827,0,0
1678525695384921202,0,0
1678525695386725652,0,0
1678525695388536483,0,0
1678525695390336694,0,0
1678525695392161972,0,0
1678525695394012037,0,0
1678525695395835702,0,0
1678525695397631204,0,0
1678525695399426075,0,0
1678525695401221076,0,0
1678525695403120375,0,0
1678525695404937238,0,0
1678525695406743930,0,0
1678525695408550112,0,0
1678525695410378697,0,0
1678525695412188557,0,0
1678525695414292506,0,0
1678525695416097987,0,0
1678525695417907214,0,0
1678525695419714328,0,0
1678525695421515851,0,0
1678525695423304570,0,0
1678525695425095043,0,0
1678525695426971268,0,0
1678525695428766609,0,0
1678525695430587971,0,0
1678525695432402309,0,0
1678525695434223249,0,0
1678525695436026766,0,0
1678525695437827998,0,0
1678525695439678604,0,0
1678525695442029885,0,0
1678525695443988809,0,0
1678525695446033115,0,0
1678525695453800587,0,0
1678525695460582501,0,0
1678525695462402930,0,0
1678525695465344886,0,0
1678525695467206705,0,0
1678525695469002438,0,0
1678525695470820091,0,0
1678525695472644237,0,0
1678525695474457513,0,0
1678525695476296969,0,0
1678525695478097651,0,0
1678525695479955641,0,0
1678525695481755962,0,0
1678525695484511132,0,0
1678525695486692710,0,0
1678525695488877564,0,0
1678525695491099158,0,0
1678525695493032411,0,0
1678525695494891123,0,0
1678525695496689721,0,0
1678525695498507285,0,0
1678525695500307095,0,0
1678525695502783524,0,0
1678525695504586921,0,0
1678525695506394485,0,0
1678525695508208211,0,0
1678525695509998794,0,0
1678525695511803654,0,0
1678525695513609395,0,0
1678525695515549913,0,0
1678525695517350074,0,0
1678525695519165334,0,0
1678525695520979752,0,0
1678525695522785182,0,0
1678525695524578870,0,0
1678525695526376916,0,0
1678525695528168550,0,0
1678525695530009609,0,0
1678525695531810983,0,0
1678525695533619209,0,0
1678525695535414720,0,0
1678525695537225090,0,0
1678525695539040329,0,0
1678525695540855528,0,0
1678525695542674465,0,0
1678525695544489624,0,0
1678525695546294524,0,0
1678525695548098491,0,0
1678525695549959458,0,0
1678525695551764086,0,0
1678525695553569096,0,0
1678525695555384396,0,0
1678525695557192803,0,0
1678525695558982754,0,0
1678525695560770490,0,0
1678525695562658809,0,0
1678525695564940178,0,0
1678525695566738955,0,0
1678525695568551810,0,0
1678525695570405833,0,0
1678525695572269374,0,0
1678525695574070166,0,0
1678525695575860478,0,0
1678525695577652724,0,0
1678525695579507308,0,0
1678525695581298251,0,0
1678525695583948932,0,0
1678525695586681179,0,0
1678525695588893716,0,0
1678525695591260606,0,0
1678525695593511726,0,0
1678525695601085500,0,0
1678525695607977654,0,0
1678525695609804175,0,0
1678525695611618122,0,0
1678525695613446807,0,0
1678525695615279479,0,0
1678525695617033491,0,0
1678525695618845555,0,0
1678525695620658400,0,0
1678525695622502554,0,0
1678525695624318946,0,0
1678525695626168320,0,0
1678525695627970203,0,0
1678525695629998499,0,0
1678525695631814590,0,0
1678525695633615563,0,0
1678525695635402468,0,0
1678525695637188241,0,0
1678525695638974805,0,0
1678525695640765327,0,0
1678525695642687420,0,0
1678525695644498001,0,0
1678525695646313311,0,0
1678525695648125454,0,0
1678525695649968105,0,0
1678525695651762415,0,0
1678525695653690069,0,0
1678525695655493185,0,0
1678525695657291372,0,0
1678525695659095149,0,0
1678525695660967527,0,0
1678525695662831399,0,0
1678525695665288552,0,0
1678525695667108190,0,0
1678525695668913119,0,0
1678525695670711917,0,0
1678525695672558405,0,0
1678525695674363716,0,0
1678525695676221587,0,0
1678525695678021177,0,0
1678525695679831577,0,0
1678525695681629543,0,0
1678525695683432338,0,0
1678525695685231977,0,0
1678525695687033220,0,0
1678525695688833732,0,0
1678525695690641437,0,0
1678525695692497844,0,0
1678525695694299498,0,0
1678525695696178730,0,0
1678525695697979261,0,0
1678525695699780624,0,0
1678525695701577448,0,0
1678525695703411002,0,0
1678525695705234336,0,0
1678525695707043434,0,0
1678525695708856380,0,0
1678525695710671138,0,0
1678525695712483973,0,0
1678525695714539079,0,0
1678525695716352374,0,0
1678525695718182372,0,0
1678525695720087082,0,0
1678525695721895148,0,0
1678525695723702762,0,0
1678525695725499175,0,0
1678525695727296901,0,0
1678525695729158098,0,0
1678525695730983407,0,0
1678525695732845285,0,0
1678525695735242153,0,0
1678525695737217297,0,0
1678525695739314304,0,0
1678525695746973920,0,0
1678525695754676780,0,0
1678525695756487941,0,0
1678525695758305385,0,0
1678525695760103952,0,0
1678525695762038799,0,0
1678525695764870567,0,0
1678525695766669965,0,0
1678525695768466118,0,0
1678525695770267611,0,0
1678525695772068723,0,0
1678525695773871689,0,0
1678525695775688833,0,0
1678525695777494294,0,0
1678525695779385547,0,0
1678525695781229351,0,0
1678525695783842512,0,0
1678525695786080256,0,0
1678525695788307260,0,0
1678525695790527461,0,0
1678525695792862801,0,0
1678525695794911205,0,0
1678525695796884656,0,0
1678525695798880379,0,0
1678525695800856826,0,0
1678525695802987716,0,0
1678525695805046559,0,0
1678525695807377983,0,0
1678525695809453208,0,0
1678525695811842130,0,0
1678525695813993530,0,0
1678525695816193512,0,0
1678525695818600139,0,0
1678525695820856209,0,0
1678525695823627319,0,0
1678525695831371438,0,0
1678525695835244278,0,0
1678525695838335539,0,0
1678525695841461958,0,0
1678525695845050095,0,0
1678525695847755370,0,0
1678525695850280643,0,0
1678525695853047206,0,0
1678525695882315362,0,0
1678525695885498659,0,0
1678525695888592685,0,0
1678525695891925015,0,0
1678525695895330796,0,0
1678525695898232926,0,0
1678525695901255005,0,0
1678525695903779075,0,0
1678525695906327041,0,0
1678525695909423603,0,0
1678525695911977970,0,0
1678525695938059834,0,0
1678525695940791962,0,0
1678525695943785667,0,0
1678525695946830629,0,0
1678525695949707311,0,0
1678525695952263854,0,0
1678525695955524297,0,0
1678525695958268316,0,0
1678525695960855057,0,0
1678525695963949804,0,0
1678525695966752114,0,0
1678525695969159381,0,0
1678525695971687820,0,0
1678525695974221389,0,0
1678525695977047594,0,0
1678525695979382674,0,0
1678525695982066659,0,0
1678525695985756561,0,0
1678525695988494589,0,0
1678525695991692973,0,0
1678525695994120550,0,0
1678525695996398762,0,0
1678525695999907368,0,0
1678525696025037358,0,0
1678525696027570967,0,0
1678525696030159420,0,0
1678525696038594665,0,0
1678525696046537912,0,0
1678525696048866359,0,0
1678525696051265712,0,0
1678525696053668051,0,0
1678525696055865378,0,0
1678525696057749619,0,0
1678525696059673005,0,0
1678525696061616659,0,0
1678525696070430495,0,0
1678525696072499498,0,0
1678525696074517674,0,0
1678525696076515090,0,0
1678525696101675488,0,0
1678525696103693343,0,0
1678525696105693655,0,0
1678525696107996505,0,0
1678525696109876367,0,0
1678525696111990275,0,0
1678525696114420116,0,0
1678525696116475914,0,0
1678525696140640054,0,0
1678525696142799800,0,0
1678525696144861749,0,0
1678525696147281119,0,0
1678525696149514054,0,0
1678525696151561326,0,0
1678525696153987871,0,0
1678525696156758561,0,0
1678525696159497070,0,0
1678525696162164524,0,0
1678525696188024825,0,0
1678525696191269488,0,0
1678525696193997838,0,0
1678525696196508032,0,0
1678525696199260447,0,0
1678525696202212803,0,0
1678525696204501214,0,0
1678525696252922522,0,0
1678525696255213327,0,0
1678525696259173213,1,0
1678525696285224570,1,0
1678525696288204138,1,0
1678525696291581914,1,0
1678525696294241743,1,0
1678525696297470587,1,0
1678525696299838560,1,0
1678525696303048446,1,0
1678525696326691654,1,0
1678525696329270679,1,0
1678525696332012314,1,0
1678525696335071924,1,0
1678525696361864492,1,0
1678525696365003305,1,0
1678525696367979707,1,0
1678525696371076578,1,0
1678525696376138455,1,0
1678525696386696095,1,0
1678525696392454238,1,0
1678525696398044181,1,0
1678525696403302591,1,0
1678525696426242689,1,0
1678525696431083034,1,0
1678525696436413862,1,0
1678525696441002658,1,0
1678525696444801326,1,0
1678525696496862250,1,0
1678525696549683801,1,0
1678525696597000825,1,0
1678525696641740997,0,0
1678525696701356656,0,0
1678525696751308730,0,0
1678525696756437123,0,0
1678525696762520486,0,0
1678525696767705758,0,0
1678525696774360419,0,0
1678525696779671421,0,0
1678525696808365765,0,0
1678525696813982728,0,0
1678525696818521648,0,0
1678525696823172632,0,0
1678525696852733876,0,0
1678525696856717088,0,0
1678525696862975595,1,0
1678525696867107439,1,0
1678525696873618617,1,0
1678525696877397609,1,0
1678525696882581537,1,0
1678525696886995128,1,0
1678525696892009334,1,0
1678525696895940565,1,0
1678525696899783940,1,0
1678525696903152269,1,0
1678525696911463479,1,0
1678525696916291789,1,0
1678525696921167742,1,0
1678525696926415442,1,0
1678525696930887996,1,0
1678525696938407155,1,0
1678525696942349387,1,0
1678525696958715146,1,0
1678525696967529083,1,0
1678525696976140765,1,0
1678525696980494471,1,0
1678525696985382706,1,0
1678525696990493226,1,0
1678525696995979110,1,0
1678525697002748000,1,0
1678525697007344038,1,0
1678525697013164791,1,0
1678525697018857390,1,0
1678525697023054899,1,0
1678525697027596694,1,0
1678525697032275631,1,0
1678525697038975148,1,0
1678525697043595123,1,0
1678525697047029147,1,0
1678525697051358847,1,0
1678525697080216101,8,0
1678525697088493636,8,0
1678525697099018323,8,0
1678525697110968065,8,0
1678525697119912611,8,0
1678525697132680342,8,0
1678525697143221220,8,0
1678525697155636491,8,0
1678525697160537250,8,0
1678525697166068651,8,0
1678525697171098948,8,0
1678525697174862048,8,0
1678525697180006823,8,0
1678525697186370981,8,0
1678525697193663850,8,0
1678525697198241122,8,0
1678525697201217303,8,0
1678525697206974245,8,0
1678525697211048068,8,0
1678525697215247010,8,0
1678525697220715401,8,0
1678525697227055314,8,0
1678525697235935377,8,0
1678525697241117993,8,0
1678525697248429637,8,0
1678525697253571736,8,0
1678525697259632817,9,0
1678525697295460254,9,0
1678525697302705791,9,0
1678525697308737225,9,0
1678525697312583785,9,0
1678525697316490050,9,0
1678525697320526422,9,0
1678525697325609669,9,0
1678525697328849073,9,0
1678525697332366876,9,0
1678525697338299862,9,0
1678525697347315263,9,0
1678525697351182433,9,0
1678525697358586273,9,0
1678525697362907498,9,0
1678525697370910429,9,0
1678525697376436130,9,0
1678525697380853036,9,0
1678525697385234086,9,0
1678525697389758858,9,0
1678525697394246591,9,0
1678525697400046794,9,0
1678525697405925307,9,0
1678525697413281696,9,0
1678525697419199323,9,0
1678525697424532747,9,0
1678525697431338367,9,0
1678525697437193565,9,0
1678525697446213334,9,0
1678525697452890169,9,0
1678525697460266856,21,0
1678525697478297067,21,0
1678525697490374192,21,0
1678525697502730299,21,0
1678525697511546951,21,0
1678525697519684298,21,0
1678525697526101968,21,0
1678525697534693091,21,0
1678525697540105635,21,0
1678525697546218324,21,0
1678525697550266168,21,0
1678525697554303492,21,0
1678525697557987503,21,0
1678525697562528467,21,0
1678525697567114096,21,0
1678525697572199276,21,0
1678525697576496065,21,0
1678525697581705482,21,0
1678525697590987411,21,0
1678525697598341916,21,0
1678525697604821825,21,0
1678525697610783556,21,0
1678525697615368334,21,0
1678525697625614931,21,0
1678525697635180811,21,0
1678525697640548059,21,0
1678525697645927501,21,0
1678525697649291882,21,0
1678525697655983715,32,0
1678525697728366926,32,0
1678525697730947543,32,0
1678525697734751112,32,0
1678525697737482558,32,0
1678525697740349301,32,0
1678525697747733222,32,0
1678525697751076494,32,0
1678525697753633426,32,0
1678525697756517091,32,0
1678525697760273851,32,0
1678525697763822033,32,0
1678525697767594272,32,0
1678525697772132170,32,0
1678525697775046002,32,0
1678525697778054135,32,0
1678525697783183120,32,0
1678525697790754188,32,0
1678525697794608944,32,0
1678525697799346081,32,0
1678525697803145953,32,0
1678525697807615761,32,0
1678525697815356753,32,0
1678525697819168858,32,0
1678525697852449651,32,0
1678525697857137745,32,0
1678525697862402258,48,0
1678525697877516341,48,0
1678525697881635089,48,0
1678525697915121054,48,0
1678525697918569386,48,0
1678525697922206597,48,0
1678525697973948964,48,0
1678525697978698033,48,0
1678525697982267465,48,0
1678525697987982998,48,0
1678525697992634291,48,0
1678525698000025097,48,0
1678525698005041395,48,0
1678525698009804564,48,0
1678525698014938687,48,0
1678525698019418204,48,0
1678525698026927955,48,0
1678525698029917833,48,0
1678525698033127460,48,0
1678525698065147842,14,0
1678525698097111233,14,0
1678525698128329156,14,0
1678525698131530135,14,0
1678525698135001641,14,0
1678525698137957986,14,0
1678525698188388921,14,0
1678525698191512054,14,0
1678525698194593446,14,0
1678525698197626536,14,0
1678525698227308110,14,0
1678525698254370613,14,0
1678525698259562568,14,0
1678525698262148426,18,0
1678525698268961980,18,0
1678525698311755111,18,0
1678525698337005731,18,0
1678525698339674558,18,0
1678525698343214624,18,0
1678525698474217967,33,0
1678525698476389826,33,0
1678525698478580130,33,0
1678525698481021313,33,0
1678525698507622597,33,0
1678525698510135035,33,0
1678525698512166446,33,0
1678525698514278111,33,0
1678525698517597566,33,0
1678525698540429387,33,0
1678525698542654307,33,0
1678525698545100728,33,0
1678525698568762340,33,0
1678525698591048291,33,0
1678525698593258202,33,0
1678525698595336363,33,0
1678525698597241955,33,0
1678525698618803395,33,0
1678525698620664281,33,0
1678525698623620504,33,0
1678525698626266737,33,0
1678525698628901098,33,0
1678525698630755312,33,0
1678525698632478645,33,0
1678525698634270991,33,0
1678525698636034151,33,0
1678525698637773816,33,0
1678525698639502641,33,0
1678525698642042321,33,0
1678525698644200374,33,0
1678525698646127656,33,0
1678525698647895395,33,0
1678525698649789654,33,0
1678525698651727398,33,0
1678525698653527438,33,0
1678525698655244140,33,0
1678525698656956122,33,0
1678525698658816567,33,0
1678525698660554048,33,0
1678525698662785421,33,0
1678525698667895239,33,0
1678525698669669349,33,0
1678525698671656356,33,0
1678525698673459061,33,0
1678525698675479963,33,0
1678525698677421353,33,0
1678525698684839178,33,0
1678525698691888453,33,0
1678525698693658015,33,0
1678525698695395846,33,0
1678525698697121334,33,0
1678525698698979376,33,0
1678525698700707189,33,0
1678525698702997684,33,0
1678525698705311703,33,0
1678525698707178241,33,0
1678525698708946481,33,0
1678525698710649576,33,0
1678525698712363823,33,0
1678525698714207656,33,0
1678525698715921162,33,0
1678525698717638524,33,0
1678525698719426623,33,0
1678525698721137503,33,0
1678525698723230041,33,0
1678525698725641125,33,0
1678525698727432238,33,0
1678525698729231247,33,0
1678525698731003174,33,0
1678525698732715497,33,0
1678525698734531188,33,0
1678525698736254962,33,0
1678525698737983767,33,0
1678525698739729693,33,0
1678525698741620246,33,0
1678525698743964174,33,0
1678525698745890816,33,0
1678525698747621193,33,0
1678525698749552804,33,0
1678525698751754549,33,0
1678525698753499555,33,0
1678525698755209674,33,0
1678525698756929041,33,0
1678525698758635172,33,0
1678525698760413701,33,0
1678525698762521999,33,0
1678525698764626449,33,0
1678525698766731661,33,0
1678525698768565587,33,0
1678525698770281797,33,0
1678525698772008668,33,0
1678525698773709359,33,0
1678525698775413506,33,0
1678525698777120619,33,0
1678525698778882617,33,0
1678525698780591555,33,0
1678525698782852223,33,0
1678525698785027317,33,0
1678525698786894666,33,0
1678525698788662665,33,0
1678525698790407360,33,0
1678525698792127428,33,0
1678525698793883455,33,0
1678525698795790379,33,0
1678525698797590690,33,0
1678525698799460874,33,0
1678525698815584661,33,0
1678525698817321110,33,0
1678525698819060364,33,0
1678525698820791433,33,0
1678525698822989042,33,0
1678525698825153016,33,0
1678525698827043869,33,0
1678525698828990178,33,0
1678525698830792482,33,0
1678525698833233153,33,0
1678525698835060516,33,0
1678525698840479964,33,0
1678525698847125328,33,0
1678525698849035609,33,0
1678525698850737242,33,0
1678525698852511112,33,0
1678525698854249675,33,0
1678525698856022363,33,0
1678525698857740437,33,0
1678525698859447611,33,0
1678525698861243403,46,0
1678525698867264276,46,0
1678525698868978082,46,0
1678525698870768755,46,0
1678525698872511757,46,0
1678525698874243698,46,0
1678525698875953165,46,0
1678525698877920043,46,0
1678525698879749529,46,0
1678525698881514423,46,0
1678525698883612021,46,0
1678525698885811302,46,0
1678525698887628886,46,0
1678525698889413927,46,0
1678525698891135268,46,0
1678525698892841530,46,0
1678525698894550557,46,0
1678525698896269933,46,0
1678525698897986204,46,0
1678525698899696353,46,0
1678525698902178533,46,0
1678525698904366553,46,0
1678525698906511922,46,0
1678525698908260133,46,0
1678525698909962287,46,0
1678525698911657958,46,0
1678525698913544062,46,0
1678525698915245746,46,0
1678525698916949403,46,0
1678525698918667336,46,0
1678525698920391071,46,0
1678525698922479771,46,0
1678525698924651359,46,0
1678525698926519550,46,0
1678525698928302618,46,0
1678525698930118980,46,0
1678525698931825592,46,0
1678525698933533607,46,0
1678525698935318448,46,0
1678525698937037734,46,0
1678525698938878873,46,0
1678525698940604141,46,0
1678525698942785097,46,0
1678525698944877715,46,0
1678525698946665482,46,0
1678525698948571434,46,0
1678525698950303525,46,0
1678525698952078718,46,0
1678525698953909537,46,0
1678525698955641969,46,0
1678525698957374089,46,0
1678525698959162948,46,0
1678525698960900449,46,0
1678525698964487496,46,0
1678525698966692728,46,0
1678525698968557812,46,0
1678525698970434609,46,0
1678525698972190525,46,0
1678525698973980726,46,0
1678525698975802639,46,0
1678525698977881861,46,0
1678525698979731787,46,0
1678525698987212523,46,0
1678525698993976633,46,0
1678525698995896222,46,0
1678525698997622201,46,0
1678525698999343311,46,0
1678525699002061260,46,0
1678525699004292963,46,0
1678525699006157596,46,0
1678525699007876693,46,0
1678525699009845485,46,0
1678525699011988408,46,0
1678525699014208148,46,0
1678525699016038436,46,0
1678525699017762702,46,0
1678525699019479504,46,0
1678525699021207157,46,0
1678525699023318320,46,0
1678525699025351194,46,0
1678525699027210877,46,0
1678525699028938369,46,0
1678525699030672264,46,0
1678525699032410848,46,0
1678525699034197102,46,0
1678525699035929062,46,0
1678525699037660582,46,0
1678525699039400357,46,0
1678525699041144871,46,0
1678525699043261185,46,0
1678525699045392437,46,0
1678525699047257320,46,0
1678525699049038935,46,0
1678525699050778791,46,0
1678525699052561067,46,0
1678525699054335719,23,0
1678525699074930597,23,0
1678525699076709496,23,0
1678525699078467427,23,0
1678525699080205911,23,0
1678525699082413718,23,0
1678525699084664317,23,0
1678525699086514382,23,0
1678525699088233558,23,0
1678525699089961180,23,0
1678525699091699434,23,0
1678525699093437616,23,0
1678525699095178594,23,0
1678525699096904072,23,0
1678525699098647654,23,0
1678525699100388902,23,0
1678525699102559128,23,0
1678525699104791664,23,0
1678525699106783379,23,0
1678525699108526230,23,0
1678525699110243323,23,0
1678525699111960546,23,0
1678525699113711543,23,0
1678525699115431150,23,0
1678525699117180062,23,0
1678525699118995612,23,0
1678525699121447775,23,0
1678525699123713052,23,0
1678525699130150450,23,0
1678525699136668592,23,0
1678525699138421873,23,0
1678525699140256990,23,0
1678525699142593412,23,0
1678525699144841937,23,0
1678525699146721439,23,0
1678525699148452148,23,0
1678525699150178137,23,0
1678525699151941187,23,0
1678525699153858270,23,0
1678525699155670112,23,0
1678525699157590752,23,0
1678525699159590554,23,0
1678525699161623368,23,0
1678525699164509378,23,0
1678525699166729268,23,0
1678525699168548605,23,0
1678525699170351561,23,0
1678525699172184194,23,0
1678525699173988442,23,0
1678525699175760509,23,0
1678525699177488291,23,0
1678525699179244949,23,0
1678525699181020342,23,0
1678525699183174598,23,0
1678525699185478940,23,0
1678525699187386645,23,0
1678525699189174211,23,0
1678525699190985152,23,0
1678525699193387290,23,0
1678525699195218790,23,0
1678525699221141772,23,0
1678525699245910594,23,0
1678525699248509957,23,0
1678525699250410749,23,0
1678525699252254082,23,0
1678525699254409921,23,0
1678525699256284213,23,0
1678525699258122075,23,0
1678525699260291840,23,0
1678525699262820559,1,0
1678525699267903857,1,0
1678525699269786184,1,0
1678525699271684942,1,0
1678525699273589702,1,0
1678525699275603250,1,0
1678525699278200169,1,0
1678525699280464423,1,0
1678525699282810103,1,0
1678525699285105086,1,0
1678525699287556689,1,0
1678525699290170400,1,0
1678525699292391743,1,0
1678525699294480433,1,0
1678525699299711913,1,0
1678525699307593102,1,0
1678525699334949035,1,0
1678525699337094013,1,0
1678525699339085448,1,0
1678525699340990608,1,0
1678525699343285882,1,0
1678525699346270339,1,0
1678525699349148675,1,0
1678525699352113174,1,0
1678525699354997761,1,0
1678525699357041035,1,0
1678525699358884258,1,0
1678525699361008687,1,0
1678525699364513756,1,0
1678525699367185838,1,0
1678525699369089305,1,0
1678525699371468369,1,0
1678525699373607857,1,0
1678525699375530831,1,0
1678525699377491067,1,0
1678525699379328969,1,0
1678525699381481631,1,0
1678525699384363183,1,0
1678525699386810257,1,0
1678525699388539632,1,0
1678525699390391040,1,0
1678525699392188996,1,0
1678525699393918151,1,0
1678525699396125879,1,0
1678525699397866447,1,0
1678525699399584951,1,0
1678525699401965367,1,0
1678525699404560072,1,0
1678525699406486984,1,0
1678525699408217472,1,0
1678525699409937520,1,0
1678525699411648160,1,0
1678525699413366975,1,0
1678525699415088406,1,0
1678525699416809757,1,0
1678525699418535827,1,0
1678525699420253500,1,0
1678525699422396052,1,0
1678525699424601255,1,0
1678525699426456410,1,0
1678525699428198661,1,0
1678525699430024010,1,0
1678525699431755028,1,0
1678525699433492970,1,0
1678525699435209300,1,0
1678525699436927495,1,0
1678525699438644437,1,0
1678525699440545370,1,0
1678525699442579537,1,0
1678525699444696150,1,0
1678525699446553669,1,0
1678525699448358889,1,0
