timestamp,device_0,device_1
1678525860310689793,0,0
1678525860314102002,0,0
1678525860316749352,0,0
1678525860320845080,0,0
1678525860322903585,0,0
1678525860324784370,0,0
1678525860326791058,0,0
1678525860329334122,0,0
1678525860331557334,0,0
1678525860333725121,0,0
1678525860336127715,0,0
1678525860338033125,0,0
1678525860339829543,0,0
1678525860341627133,0,0
1678525860343413111,0,0
1678525860345214547,0,0
1678525860347055047,0,0
1678525860348858108,0,0
1678525860350678249,0,0
1678525860352509070,0,0
1678525860354336566,0,0
1678525860356169211,0,0
1678525860358001405,0,0
1678525860359834360,0,0
1678525860361651135,0,0
1678525860363653997,0,0
1678525860365709767,0,0
1678525860367573911,0,0
1678525860369431232,0,0
1678525860371295525,0,0
1678525860378206806,0,0
1678525860384891867,0,0
1678525860386825619,0,0
1678525860388657402,0,0
1678525860390478065,0,0
1678525860392305020,0,0
1678525860394233082,0,0
1678525860397031140,0,0
1678525860398827548,0,0
1678525860400629326,0,0
1678525860402427306,0,0
1678525860404274768,0,0
1678525860406245810,0,0
1678525860408690643,0,0
1678525860410561138,0,0
1678525860412368446,0,0
1678525860414170043,0,0
1678525860415967233,0,0
1678525860417762879,0,0
1678525860419590194,0,0
1678525860421458725,0,0
1678525860423294135,0,0
1678525860425116522,0,0
1678525860427348809,0,0
1678525860430242865,0,0
1678525860432432644,0,0
1678525860434616712,0,0
1678525860436787184,0,0
1678525860438704757,0,0
1678525860440495004,0,0
1678525860442286542,0,0
1678525860444078561,0,0
1678525860446380628,0,0
1678525860448172237,0,0
1678525860449990626,0,0
1678525860451817971,0,0
1678525860453638112,0,0
1678525860455456671,0,0
1678525860457247799,0,0
1678525860459115168,0,0
1678525860460932134,0,0
1678525860462735785,0,0
1678525860464538765,0,0
1678525860466432444,0,0
1678525860468231145,0,0
1678525860470041489,0,0
1678525860471855620,0,0
1678525860473655053,0,0
1678525860475455708,0,0
1678525860477257205,0,0
1678525860479099017,0,0
1678525860480904883,0,0
1678525860482716418,0,0
1678525860484536970,0,0
1678525860486489849,0,0
1678525860488296526,0,0
1678525860490114003,0,0
1678525860491912234,0,0
1678525860493763825,0,0
1678525860496730195,0,0
1678525860498547923,0,0
1678525860500350332,0,0
1678525860502159062,0,0
1678525860503964707,0,0
1678525860505765583,0,0
1678525860507593409,0,0
1678525860509467140,0,0
1678525860512322315,0,0
1678525860514269823,0,0
1678525860516193457,0,0
1678525860524164707,0,0
1678525860530991801,0,0
1678525860532815661,0,0
1678525860534630472,0,0
1678525860536500396,0,0
1678525860538312042,0,0
1678525860540133977,0,0
1678525860541940874,0,0
1678525860543731982,0,0
1678525860546038798,0,0
1678525860547829796,0,0
1678525860549624200,0,0
1678525860551418032,0,0
1678525860553229427,0,0
1678525860555041414,0,0
1678525860556842170,0,0
1678525860559111356,0,0
1678525860560926788,0,0
1678525860562733846,0,0
1678525860564534682,0,0
1678525860566341880,0,0
1678525860568147704,0,0
