timestamp,device_0,device_1
1678526146259290583,0,0
1678526146262382617,0,0
1678526146264214530,0,0
1678526146266056853,0,0
1678526146267904385,0,0
1678526146269812010,0,0
1678526146271683377,0,0
1678526146273507245,0,0
1678526146275446229,0,0
1678526146277246734,0,0
1678526146279040906,0,0
1678526146280843153,0,0
1678526146282676048,0,0
1678526146284487673,0,0
1678526146286315619,0,0
1678526146288185272,0,0
1678526146290025982,0,0
1678526146291859197,0,0
1678526146293686321,0,0
1678526146295546268,0,0
1678526146297375697,0,0
1678526146299208501,0,0
1678526146301033742,0,0
1678526146302850506,0,0
1678526146304647924,0,0
1678526146306467184,0,0
1678526146308396399,0,0
1678526146310290329,0,0
1678526146312684817,0,0
1678526146314645291,0,0
1678526146316447548,0,0
1678526146318257199,0,0
1678526146320057874,0,0
1678526146321871733,0,0
1678526146323689730,0,0
1678526146325554063,0,0
1678526146327408949,0,0
1678526146330033668,0,0
1678526146332017487,0,0
1678526146333994232,0,0
1678526146341642925,0,0
1678526146348832047,0,0
1678526146350701191,0,0
1678526146352543514,0,0
1678526146354363655,0,0
1678526146356219022,0,0
1678526146358033742,0,0
1678526146359821222,0,0
1678526146361649969,0,0
1678526146363482533,0,0
1678526146365281224,0,0
1678526146367086687,0,0
1678526146368892581,0,0
1678526146370694118,0,0
1678526146372502999,0,0
1678526146374317369,0,0
1678526146376124476,0,0
1678526146377932684,0,0
1678526146379741594,0,0
1678526146381551405,0,0
1678526146383363882,0,0
1678526146385179154,0,0
1678526146386997131,0,0
1678526146388812835,0,0
1678526146390683801,0,0
1678526146392500064,0,0
1678526146394299747,0,0
1678526146396152860,0,0
1678526146398068580,0,0
1678526146399879092,0,0
1678526146401688754,0,0
1678526146403511409,0,0
1678526146405307405,0,0
1678526146407108381,0,0
1678526146408950353,0,0
1678526146410767178,0,0
1678526146412582680,0,0
1678526146414426395,0,0
1678526146416231067,0,0
1678526146418092576,0,0
1678526146419936441,0,0
1678526146421739329,0,0
1678526146423557547,0,0
1678526146425391423,0,0
1678526146427193291,0,0
1678526146428998034,0,0
1678526146431397941,0,0
1678526146433572456,0,0
1678526146435746700,0,0
1678526146438282312,0,0
1678526146440087465,0,0
1678526146441893088,0,0
1678526146443698021,0,0
1678526146445496451,0,0
1678526146447301805,0,0
1678526146449159537,0,0
1678526146450969409,0,0
1678526146452786053,0,0
1678526146454611785,0,0
1678526146456429581,0,0
1678526146458242168,0,0
1678526146460096282,0,0
1678526146461947812,0,0
1678526146463796077,0,0
1678526146465590750,0,0
1678526146467402816,0,0
1678526146469214732,0,0
1678526146471088333,0,0
1678526146473133786,0,0
1678526146475332606,0,0
1678526146477283121,0,0
1678526146479253103,0,0
1678526146486854159,0,0
1678526146493583499,0,0
1678526146495455077,0,0
1678526146497255571,0,0
1678526146499069911,0,0
1678526146500872579,0,0
1678526146502681820,0,0
1678526146504487445,0,0
1678526146506295774,0,0
1678526146508183120,0,0
1678526146510046041,0,0
1678526146512658236,0,0
1678526146514468769,0,0
1678526146516298278,0,0
1678526146518116725,0,0
1678526146519928431,0,0
1678526146521732041,0,0
1678526146523542735,0,0
1678526146525348670,0,0
1678526146527142521,0,0
1678526146528950129,0,0
1678526146531547426,0,0
1678526146533788185,0,0
1678526146536018555,0,0
1678526146538091830,0,0
1678526146539902624,0,0
