timestamp,device_0,device_1
1678526266636723390,0,0
1678526266639291585,0,0
1678526266641127644,0,0
1678526266642966107,0,0
1678526266644783782,0,0
1678526266646626904,0,0
1678526266648451441,0,0
1678526266650480212,0,0
1678526266652295903,0,0
1678526266654143624,0,0
1678526266656015071,0,0
1678526266658951357,0,0
1678526266660780323,0,0
1678526266662700890,0,0
1678526266664525017,0,0
1678526266666344014,0,0
1678526266668236759,0,0
1678526266670131478,0,0
1678526266672741832,0,0
1678526266674574054,0,0
1678526266676388754,0,0
1678526266678215536,0,0
1678526266680030185,0,0
1678526266681822682,0,0
1678526266683667828,0,0
1678526266685483979,0,0
1678526266687296855,0,0
1678526266689090354,0,0
1678526266691516541,0,0
1678526266693722345,0,0
1678526266695892221,0,0
1678526266698065223,0,0
1678526266699980752,0,0
1678526266701778680,0,0
1678526266703579062,0,0
1678526266705386297,0,0
1678526266707201487,0,0
1678526266709033158,0,0
1678526266710864137,0,0
1678526266712754127,0,0
1678526266714586239,0,0
1678526266716429822,0,0
1678526266718241946,0,0
1678526266720052758,0,0
1678526266722748091,0,0
1678526266724545499,0,0
1678526266726748297,0,0
1678526266728621796,0,0
1678526266730482802,0,0
1678526266737719376,0,0
1678526266744484355,0,0
1678526266746319352,0,0
1678526266748152826,0,0
1678526266750025484,0,0
1678526266751859559,0,0
1678526266753672174,0,0
1678526266755550673,0,0
1678526266757382053,0,0
1678526266759199387,0,0
1678526266761016019,0,0
1678526266762814277,0,0
1678526266764604891,0,0
1678526266766409892,0,0
1678526266768206568,0,0
1678526266770006389,0,0
1678526266771905437,0,0
1678526266773715577,0,0
1678526266775524755,0,0
1678526266777402032,0,0
1678526266779197775,0,0
1678526266780993088,0,0
1678526266782809600,0,0
1678526266784735558,0,0
1678526266786581776,0,0
1678526266788382729,0,0
1678526266790393957,0,0
1678526266792211102,0,0
1678526266794015762,0,0
1678526266795820081,0,0
1678526266797619492,0,0
1678526266799419603,0,0
1678526266801223812,0,0
1678526266803030195,0,0
1678526266804859932,0,0
1678526266806677507,0,0
1678526266808501383,0,0
1678526266810317324,0,0
1678526266812129338,0,0
1678526266813953244,0,0
1678526266815764788,0,0
1678526266817578225,0,0
1678526266819389748,0,0
1678526266821183588,0,0
1678526266823069420,0,0
1678526266824879530,0,0
