timestamp,device_0,device_1
1678525872258804317,0,0
1678525872260593684,0,0
1678525872262383450,0,0
1678525872264175181,0,0
1678525872265977140,0,0
1678525872267776185,0,0
1678525872269592701,0,0
1678525872271393408,0,0
1678525872273194065,0,0
1678525872275027463,0,0
1678525872276832487,0,0
1678525872278642011,0,0
1678525872280449201,0,0
1678525872282265627,0,0
1678525872284073477,0,0
1678525872285884113,0,0
1678525872287692555,0,0
1678525872289634265,0,0
1678525872292524306,0,0
1678525872294339951,0,0
1678525872296151459,0,0
1678525872297967785,0,0
1678525872299763793,0,0
1678525872301647715,0,0
1678525872303446709,0,0
1678525872305255863,0,0
1678525872307054606,0,0
1678525872308860582,0,0
1678525872310669474,0,0
1678525872312474970,0,0
1678525872314267803,0,0
1678525872316077417,0,0
1678525872317884156,0,0
1678525872319818771,0,0
1678525872321629347,0,0
1678525872323425005,0,0
1678525872325219761,0,0
1678525872327028844,0,0
1678525872328901434,0,0
1678525872330728421,0,0
1678525872332609087,0,0
1678525872334420464,0,0
1678525872336223826,0,0
1678525872338031115,0,0
1678525872339896623,0,0
1678525872342130596,0,0
1678525872344322640,0,0
1678525872346255573,0,0
1678525872348117444,0,0
1678525872349952726,0,0
1678525872357898985,0,0
1678525872364503903,0,0
1678525872366313517,0,0
1678525872368129984,0,0
1678525872370006512,0,0
1678525872371810184,0,0
1678525872373604118,0,0
1678525872375397202,0,0
1678525872377190205,0,0
1678525872378987956,0,0
1678525872380789144,0,0
1678525872382769235,0,0
1678525872384585261,0,0
1678525872386394264,0,0
1678525872388198657,0,0
1678525872390114989,0,0
1678525872392926585,0,0
1678525872394800258,0,0
1678525872396732580,0,0
1678525872398537615,0,0
1678525872400323274,0,0
1678525872402193982,0,0
1678525872404966526,0,0
1678525872406775478,0,0
1678525872408564914,0,0
1678525872410355513,0,0
1678525872412157703,0,0
1678525872413954182,0,0
1678525872415752445,0,0
1678525872417551358,0,0
1678525872419440520,0,0
1678525872421245666,0,0
1678525872423437540,0,0
1678525872425890960,0,0
1678525872428085499,0,0
1678525872430257817,0,0
1678525872432438060,0,0
1678525872434355704,0,0
1678525872436152234,0,0
1678525872437951989,0,0
1678525872439750302,0,0
1678525872441900880,0,0
1678525872443712246,0,0
1678525872445526539,0,0
1678525872447338618,0,0
1678525872449141209,0,0
1678525872450937938,0,0
1678525872452735399,0,0
1678525872454992575,0,0
1678525872456796639,0,0
1678525872458747465,0,0
1678525872460555966,0,0
1678525872462366552,0,0
1678525872464180634,0,0
1678525872465977154,0,0
1678525872467774574,0,0
1678525872469640202,0,0
1678525872471441981,0,0
1678525872473241255,0,0
1678525872475111402,0,0
1678525872476903954,0,0
1678525872478697858,0,0
1678525872480492624,0,0
1678525872482296568,0,0
1678525872484104058,0,0
1678525872485909524,0,0
1678525872487749073,0,0
1678525872490553716,0,0
1678525872493171132,0,0
1678525872495093685,0,0
1678525872496925139,0,0
1678525872504358297,0,0
1678525872511066375,0,0
1678525872512890707,0,0
1678525872514710199,0,0
1678525872516520343,0,0
1678525872518333874,0,0
1678525872520200745,0,0
1678525872521996543,0,0
1678525872524425958,0,0
1678525872526669419,0,0
1678525872528932275,0,0
1678525872531364807,0,0
1678525872533364944,0,0
1678525872535223539,0,0
1678525872537067397,0,0
1678525872538908189,0,0
1678525872540752557,0,0
1678525872542721706,0,0
1678525872544692479,0,0
1678525872546618289,0,0
1678525872548540553,0,0
1678525872550531333,0,0
1678525872576405399,0,0
1678525872578533164,0,0
1678525872580718867,0,0
1678525872583268887,0,0
1678525872585742174,0,0
1678525872587993328,0,0
1678525872590469190,0,0
1678525872592710447,0,0
1678525872594911318,0,0
1678525872597413388,0,0
1678525872626936857,0,0
1678525872630291022,0,0
1678525872632722681,0,0
1678525872634975810,0,0
1678525872637532393,0,0
1678525872639704089,0,0
1678525872641960393,0,0
1678525872644188445,0,0
1678525872646382123,0,0
1678525872648642374,0,0
1678525872650879472,0,0
1678525872654143109,0,0
1678525872656908970,0,0
1678525872659948509,0,0
1678525872662306352,0,0
1678525872664572816,0,0
1678525872666555641,0,0
1678525872668593739,0,0
1678525872671018607,0,0
1678525872672992406,0,0
1678525872675046634,0,0
1678525872678156916,0,0
1678525872681096320,0,0
1678525872683506630,0,0
1678525872685539368,0,0
1678525872692460684,0,0
1678525872699251006,0,0
1678525872701337604,0,0
1678525872703417711,0,0
1678525872705490503,0,0
1678525872707545073,0,0
1678525872732612229,0,0
1678525872734894751,0,0
1678525872736969768,0,0
1678525872741826064,0,0
1678525872745001167,0,0
1678525872748168243,0,0
1678525872751242168,0,0
1678525872753513240,0,0
1678525872755912308,0,0
1678525872808176248,0,0
1678525872857780622,0,0
1678525872860234404,0,0
1678525872886865988,0,0
1678525872889520261,0,0
1678525872893055451,0,0
1678525872919055893,0,0
1678525872923001717,0,0
1678525872936262566,0,0
1678525872939490927,0,0
1678525872943101639,0,0
1678525872968742040,0,0
1678525872972454790,0,0
1678525872975409753,0,0
1678525872978165837,0,0
1678525872980874231,0,0
1678525872983956410,0,0
1678525872987501480,0,0
1678525872990159671,0,0
1678525872992947854,0,0
1678525872995414749,0,0
1678525872998928862,0,0
1678525873001692188,0,0
1678525873011335222,0,0
1678525873014741354,0,0
1678525873017618623,0,0
1678525873021476303,0,0
1678525873025487119,0,0
1678525873028362253,0,0
1678525873031623886,0,0
1678525873034493772,0,0
1678525873036825817,0,0
1678525873039794555,0,0
1678525873042362619,0,0
1678525873046381019,0,0
1678525873050204166,0,0
1678525873054226392,0,0
1678525873057819512,0,0
1678525873060881523,0,0
1678525873064679083,0,0
1678525873068417593,0,0
1678525873071924451,0,0
1678525873074543099,0,0
1678525873081744314,0,0
1678525873085225386,0,0
1678525873088710445,0,0
1678525873091817550,0,0
1678525873094335250,0,0
1678525873096691210,0,0
1678525873099365410,0,0
1678525873102060280,0,0
1678525873105266149,0,0
1678525873108211886,0,0
1678525873112584533,0,0
1678525873115498600,0,0
1678525873118482627,0,0
1678525873121835079,0,0
1678525873125164899,0,0
1678525873128087753,0,0
1678525873131846088,0,0
1678525873134690225,0,0
1678525873137229225,0,0
1678525873140259287,0,0
1678525873143093536,0,0
1678525873146806939,0,0
1678525873150385301,0,0
1678525873154232131,0,0
1678525873157783343,0,0
1678525873162035067,0,0
1678525873166258357,0,0
1678525873173820023,0,0
1678525873176926788,0,0
1678525873179575883,0,0
1678525873184923724,0,0
1678525873187738857,0,0
1678525873192537917,0,0
1678525873195419314,0,0
1678525873198512704,0,0
1678525873202671255,0,0
1678525873215070874,0,0
1678525873217978589,0,0
1678525873220889591,0,0
1678525873224788498,0,0
1678525873227957338,0,0
1678525873231977821,0,0
1678525873235818882,0,0
1678525873237650176,0,0
1678525873239840558,0,0
1678525873242731452,0,0
1678525873245197435,0,0
1678525873250121429,0,0
1678525873254912454,0,0
1678525873259115789,0,0
1678525873260988600,0,0
1678525873263631432,0,0
1678525873267484324,0,0
1678525873333723897,0,0
1678525873336030003,0,0
1678525873337966974,0,0
1678525873339802806,0,0
1678525873369790961,0,0
1678525873372328418,0,0
1678525873375028186,0,0
1678525873378660178,0,0
1678525873381653362,0,0
1678525873384729841,0,0
1678525873387417497,0,0
1678525873390629377,0,0
1678525873392699636,0,0
1678525873394628181,0,0
1678525873396437824,0,0
1678525873398263919,0,0
1678525873400096095,0,0
1678525873402018939,1,0
1678525873410715445,1,0
1678525873412727505,1,0
1678525873414601228,1,0
1678525873416598771,1,0
1678525873418415418,1,0
1678525873420398304,1,0
1678525873445601294,1,0
1678525873447767771,1,0
1678525873449996003,1,0
1678525873455102305,1,0
1678525873457395006,1,0
1678525873459691435,1,0
1678525873461639256,1,0
1678525873464418463,1,0
1678525873466729639,1,0
1678525873468716712,1,0
1678525873470673690,1,0
1678525873472645125,1,0
1678525873474985686,1,0
1678525873477780711,1,0
1678525873481247977,1,0
1678525873483922529,1,0
1678525873486669886,1,0
1678525873489950904,1,0
1678525873492085352,1,0
1678525873494261468,1,0
1678525873496293095,1,0
1678525873498269298,1,0
1678525873500912881,1,0
1678525873503133730,1,0
1678525873505444907,1,0
1678525873507660605,1,0
1678525873509770456,1,0
1678525873559735666,1,0
1678525873580297929,1,0
1678525873582550907,1,0
1678525873585397008,1,0
1678525873588666986,1,0
1678525873590740591,1,0
1678525873592999821,2,0
1678525873616805443,2,0
1678525873618741742,2,0
1678525873620553860,2,0
1678525873623355298,2,0
1678525873626740341,2,0
1678525873628616158,2,0
1678525873630659887,2,0
1678525873632870846,2,0
1678525873634634244,2,0
1678525873637311341,2,0
1678525873639344580,2,0
1678525873674060473,2,0
1678525873675931131,2,0
1678525873677896664,2,0
1678525873680559363,2,0
1678525873682421836,2,0
1678525873684731950,2,0
1678525873686869775,2,0
1678525873688976070,2,0
1678525873691637878,2,0
1678525873693400794,2,0
1678525873695213845,2,0
1678525873697067521,2,0
1678525873698956442,2,0
1678525873701150630,2,0
1678525873704431890,2,0
1678525873707071718,2,0
1678525873708972762,2,0
1678525873711207555,2,0
1678525873712932011,2,0
1678525873714666846,2,0
1678525873716913001,2,0
1678525873718648508,2,0
1678525873720402228,2,0
1678525873724271410,2,0
1678525873726603134,2,0
1678525873728430912,2,0
1678525873730226951,2,0
1678525873731968327,2,0
1678525873734451573,2,0
1678525873736390628,2,0
1678525873738242140,2,0
1678525873740025996,2,0
1678525873742190540,2,0
1678525873744672833,2,0
1678525873746941190,2,0
1678525873748882549,2,0
1678525873750743949,2,0
1678525873752530490,2,0
1678525873754512574,2,0
1678525873756286893,2,0
1678525873758043689,2,0
1678525873759769227,2,0
1678525873761553323,2,0
1678525873765092551,2,0
1678525873767097479,2,0
1678525873769300764,2,0
1678525873771145703,2,0
1678525873773033873,2,0
1678525873774867482,2,0
1678525873776751033,2,0
1678525873778503451,2,0
1678525873780222727,2,0
1678525873782099596,2,0
1678525873784201332,2,0
1678525873786334227,2,0
1678525873788472402,2,0
1678525873790210964,2,0
1678525873791994429,2,0
1678525873793710208,2,0
1678525873795443630,2,0
1678525873797161644,2,0
1678525873798894155,2,0
1678525873800848859,2,0
1678525873803032708,1,0
1678525873813754919,1,0
1678525873815491537,1,0
1678525873817211765,1,0
1678525873818931462,1,0
1678525873820658723,1,0
1678525873822630278,1,0
1678525873824746621,1,0
1678525873826910354,1,0
1678525873828684402,1,0
1678525873830807879,1,0
1678525873850807486,1,0
1678525873852539586,1,0
1678525873854413239,1,0
1678525873856147813,1,0
1678525873857884140,1,0
1678525873859611802,1,0
1678525873861395919,1,0
1678525873863544743,1,0
1678525873865679891,1,0
1678525873867536553,1,0
1678525873869331941,1,0
1678525873871061546,1,0
1678525873873041497,1,0
1678525873874973668,1,0
1678525873876736885,1,0
1678525873878520060,1,0
1678525873880282306,1,0
1678525873882255053,1,0
1678525873884467666,1,0
1678525873886563101,1,0
1678525873888473042,1,0
1678525873890258962,1,0
1678525873892300738,1,0
1678525873894116322,1,0
1678525873896604046,1,0
1678525873898706444,1,0
1678525873900702635,1,0
1678525873932243016,1,0
1678525873934032071,1,0
1678525873936311478,1,0
1678525873966901402,1,0
1678525873969184385,1,0
1678525873971270603,1,0
1678525873973048108,1,0
1678525873974957156,1,0
1678525873976831950,1,0
1678525873978780012,1,0
1678525873980640410,1,0
1678525873982758989,1,0
1678525873985028518,1,0
1678525873986889457,1,0
1678525873989051806,1,0
1678525873991955594,1,0
1678525873994185068,1,0
1678525873996408521,1,0
1678525873998206083,1,0
1678525873999943893,1,0
1678525874001784024,1,0
1678525874013942496,1,0
1678525874015684053,1,0
1678525874017406956,1,0
1678525874019377720,1,0
1678525874021138634,1,0
1678525874023452384,1,0
1678525874025612269,1,0
1678525874027432543,1,0
1678525874029193917,1,0
1678525874030938320,1,0
1678525874032695537,1,0
1678525874034494161,1,0
1678525874036305638,1,0
1678525874038043930,1,0
1678525874039785877,1,0
1678525874041931556,1,0
1678525874044081062,1,0
1678525874046268017,1,0
1678525874048125681,1,0
1678525874049920588,1,0
1678525874051654301,1,0
1678525874054401377,1,0
1678525874056117597,1,0
1678525874057840459,1,0
1678525874059563994,1,0
1678525874061328053,1,0
1678525874063420102,1,0
1678525874065632956,1,0
1678525874067479078,1,0
1678525874069234311,1,0
1678525874070971330,1,0
1678525874072700824,1,0
1678525874074519655,1,0
1678525874076268186,1,0
1678525874078013340,1,0
1678525874079755309,1,0
1678525874081484433,1,0
1678525874083653866,1,0
1678525874085810957,1,0
1678525874087686313,1,0
1678525874089525812,1,0
1678525874091504851,1,0
1678525874093207796,1,0
1678525874094972136,1,0
1678525874096770209,1,0
1678525874098635587,1,0
1678525874100417409,1,0
1678525874102303636,1,0
1678525874104576281,1,0
1678525874106827044,1,0
1678525874108682503,1,0
1678525874110447854,1,0
1678525874112174074,1,0
1678525874113894772,1,0
1678525874115655476,1,0
1678525874117367739,1,0
1678525874119146305,1,0
1678525874120900256,1,0
1678525874123034333,1,0
1678525874125137452,1,0
1678525874126986128,1,0
1678525874128712137,1,0
1678525874130446471,1,0
1678525874132167461,1,0
1678525874133884833,1,0
1678525874135600693,1,0
1678525874137320731,1,0
1678525874139038434,1,0
1678525874141866341,1,0
1678525874143983416,1,0
1678525874146012678,1,0
1678525874147864861,1,0
1678525874149586542,1,0
1678525874151308654,1,0
1678525874153037949,1,0
1678525874154770860,1,0
1678525874156495667,1,0
1678525874158235561,1,0
1678525874159962110,1,0
1678525874161688248,1,0
1678525874163811215,1,0
1678525874165926387,1,0
1678525874167781416,1,0
1678525874169594326,1,0
1678525874171327568,1,0
1678525874173047896,1,0
1678525874174801195,1,0
1678525874176526612,1,0
1678525874178251879,1,0
1678525874179961487,1,0
1678525874181694910,1,0
1678525874183827525,1,0
1678525874186034648,1,0
1678525874188056457,1,0
1678525874189771084,1,0
1678525874191632784,1,0
1678525874193349795,1,0
1678525874195065365,1,0
1678525874196783839,1,0
1678525874198529224,1,0
1678525874200252368,1,0
1678525874201999696,0,0
1678525874211138916,0,0
1678525874212867228,0,0
1678525874214650984,0,0
1678525874216378636,0,0
1678525874218180465,0,0
1678525874219894933,0,0
1678525874221718292,0,0
1678525874223811694,0,0
1678525874225974084,0,0
1678525874227880036,0,0
1678525874230131702,0,0
1678525874232470239,0,0
1678525874234691769,0,0
1678525874237098303,0,0
1678525874238905994,0,0
1678525874240755732,0,0
1678525874242950682,0,0
1678525874245039615,0,0
1678525874247171247,0,0
1678525874249043368,0,0
1678525874250767894,0,0
1678525874252498772,0,0
1678525874254299970,0,0
1678525874256027271,0,0
1678525874257745335,0,0
1678525874259487042,0,0
1678525874261262252,0,0
1678525874263379848,0,0
1678525874265491254,0,0
1678525874267348907,0,0
1678525874269096526,0,0
1678525874270817496,0,0
1678525874272547392,0,0
1678525874274347197,0,0
1678525874276077855,0,0
1678525874277807680,0,0
1678525874279538237,0,0
1678525874281331550,0,0
1678525874283345083,0,0
1678525874285468982,0,0
1678525874287284006,0,0
1678525874289060258,0,0
1678525874291484004,0,0
1678525874293227565,0,0
1678525874294975554,0,0
1678525874296707042,0,0
1678525874298439012,0,0
1678525874300163438,0,0
1678525874301874769,0,0
1678525874304399393,0,0
1678525874306615944,0,0
1678525874308488254,0,0
1678525874310280375,0,0
1678525874312009098,0,0
1678525874313738844,0,0
1678525874315462378,0,0
1678525874317193125,0,0
1678525874318978775,0,0
1678525874320712077,0,0
1678525874322717946,0,0
1678525874324938144,0,0
1678525874326760331,0,0
1678525874328497479,0,0
1678525874330238255,0,0
1678525874331984582,0,0
1678525874333702215,0,0
1678525874335443001,0,0
1678525874337156136,0,0
1678525874338978875,0,0
1678525874341833441,0,0
1678525874343952571,0,0
1678525874346220326,0,0
1678525874348127521,0,0
1678525874349858579,0,0
1678525874351576943,0,0
1678525874354312349,0,0
1678525874356031926,0,0
1678525874357748617,0,0
1678525874359469316,0,0
1678525874361281956,0,0
1678525874363885535,0,0
1678525874365951114,0,0
1678525874368444079,0,0
1678525874370318373,0,0
1678525874372090267,0,0
1678525874373835462,0,0
1678525874375579684,0,0
1678525874377314189,0,0
1678525874379048562,0,0
1678525874380771074,0,0
1678525874382883691,0,0
1678525874384909537,0,0
1678525874386708271,0,0
1678525874388555225,0,0
1678525874390293436,0,0
1678525874392048880,0,0
1678525874393781932,0,0
1678525874395513691,0,0
1678525874397244469,0,0
1678525874398975696,0,0
1678525874400780441,0,0
1678525874402921601,0,0
1678525874410788055,0,0
1678525874412536886,0,0
1678525874414338004,0,0
1678525874416058462,0,0
1678525874417868657,0,0
1678525874419614933,0,0
1678525874421340291,0,0
1678525874423476983,0,0
1678525874425617813,0,0
1678525874427442245,0,0
1678525874429195564,0,0
1678525874430990831,0,0
1678525874432751734,0,0
1678525874434505404,0,0
1678525874436246310,0,0
1678525874437990302,0,0
1678525874439721190,0,0
1678525874441857381,0,0
1678525874443978515,0,0
1678525874446124153,0,0
1678525874447988258,0,0
1678525874449717091,0,0
1678525874451427411,0,0
1678525874454238307,0,0
1678525874456027282,0,0
1678525874457744575,0,0
1678525874459457660,0,0
1678525874461254470,0,0
1678525874463356849,0,0
1678525874465549044,0,0
1678525874467351905,0,0
1678525874469156889,0,0
1678525874470882377,0,0
1678525874472604358,0,0
1678525874474350304,0,0
1678525874476079339,0,0
1678525874477808373,0,0
1678525874479542998,0,0
1678525874481289815,0,0
1678525874483433670,0,0
1678525874485579178,0,0
1678525874487443003,0,0
1678525874489203746,0,0
1678525874491384350,0,0
1678525874493099909,0,0
1678525874495104877,0,0
1678525874497106007,0,0
1678525874499552023,0,0
1678525874501445442,0,0
1678525874504142907,0,0
1678525874506314504,0,0
1678525874508195421,0,0
1678525874509923223,0,0
1678525874511643090,0,0
1678525874513365562,0,0
1678525874515089777,0,0
1678525874516820444,0,0
1678525874518589542,0,0
1678525874520319609,0,0
1678525874522263002,0,0
1678525874524460527,0,0
1678525874526508685,0,0
1678525874528284075,0,0
1678525874530022226,0,0
1678525874531752463,0,0
1678525874533475957,0,0
1678525874535224467,0,0
1678525874536954352,0,0
1678525874538689247,0,0
1678525874540463385,0,0
1678525874542512775,0,0
1678525874544710491,0,0
1678525874546808531,0,0
1678525874548685661,0,0
1678525874550422389,0,0
1678525874552150992,0,0
1678525874554190984,0,0
1678525874555919828,0,0
1678525874557648973,0,0
1678525874559381654,0,0
1678525874561170489,0,0
1678525874563294608,0,0
1678525874565430479,0,0
1678525874567236095,0,0
1678525874569026543,0,0
1678525874570768351,0,0
1678525874572508205,0,0
1678525874574291010,0,0
1678525874576021056,0,0
1678525874577749439,0,0
1678525874579477572,0,0
1678525874581344382,0,0
1678525874583427134,0,0
1678525874585542456,0,0
1678525874587373650,0,0
1678525874589213379,0,0
1678525874591397620,0,0
1678525874593194841,0,0
1678525874594914668,0,0
1678525874596634816,0,0
1678525874598346468,0,0
1678525874600075423,0,0
1678525874601824814,0,0
1678525874610239386,0,0
1678525874611994529,0,0
1678525874613733993,0,0
1678525874615456996,0,0
1678525874617186151,0,0
1678525874618983952,0,0
1678525874620726350,0,0
1678525874622846802,0,0
1678525874624989275,0,0
1678525874627116690,0,0
1678525874629144841,0,0
1678525874631490562,0,0
1678525874633330071,0,0
1678525874635061459,0,0
1678525874636786606,0,0
1678525874638527021,0,0
1678525874640259121,0,0
1678525874642073114,0,0
1678525874644243809,0,0
1678525874646450602,0,0
1678525874648300210,0,0
1678525874650130753,0,0
1678525874651856782,0,0
1678525874654554086,0,0
1678525874656282188,0,0
1678525874658005391,0,0
1678525874659725929,0,0
1678525874661448913,0,0
1678525874663590183,0,0
1678525874665612683,0,0
1678525874667469205,0,0
1678525874669208708,0,0
1678525874670944655,0,0
1678525874672675261,0,0
1678525874674414414,0,0
1678525874676133871,0,0
1678525874677865210,0,0
1678525874679604403,0,0
1678525874681336293,0,0
1678525874683459169,0,0
