timestamp,device_0,device_1
1678526017379939503,0,0
1678526017382540291,0,0
1678526017384410604,0,0
1678526017386273944,0,0
1678526017388098222,0,0
1678526017389947938,0,0
1678526017392151725,0,0
1678526017394049249,0,0
1678526017395873646,0,0
1678526017397745011,0,0
1678526017399566204,0,0
1678526017401380302,0,0
1678526017403194721,0,0
1678526017405551593,0,0
1678526017407351475,0,0
1678526017409148572,0,0
1678526017410937233,0,0
1678526017412795293,0,0
1678526017415405900,0,0
1678526017417248252,0,0
1678526017419456556,0,0
1678526017426625296,0,0
1678526017433383600,0,0
1678526017435215843,0,0
1678526017437033629,0,0
1678526017438905575,0,0
1678526017440747365,0,0
1678526017442556915,0,0
1678526017444356397,0,0
1678526017446165496,0,0
1678526017447980856,0,0
1678526017449785878,0,0
1678526017451848841,0,0
1678526017453746055,0,0
1678526017455572356,0,0
1678526017457385152,0,0
1678526017459191226,0,0
1678526017461029800,0,0
1678526017462833629,0,0
1678526017464640975,0,0
1678526017466433974,0,0
1678526017468281506,0,0
1678526017470165004,0,0
1678526017471984682,0,0
1678526017474367082,0,0
1678526017476539671,0,0
1678526017478732166,0,0
1678526017481183375,0,0
1678526017482981263,0,0
1678526017484794049,0,0
1678526017486612075,0,0
1678526017488411086,0,0
1678526017490220596,0,0
1678526017492094786,0,0
1678526017493899407,0,0
1678526017495700782,0,0
1678526017497503479,0,0
1678526017499307278,0,0
1678526017501101409,0,0
1678526017502889509,0,0
1678526017505448219,0,0
1678526017507264371,0,0
1678526017509034146,0,0
1678526017510841152,0,0
1678526017512649219,0,0
1678526017514469239,0,0
1678526017516285441,0,0
1678526017518106472,0,0
1678526017519921232,0,0
1678526017521723298,0,0
1678526017523541314,0,0
1678526017525384947,0,0
1678526017527173068,0,0
1678526017528967880,0,0
1678526017530762653,0,0
1678526017532610756,0,0
1678526017534411339,0,0
1678526017536221039,0,0
1678526017538032051,0,0
1678526017539935607,0,0
1678526017542627215,0,0
1678526017544443236,0,0
1678526017546246856,0,0
1678526017548057568,0,0
1678526017549857991,0,0
1678526017551986106,0,0
1678526017553842754,0,0
1678526017555672993,0,0
1678526017557532827,0,0
1678526017560219705,0,0
1678526017562127298,0,0
1678526017564323751,0,0
1678526017572026118,0,0
1678526017579029490,0,0
1678526017580940830,0,0
1678526017582839126,0,0
1678526017584643246,0,0
1678526017586453878,0,0
1678526017588259069,0,0
1678526017590058350,0,0
1678526017591980471,0,0
1678526017593809618,0,0
1678526017595601083,0,0
1678526017597433817,0,0
1678526017599244669,0,0
1678526017601302453,0,0
1678526017603151988,0,0
1678526017605501095,0,0
1678526017607303452,0,0
1678526017609095690,0,0
1678526017610887817,0,0
1678526017612710722,0,0
1678526017614554506,0,0
1678526017616376950,0,0
1678526017618207600,0,0
1678526017620056765,0,0
1678526017621864020,0,0
1678526017623656939,0,0
1678526017625451501,0,0
1678526017627257234,0,0
1678526017629035035,0,0
1678526017630837061,0,0
1678526017632637663,0,0
1678526017634442785,0,0
1678526017636247116,0,0
1678526017638071554,0,0
1678526017639903896,0,0
1678526017642286596,0,0
1678526017644093111,0,0
1678526017645909424,0,0
1678526017647719585,0,0
1678526017649527872,0,0
1678526017651335419,0,0
1678526017653323943,0,0
1678526017655147359,0,0
1678526017656962669,0,0
1678526017658779463,0,0
1678526017660732161,0,0
1678526017662565546,0,0
1678526017664380837,0,0
1678526017666226564,0,0
1678526017668034120,0,0
1678526017669865120,0,0
1678526017671697433,0,0
1678526017674089311,0,0
1678526017676310359,0,0
1678526017678535546,0,0
1678526017680838778,0,0
1678526017682802346,0,0
1678526017684597118,0,0
1678526017686413130,0,0
1678526017688219104,0,0
1678526017690108703,0,0
1678526017691969508,0,0
1678526017693783326,0,0
1678526017695599279,0,0
1678526017697406134,0,0
1678526017699208229,0,0
1678526017701012168,0,0
1678526017703094889,0,0
1678526017705360682,0,0
1678526017707206289,0,0
1678526017709365572,0,0
1678526017716920886,0,0
1678526017723658120,0,0
1678526017725490232,0,0
1678526017727296125,0,0
1678526017729120251,0,0
1678526017730931355,0,0
1678526017732882179,0,0
1678526017734695265,0,0
1678526017736506588,0,0
1678526017738598686,0,0
1678526017740437030,0,0
1678526017742618124,0,0
1678526017744497995,0,0
1678526017746303438,0,0
1678526017748109441,0,0
1678526017749916026,0,0
1678526017751882729,0,0
