timestamp,device_0,device_1
1678526174952575119,0,0
1678526174955022799,0,0
1678526174956861788,0,0
1678526174958693883,0,0
1678526174960511251,0,0
1678526174962318530,0,0
1678526174964117683,0,0
1678526174965950199,0,0
1678526174967822490,0,0
1678526174969615393,0,0
1678526174971416210,0,0
1678526174973223880,0,0
1678526174975025418,0,0
1678526174976817990,0,0
1678526174978636319,0,0
1678526174980592707,0,0
1678526174982422849,0,0
1678526174984235759,0,0
1678526174986073725,0,0
1678526174987872378,0,0
1678526174989697080,0,0
1678526174991487368,0,0
1678526174993351594,0,0
1678526174995155776,0,0
1678526174996959167,0,0
1678526174998780292,0,0
1678526175000659526,0,0
1678526175002872637,0,0
1678526175004715292,0,0
1678526175006837192,0,0
1678526175009178332,0,0
1678526175011050353,0,0
1678526175013407593,0,0
1678526175021499576,0,0
1678526175028491939,0,0
1678526175030335316,0,0
1678526175032139790,0,0
1678526175033950405,0,0
1678526175035744470,0,0
1678526175037543333,0,0
1678526175039333109,0,0
1678526175041137371,0,0
1678526175042924874,0,0
1678526175044721603,0,0
1678526175046531437,0,0
1678526175048331533,0,0
1678526175050179498,0,0
1678526175052422505,0,0
1678526175054300987,0,0
1678526175056108527,0,0
1678526175057917730,0,0
1678526175059727173,0,0
1678526175061536265,0,0
1678526175063349275,0,0
1678526175065265187,0,0
1678526175067116979,0,0
1678526175068929068,0,0
1678526175070739924,0,0
1678526175072556831,0,0
1678526175074363469,0,0
1678526175076178983,0,0
1678526175077987565,0,0
1678526175079924407,0,0
1678526175081795296,0,0
1678526175083599780,0,0
1678526175085506826,0,0
1678526175087313694,0,0
1678526175089620899,0,0
1678526175091419082,0,0
1678526175093277998,0,0
1678526175095073565,0,0
1678526175096870825,0,0
1678526175098699384,0,0
1678526175100605759,0,0
1678526175103317465,0,0
1678526175105116749,0,0
1678526175106914450,0,0
1678526175108749892,0,0
1678526175110563483,0,0
1678526175112363828,0,0
1678526175114246709,0,0
1678526175116078494,0,0
1678526175117883649,0,0
