timestamp,device_0,device_1
1678525734123208968,0,0
1678525734126570553,0,0
1678525734129105965,0,0
1678525734132180644,0,0
1678525734134369635,0,0
1678525734136570659,0,0
1678525734138918302,0,0
1678525734141389762,0,0
1678525734143196636,0,0
1678525734145033968,0,0
1678525734146899793,0,0
1678525734149971276,0,0
1678525734152418479,0,0
1678525734154727620,0,0
1678525734157084521,0,0
1678525734164686246,0,0
1678525734172087301,0,0
1678525734175008127,0,0
1678525734177225843,0,0
1678525734179417760,0,0
1678525734181639954,0,0
1678525734183570573,0,0
1678525734185369070,0,0
1678525734187164912,0,0
1678525734189030547,0,0
1678525734190901593,0,0
1678525734192698188,0,0
1678525734194527965,0,0
1678525734196337994,0,0
1678525734198193650,0,0
1678525734199992989,0,0
1678525734201953625,0,0
1678525734203758303,0,0
1678525734205570837,0,0
1678525734207381007,0,0
1678525734209187820,0,0
1678525734211005734,0,0
1678525734212814430,0,0
1678525734214628657,0,0
1678525734216440039,0,0
1678525734218337185,0,0
1678525734220160480,0,0
1678525734222023791,0,0
1678525734223965000,0,0
1678525734225761503,0,0
1678525734227576482,0,0
1678525734229393013,0,0
1678525734231218131,0,0
1678525734233036446,0,0
1678525734234854611,0,0
1678525734236673697,0,0
1678525734238524975,0,0
1678525734241961874,0,0
1678525734243796521,0,0
1678525734245593666,0,0
1678525734247389959,0,0
1678525734249188557,0,0
1678525734251052899,0,0
1678525734253328495,0,0
1678525734255127614,0,0
1678525734256915491,0,0
1678525734258717064,0,0
1678525734260546359,0,0
1678525734262357541,0,0
1678525734264162450,0,0
1678525734265977750,0,0
1678525734267800744,0,0
1678525734269596877,0,0
1678525734271762464,0,0
1678525734274206010,0,0
1678525734276402125,0,0
1678525734278577039,0,0
1678525734280732387,0,0
1678525734282659759,0,0
1678525734284453407,0,0
1678525734286249029,0,0
1678525734288041444,0,0
1678525734289835153,0,0
1678525734291675591,0,0
1678525734293488305,0,0
1678525734295350985,0,0
1678525734298071559,0,0
1678525734299930231,0,0
1678525734301881299,0,0
1678525734303744860,0,0
1678525734310763795,0,0
1678525734317362651,0,0
1678525734319240359,0,0
1678525734321088410,0,0
1678525734322910282,0,0
1678525734324718428,0,0
1678525734326593300,0,0
1678525734328416745,0,0
1678525734330358555,0,0
1678525734332218038,0,0
1678525734334044990,0,0
1678525734335855360,0,0
1678525734337742606,0,0
1678525734339553306,0,0
1678525734341350812,0,0
1678525734343173245,0,0
1678525734344991431,0,0
1678525734346806379,0,0
1678525734348625616,0,0
