timestamp,device_0,device_1
1678525517352522792,0,0
1678525517356018186,0,0
1678525517359391245,0,0
1678525517362243663,0,0
1678525517365270102,0,0
1678525517367968606,0,0
1678525517375386125,0,0
1678525517381977590,0,0
1678525517383986289,0,0
1678525517385861513,0,0
1678525517387681162,0,0
1678525517389494589,0,0
1678525517391311533,0,0
1678525517393126302,0,0
1678525517394925502,0,0
1678525517396792852,0,0
1678525517398642698,0,0
1678525517400446095,0,0
1678525517402235346,0,0
1678525517404033524,0,0
1678525517405834898,0,0
1678525517407631782,0,0
1678525517409430311,0,0
1678525517411235011,0,0
1678525517413033199,0,0
1678525517414859380,0,0
1678525517416686382,0,0
1678525517418544996,0,0
1678525517420329357,0,0
1678525517422189082,0,0
1678525517423986618,0,0
1678525517425782331,0,0
1678525517427589527,0,0
1678525517429430757,0,0
1678525517431257609,0,0
1678525517433039254,0,0
1678525517434841150,0,0
1678525517437318563,0,0
1678525517439499670,0,0
1678525517441651672,0,0
1678525517444209298,0,0
1678525517446200644,0,0
1678525517448052954,0,0
1678525517449839510,0,0
1678525517451640183,0,0
1678525517453440735,0,0
1678525517455230717,0,0
1678525517457032050,0,0
1678525517458824357,0,0
1678525517460630039,0,0
1678525517462440070,0,0
1678525517464247725,0,0
1678525517466052395,0,0
1678525517467842738,0,0
1678525517469634534,0,0
1678525517471426219,0,0
1678525517473218776,0,0
1678525517475012425,0,0
1678525517476827265,0,0
1678525517478631334,0,0
1678525517480458576,0,0
1678525517482571174,0,0
1678525517484441590,0,0
1678525517486250107,0,0
1678525517488065607,0,0
1678525517489878132,0,0
1678525517491682883,0,0
1678525517493530936,0,0
1678525517495332830,0,0
1678525517497116620,0,0
1678525517498909879,0,0
1678525517500716754,0,0
1678525517502593611,0,0
1678525517504461561,0,0
1678525517507527326,0,0
1678525517509373165,0,0
1678525517511274348,0,0
1678525517513132220,0,0
1678525517521228333,0,0
1678525517528010311,0,0
1678525517529828266,0,0
1678525517531629801,0,0
1678525517533525715,0,0
1678525517535346956,0,0
1678525517537834197,0,0
1678525517540019503,0,0
1678525517542270845,0,0
1678525517544795427,0,0
1678525517546700148,0,0
1678525517548505049,0,0
1678525517550301293,0,0
1678525517552094292,0,0
1678525517553887430,0,0
1678525517555679646,0,0
1678525517557486139,0,0
1678525517559292924,0,0
1678525517561087685,0,0
1678525517562893166,0,0
1678525517564706292,0,0
1678525517566588951,0,0
1678525517568390786,0,0
1678525517570205125,0,0
1678525517572006248,0,0
1678525517573799897,0,0
1678525517575599097,0,0
1678525517577397315,0,0
1678525517579196955,0,0
1678525517581013277,0,0
1678525517582829229,0,0
1678525517584721176,0,0
1678525517586542287,0,0
1678525517588353209,0,0
1678525517590189720,0,0
1678525517592001423,0,0
1678525517593812897,0,0
1678525517595874336,0,0
1678525517597672333,0,0
1678525517599461754,0,0
1678525517601262537,0,0
1678525517603196834,0,0
1678525517605003508,0,0
1678525517607111567,0,0
1678525517608915696,0,0
1678525517610712451,0,0
1678525517612515457,0,0
1678525517614581967,0,0
1678525517616459406,0,0
1678525517618336454,0,0
1678525517620136104,0,0
1678525517621948900,0,0
1678525517623762146,0,0
1678525517625650426,0,0
1678525517627467860,0,0
1678525517629271608,0,0
1678525517631059166,0,0
1678525517632844971,0,0
1678525517634705276,0,0
1678525517636547087,0,0
1678525517638360424,0,0
1678525517640172919,0,0
1678525517641987318,0,0
