timestamp,device_0,device_1
1678525925238760602,0,0
1678525925240567638,0,0
1678525925242370265,0,0
1678525925244170618,0,0
1678525925245981511,0,0
1678525925247784489,0,0
1678525925249590762,0,0
1678525925251435818,0,0
1678525925253254275,0,0
1678525925255074054,0,0
1678525925256934630,0,0
1678525925258733430,0,0
1678525925260537009,0,0
1678525925262330098,0,0
1678525925264136102,0,0
1678525925265945021,0,0
1678525925267740254,0,0
1678525925269564943,0,0
1678525925271429225,0,0
1678525925273497868,0,0
1678525925275302569,0,0
1678525925277103332,0,0
1678525925278903996,0,0
1678525925280703478,0,0
1678525925282525972,0,0
1678525925284391837,0,0
1678525925286831751,0,0
1678525925288640060,0,0
1678525925290474125,0,0
1678525925292322447,0,0
1678525925294165350,0,0
1678525925295961646,0,0
1678525925297759013,0,0
1678525925299560999,0,0
1678525925301440529,0,0
1678525925303266870,0,0
1678525925305799637,0,0
1678525925307988053,0,0
1678525925310205794,0,0
1678525925312709025,0,0
1678525925314635664,0,0
1678525925316439273,0,0
1678525925318230129,0,0
1678525925320016215,0,0
1678525925321816828,0,0
1678525925324019321,0,0
1678525925325818922,0,0
1678525925327614065,0,0
1678525925329436038,0,0
1678525925331246541,0,0
1678525925333035373,0,0
1678525925334836697,0,0
1678525925336661916,0,0
1678525925338479692,0,0
1678525925340296516,0,0
1678525925342105856,0,0
1678525925343954198,0,0
1678525925345751535,0,0
1678525925347546058,0,0
1678525925349342494,0,0
1678525925351237082,0,0
1678525925353036172,0,0
1678525925354842095,0,0
1678525925356694675,0,0
1678525925358871740,0,0
1678525925361881616,0,0
1678525925363918490,0,0
1678525925370864737,0,0
1678525925378259800,0,0
1678525925380087113,0,0
1678525925381916199,0,0
1678525925383889976,0,0
1678525925387123167,0,0
1678525925388983291,0,0
1678525925390786620,0,0
1678525925392636486,0,0
1678525925394437871,0,0
1678525925396242732,0,0
1678525925398117584,0,0
1678525925399923227,0,0
1678525925401730994,0,0
1678525925403537809,0,0
1678525925405975789,0,0
1678525925408151390,0,0
1678525925410566007,0,0
1678525925413502106,0,0
1678525925415809012,0,0
1678525925417974174,0,0
1678525925419803782,0,0
1678525925421608674,0,0
1678525925424041384,0,0
1678525925425835856,0,0
1678525925427709747,0,0
1678525925429518836,0,0
1678525925431333215,0,0
1678525925433136704,0,0
1678525925434952997,0,0
1678525925436798845,0,0
1678525925438689897,0,0
1678525925440486933,0,0
1678525925442301523,0,0
1678525925444222411,0,0
1678525925446053271,0,0
1678525925447864744,0,0
1678525925449672040,0,0
1678525925451554346,0,0
1678525925453364999,0,0
1678525925455166453,0,0
1678525925456954122,0,0
1678525925458744747,0,0
1678525925460547504,0,0
1678525925462370259,0,0
1678525925464302378,0,0
1678525925466125133,0,0
1678525925467947967,0,0
1678525925469768488,0,0
1678525925471571677,0,0
1678525925473366339,0,0
1678525925475155832,0,0
1678525925476949171,0,0
1678525925478747751,0,0
1678525925480550880,0,0
1678525925482356302,0,0
1678525925484293630,0,0
1678525925486679314,0,0
1678525925488471251,0,0
1678525925490272977,0,0
1678525925492069693,0,0
1678525925493929597,0,0
1678525925495801133,0,0
1678525925497609250,0,0
1678525925499417929,0,0
1678525925501265639,0,0
1678525925503187630,0,0
1678525925505945907,0,0
1678525925508742745,0,0
1678525925511081851,0,0
1678525925518892618,0,0
1678525925526648774,0,0
1678525925528482959,0,0
1678525925530306536,0,0
1678525925532116046,0,0
1678525925533929634,0,0
1678525925535797102,0,0
1678525925537624605,0,0
1678525925539413778,0,0
1678525925541214031,0,0
1678525925543014234,0,0
1678525925544819435,0,0
1678525925546614569,0,0
1678525925548436122,0,0
1678525925550273424,0,0
1678525925552096218,0,0
1678525925553904245,0,0
1678525925555726009,0,0
1678525925557548273,0,0
1678525925559356991,0,0
1678525925561155741,0,0
1678525925562966883,0,0
1678525925564895475,0,0
1678525925566730783,0,0
1678525925568529133,0,0
1678525925570431797,0,0
1678525925572248269,0,0
1678525925574066886,0,0
1678525925575872760,0,0
1678525925577679365,0,0
1678525925579485779,0,0
1678525925581320215,0,0
1678525925583318668,0,0
1678525925585195724,0,0
1678525925587042012,0,0
1678525925588844379,0,0
1678525925590644071,0,0
1678525925592510918,0,0
1678525925594328072,0,0
1678525925596143663,0,0
1678525925598000161,0,0
1678525925599799102,0,0
1678525925601617889,0,0
1678525925603419394,0,0
1678525925605779529,0,0
1678525925607974408,0,0
1678525925610076413,0,0
1678525925612321994,0,0
1678525925614242922,0,0
1678525925616041451,0,0
1678525925617831124,0,0
1678525925619620237,0,0
1678525925621410221,0,0
1678525925623920034,0,0
1678525925625734063,0,0
1678525925627525620,0,0
1678525925629334579,0,0
1678525925631128510,0,0
1678525925632943390,0,0
1678525925634748632,0,0
1678525925636555237,0,0
1678525925638443464,0,0
1678525925640248866,0,0
1678525925642053206,0,0
1678525925643902361,0,0
1678525925645709707,0,0
1678525925647599877,0,0
1678525925649504544,0,0
1678525925651668876,0,0
1678525925653517609,0,0
1678525925656325408,0,0
1678525925658236467,0,0
1678525925665362699,0,0
1678525925672321870,0,0
1678525925674206650,0,0
1678525925676055022,0,0
1678525925677886433,0,0
1678525925679700883,0,0
1678525925681514411,0,0
1678525925683429106,0,0
1678525925685227295,0,0
1678525925687026977,0,0
1678525925688826128,0,0
1678525925690639465,0,0
1678525925692466407,0,0
1678525925694266931,0,0
1678525925696073716,0,0
1678525925697881644,0,0
1678525925699690642,0,0
1678525925701567929,0,0
1678525925703435597,0,0
1678525925705389326,0,0
1678525925707205188,0,0
1678525925709032611,0,0
1678525925710856108,0,0
1678525925712655860,0,0
1678525925714480398,0,0
1678525925716281602,0,0
1678525925718089619,0,0
1678525925719892506,0,0
1678525925721694933,0,0
1678525925723941879,0,0
1678525925725767168,0,0
1678525925727658460,0,0
1678525925729465285,0,0
1678525925731277390,0,0
1678525925733088364,0,0
1678525925734896551,0,0
1678525925736776211,0,0
1678525925738601371,0,0
1678525925740417213,0,0
1678525925742220842,0,0
1678525925744023028,0,0
1678525925745821918,0,0
1678525925747625298,0,0
1678525925749431812,0,0
1678525925751312344,0,0
1678525925753119720,0,0
1678525925754926796,0,0
1678525925756767435,0,0
1678525925758599597,0,0
1678525925760423784,0,0
1678525925762236630,0,0
1678525925764294333,0,0
1678525925766116857,0,0
1678525925767910177,0,0
1678525925769753239,0,0
1678525925771545597,0,0
1678525925773887168,0,0
1678525925775693422,0,0
1678525925777499216,0,0
1678525925779306231,0,0
1678525925781111933,0,0
1678525925783085099,0,0
1678525925784983465,0,0
1678525925787012814,0,0
1678525925788822554,0,0
1678525925790725438,0,0
1678525925792554856,0,0
1678525925794372381,0,0
1678525925796230421,0,0
1678525925798546945,0,0
1678525925801531865,0,0
1678525925803368766,0,0
1678525925814057513,0,0
1678525925820874158,0,0
1678525925822822276,0,0
1678525925824641474,0,0
1678525925826561470,0,0
1678525925828379326,0,0
1678525925830207581,0,0
1678525925832024905,0,0
1678525925833843051,0,0
1678525925836130582,0,0
1678525925837937688,0,0
1678525925839733312,0,0
1678525925841523606,0,0
1678525925843439645,0,0
1678525925845241731,0,0
1678525925847044388,0,0
1678525925848935680,0,0
1678525925850754689,0,0
1678525925852859429,0,0
1678525925854668197,0,0
1678525925856524184,0,0
1678525925858335167,0,0
1678525925860135791,0,0
1678525925861941243,0,0
1678525925863749681,0,0
1678525925865545125,0,0
1678525925867339337,0,0
1678525925869141664,0,0
1678525925871011095,0,0
1678525925873236670,0,0
1678525925875099168,0,0
1678525925876915841,0,0
1678525925878734308,0,0
1678525925880545081,0,0
1678525925882350233,0,0
1678525925884206700,0,0
1678525925886526971,0,0
1678525925888327846,0,0
1678525925890172742,0,0
1678525925891977773,0,0
1678525925893780931,0,0
1678525925895598427,0,0
1678525925897470373,0,0
1678525925899276517,0,0
1678525925901165635,0,0
1678525925902976498,0,0
1678525925905529994,0,0
1678525925907805141,0,0
1678525925910042227,0,0
1678525925912316153,0,0
1678525925914485363,0,0
1678525925916396902,0,0
1678525925918194991,0,0
1678525925919988582,0,0
1678525925921781682,0,0
1678525925923826450,0,0
1678525925925631611,0,0
1678525925927434408,0,0
1678525925929239480,0,0
1678525925931043971,0,0
1678525925932849805,0,0
1678525925934651951,0,0
1678525925936458445,0,0
1678525925938274748,0,0
1678525925940083868,0,0
1678525925941903737,0,0
1678525925943714078,0,0
1678525925945571938,0,0
1678525925947724758,0,0
1678525925950718454,0,0
1678525925952558110,0,0
1678525925959676357,0,0
1678525925966447879,0,0
1678525925968267358,0,0
1678525925970322155,0,0
1678525925972138378,0,0
1678525925973942428,0,0
1678525925975799937,0,0
1678525925977604517,0,0
1678525925979409188,0,0
1678525925981199252,0,0
1678525925983319521,0,0
1678525925985133029,0,0
1678525925987035592,0,0
1678525925988845031,0,0
1678525925990662837,0,0
1678525925992473961,0,0
1678525925994277610,0,0
1678525925996135099,0,0
1678525925997967592,0,0
1678525925999763377,0,0
1678525926001558901,0,0
1678525926003358933,0,0
1678525926005258591,0,0
1678525926007138172,0,0
1678525926008988789,0,0
1678525926011092707,0,0
1678525926017685346,0,0
1678525926042300751,0,0
1678525926044506089,0,0
1678525926046731985,0,0
1678525926049006071,0,0
1678525926051362870,0,0
1678525926053468491,0,0
1678525926055671124,0,0
1678525926057624342,0,0
1678525926059562723,0,0
1678525926061456520,0,0
1678525926063565006,0,0
1678525926080182006,0,0
1678525926083328796,0,0
1678525926085608502,0,0
1678525926088072622,0,0
1678525926090322302,0,0
1678525926092614791,0,0
1678525926094492799,0,0
1678525926096338266,0,0
1678525926098199062,0,0
1678525926100986174,0,0
1678525926102756440,0,0
1678525926110917550,0,0
1678525926117702097,0,0
1678525926119446917,0,0
1678525926128898410,0,0
1678525926130934672,0,0
1678525926132760342,0,0
1678525926134520149,0,0
1678525926136874525,0,0
1678525926138619054,0,0
1678525926140366630,0,0
1678525926142096722,0,0
1678525926143840499,0,0
1678525926145976377,0,0
1678525926148096917,0,0
1678525926150455439,0,0
1678525926152238640,0,0
1678525926154018635,0,0
1678525926155733880,0,0
1678525926157448404,0,0
1678525926159164120,0,0
1678525926160873804,0,0
1678525926162606030,0,0
1678525926165376149,0,0
1678525926167897485,0,0
1678525926170213769,0,0
1678525926172027627,0,0
1678525926174249916,0,0
1678525926176010425,0,0
1678525926177818473,0,0
1678525926179602135,0,0
1678525926181363706,9,0
1678525926200000347,9,0
1678525926202188282,9,0
1678525926204217210,9,0
1678525926207243397,9,0
1678525926209421293,9,0
1678525926211592066,9,0
1678525926213805398,9,0
1678525926215582538,9,0
1678525926217337166,9,0
1678525926219058883,9,0
1678525926220781923,9,0
1678525926222563100,9,0
1678525926224579785,9,0
1678525926226863659,9,0
1678525926229001271,9,0
1678525926230945783,9,0
1678525926232682127,9,0
1678525926234418731,9,0
1678525926236149334,9,0
1678525926237877042,9,0
1678525926239606353,9,0
1678525926241377832,9,0
1678525926243295654,9,0
1678525926246559703,9,0
1678525926248710228,9,0
1678525926254025599,9,0
1678525926260744382,9,0
1678525926262532963,9,0
1678525926264628275,9,0
1678525926266734057,9,0
1678525926268761033,9,0
1678525926270683634,9,0
1678525926272418436,9,0
1678525926274175107,9,0
1678525926275920167,9,0
1678525926277656460,9,0
1678525926279394698,9,0
1678525926281132726,9,0
1678525926282945341,9,0
1678525926285037948,9,0
1678525926287263824,9,0
1678525926289389934,9,0
1678525926291514572,9,0
1678525926293318652,9,0
1678525926295047341,9,0
1678525926296775710,9,0
1678525926298503839,9,0
1678525926300292821,9,0
1678525926302068458,9,0
1678525926303943109,9,0
1678525926306079328,9,0
1678525926308098308,9,0
1678525926309962330,9,0
1678525926311688546,9,0
1678525926313414170,9,0
1678525926315141557,9,0
1678525926316873291,9,0
1678525926318599597,9,0
1678525926320328367,9,0
1678525926322066695,9,0
1678525926323806665,9,0
1678525926325949315,9,0
1678525926328070627,9,0
1678525926330289880,9,0
1678525926332043196,9,0
1678525926333782405,9,0
1678525926335536201,9,0
1678525926337264400,9,0
1678525926338980697,9,0
1678525926340706932,9,0
1678525926342425212,9,0
1678525926344252164,9,0
1678525926346447493,9,0
1678525926348490118,9,0
1678525926350544795,9,0
1678525926352287211,9,0
1678525926354033703,9,0
1678525926355750881,9,0
1678525926357470594,9,0
1678525926359189325,9,0
1678525926360917063,9,0
1678525926362638619,9,0
1678525926364719454,9,0
1678525926366847207,9,0
1678525926368990510,9,0
1678525926370836719,9,0
1678525926373785972,9,0
1678525926375578279,9,0
1678525926377344739,9,0
1678525926379064913,9,0
1678525926380782262,9,0
1678525926382775644,9,0
1678525926385176926,3,0
1678525926391276448,3,0
1678525926394168634,3,0
1678525926400154483,3,0
1678525926407223098,3,0
1678525926409242789,3,0
1678525926411087085,3,0
1678525926413287754,3,0
1678525926415403133,3,0
1678525926417494247,3,0
1678525926419336068,3,0
1678525926421032979,3,0
1678525926423238968,3,0
1678525926425339841,3,0
1678525926427546080,3,0
1678525926429662892,3,0
1678525926431451143,3,0
1678525926433190773,3,0
1678525926434906338,3,0
1678525926436636820,3,0
1678525926438359319,3,0
1678525926440083951,3,0
1678525926441808273,3,0
1678525926443556119,3,0
1678525926445680415,3,0
1678525926447798479,3,0
1678525926449929759,3,0
1678525926451694977,3,0
1678525926453418928,3,0
1678525926455142117,3,0
1678525926456866097,3,0
1678525926458664717,3,0
1678525926460410629,3,0
1678525926462202126,3,0
1678525926464054807,3,0
1678525926466187730,3,0
1678525926468323727,3,0
1678525926470173392,3,0
1678525926471920998,3,0
1678525926473699480,3,0
1678525926475423481,3,0
1678525926477166817,3,0
1678525926478902250,3,0
1678525926480634727,3,0
1678525926482435351,3,0
1678525926484240142,3,0
1678525926486993981,3,0
1678525926489122184,3,0
1678525926491011123,3,0
1678525926492812047,3,0
1678525926494536949,3,0
1678525926496341801,3,0
1678525926498058478,3,0
1678525926499912902,3,0
1678525926501638717,3,0
1678525926503385390,3,0
1678525926505488888,3,0
1678525926507607063,3,0
1678525926509422924,3,0
1678525926511186279,3,0
1678525926512977455,3,0
1678525926514697088,3,0
1678525926516416459,3,0
1678525926518187027,3,0
1678525926519925235,3,0
1678525926521659325,3,0
1678525926523511335,3,0
1678525926525626414,3,0
1678525926527932939,3,0
1678525926529801880,3,0
1678525926531701699,3,0
1678525926534974674,3,0
1678525926536737697,3,0
1678525926541933546,3,0
1678525926548574374,3,0
1678525926550426042,3,0
1678525926552233339,3,0
1678525926553962008,3,0
1678525926555702910,3,0
1678525926557434846,3,0
1678525926559187240,3,0
1678525926560920679,3,0
1678525926562662373,3,0
1678525926564733861,3,0
1678525926566868026,3,0
1678525926568775899,3,0
1678525926570627097,3,0
1678525926572367358,3,0
1678525926574111016,3,0
1678525926575839887,3,0
1678525926577591910,3,0
1678525926579320338,3,0
1678525926581033539,3,0
1678525926582828302,3,0
1678525926585036946,0,0
1678525926593593983,0,0
1678525926595339735,0,0
1678525926597030905,0,0
1678525926598757280,0,0
1678525926600496428,0,0
1678525926602222223,0,0
1678525926603947476,0,0
1678525926606056524,0,0
1678525926608076666,0,0
1678525926609969672,0,0
1678525926611710815,0,0
1678525926613440517,0,0
1678525926615178945,0,0
1678525926616945716,0,0
1678525926618681228,0,0
1678525926620417912,0,0
1678525926622159546,0,0
1678525926623934212,0,0
1678525926626227964,0,0
1678525926628348923,0,0
1678525926630221030,0,0
1678525926631934171,0,0
1678525926633661058,0,0
1678525926635837351,0,0
1678525926637575890,0,0
1678525926639336097,0,0
1678525926641122113,0,0
1678525926643305591,0,0
1678525926668314078,0,0
1678525926670220058,0,0
1678525926672352991,0,0
1678525926674208487,0,0
1678525926676021905,0,0
1678525926678177800,0,0
1678525926680043124,0,0
1678525926681858014,0,0
1678525926683650383,0,0
1678525926687669828,0,0
1678525926690224045,0,0
1678525926693037115,0,0
1678525926695805482,0,0
1678525926697903009,0,0
1678525926704735554,0,0
1678525926711669979,0,0
1678525926713466395,0,0
1678525926715206216,0,0
1678525926716943892,0,0
1678525926718894855,0,0
1678525926720637250,0,0
1678525926722457440,0,0
1678525926724341360,0,0
1678525926726558759,0,0
1678525926728697762,0,0
1678525926730560031,0,0
1678525926732301415,0,0
1678525926734039172,0,0
1678525926735859612,0,0
1678525926737600295,0,0
1678525926739346436,0,0
1678525926741031965,0,0
1678525926742753331,0,0
1678525926744848474,0,0
1678525926755486467,0,0
1678525926757366950,0,0
1678525926759103023,0,0
1678525926760826773,0,0
1678525926762556685,0,0
1678525926764540851,0,0
1678525926766672421,0,0
1678525926768517047,0,0
1678525926770386739,0,0
1678525926772115468,0,0
1678525926773857092,0,0
1678525926775590832,0,0
1678525926777377199,0,0
1678525926779119353,0,0
1678525926780838264,0,0
1678525926782746899,0,0
1678525926784973346,8,0
1678525926794868867,8,0
1678525926796601093,8,0
1678525926798320185,8,0
1678525926800058782,8,0
1678525926801774157,8,0
1678525926803702359,8,0
1678525926805797491,8,0
1678525926807816302,8,0
1678525926809689140,8,0
1678525926811413150,8,0
1678525926813275428,8,0
1678525926815037300,8,0
1678525926816754789,8,0
1678525926818468260,8,0
1678525926820182132,8,0
1678525926821913076,8,0
1678525926823676040,8,0
1678525926825877380,8,0
1678525926828005073,8,0
1678525926829915171,8,0
1678525926831626227,8,0
1678525926833360847,8,0
1678525926835972863,8,0
1678525926838058427,8,0
1678525926840348522,8,0
1678525926842097269,8,0
1678525926849283965,8,0
1678525926856105179,8,0
1678525926857862442,8,0
1678525926859587985,8,0
1678525926861365716,8,0
1678525926863289219,8,0
1678525926865418184,8,0
1678525926867575523,8,0
1678525926869416762,8,0
1678525926871262700,8,0
1678525926873537907,8,0
1678525926875263311,8,0
1678525926876979888,8,0
1678525926878703558,8,0
1678525926880423351,8,0
1678525926882155387,8,0
1678525926883897391,8,0
1678525926886919911,8,0
1678525926889163080,8,0
1678525926891032741,8,0
1678525926892838364,8,0
1678525926894563738,8,0
1678525926896290033,8,0
1678525926898018813,8,0
1678525926899936454,8,0
1678525926901736396,8,0
1678525926903593315,8,0
1678525926922050020,8,0
1678525926924431867,8,0
1678525926926562796,8,0
1678525926928678527,8,0
1678525926930559069,8,0
1678525926932288419,8,0
1678525926934022048,8,0
1678525926935814136,8,0
1678525926937545702,8,0
1678525926939271076,8,0
1678525926940996249,8,0
1678525926942741709,8,0
1678525926944902083,8,0
1678525926947042990,8,0
1678525926948958148,8,0
1678525926950809425,8,0
1678525926952595341,8,0
1678525926954372782,8,0
1678525926956189896,8,0
1678525926981198736,8,0
1678525926983171490,16,0
1678525926995269922,16,0
1678525926997120319,16,0
1678525926999020178,16,0
1678525927000901763,16,0
1678525927002832188,16,0
1678525927005093629,16,0
1678525927007443426,16,0
1678525927009646319,16,0
1678525927011702990,16,0
1678525927014060290,16,0
1678525927015849823,16,0
1678525927017710338,16,0
1678525927023100568,16,0
1678525927029954104,16,0
1678525927033690502,16,0
1678525927035901180,16,0
1678525927038071382,16,0
1678525927039931918,16,0
1678525927041663824,16,0
1678525927043460570,16,0
1678525927045584637,16,0
1678525927047691971,16,0
1678525927049811408,16,0
1678525927051639383,16,0
1678525927053373002,16,0
1678525927055105900,16,0
1678525927056832907,16,0
1678525927058562478,16,0
1678525927060292711,16,0
1678525927062029526,16,0
1678525927063767182,16,0
1678525927065940720,16,0
1678525927068112145,16,0
1678525927069995202,16,0
1678525927074636567,16,0
1678525927076371209,16,0
1678525927078107362,16,0
1678525927079844377,16,0
1678525927081631495,16,0
1678525927083376966,16,0
1678525927102567731,16,0
1678525927105155260,16,0
1678525927107306075,16,0
1678525927109447393,16,0
1678525927111333436,16,0
1678525927113138549,16,0
1678525927114851870,16,0
1678525927116578206,16,0
1678525927118294372,16,0
1678525927120022261,16,0
1678525927121749187,16,0
1678525927123491351,16,0
1678525927125529367,16,0
1678525927127626984,16,0
1678525927129515682,16,0
1678525927131240635,16,0
1678525927132960368,16,0
1678525927134799404,16,0
1678525927136528024,16,0
1678525927138493364,16,0
1678525927140245357,16,0
1678525927141976220,16,0
1678525927143704129,16,0
1678525927145809430,16,0
1678525927147835624,16,0
1678525927149779014,16,0
1678525927151546617,16,0
1678525927153306695,16,0
1678525927155054861,16,0
1678525927157888418,16,0
1678525927159642605,16,0
1678525927165880675,16,0
1678525927173953500,16,0
1678525927175707597,16,0
1678525927177442649,16,0
1678525927179181688,16,0
1678525927180915858,16,0
1678525927182649067,16,0
1678525927184807367,5,0
1678525927195513608,5,0
1678525927197254761,5,0
1678525927198988841,5,0
1678525927200769197,5,0
1678525927202518665,5,0
1678525927204643712,5,0
1678525927206760926,5,0
1678525927208625769,5,0
1678525927210369117,5,0
1678525927212111642,5,0
1678525927213953633,5,0
1678525927215687583,5,0
1678525927217433134,5,0
1678525927219192401,5,0
1678525927220927712,5,0
1678525927222972030,5,0
1678525927225146781,5,0
1678525927227334215,5,0
1678525927229202996,5,0
1678525927230931336,5,0
1678525927232661007,5,0
1678525927234394546,5,0
1678525927236142140,5,0
1678525927237871561,5,0
1678525927239602425,5,0
1678525927241332508,5,0
1678525927243065285,5,0
1678525927245196936,5,0
1678525927247398887,5,0
1678525927249274241,5,0
1678525927251049166,5,0
1678525927252784237,5,0
1678525927254527744,5,0
1678525927256265251,5,0
1678525927258006705,5,0
1678525927259746415,5,0
1678525927261486226,5,0
1678525927263226517,5,0
1678525927265344021,5,0
1678525927267538598,5,0
1678525927269566335,5,0
1678525927271310253,5,0
1678525927273380599,5,0
1678525927275108889,5,0
1678525927276940380,5,0
1678525927278729202,5,0
1678525927280472239,5,0
1678525927282459920,5,0
1678525927284561554,5,0
1678525927286908656,5,0
1678525927288933137,5,0
1678525927290814070,5,0
1678525927292565473,5,0
1678525927294301246,5,0
1678525927296087974,5,0
1678525927297931618,5,0
1678525927300047869,5,0
1678525927302353513,5,0
1678525927304471408,5,0
1678525927311648266,5,0
1678525927318217841,5,0
1678525927319949937,5,0
1678525927321682455,5,0
1678525927323471507,5,0
1678525927325589472,5,0
1678525927327685496,5,0
1678525927329539860,5,0
1678525927331259733,5,0
1678525927332998601,5,0
1678525927334735957,5,0
1678525927336463966,5,0
1678525927338288795,5,0
1678525927340029367,5,0
1678525927341767785,5,0
1678525927343579780,5,0
1678525927345701191,5,0
1678525927347910235,5,0
1678525927349763607,5,0
1678525927351525338,5,0
1678525927353260601,5,0
1678525927354988058,5,0
1678525927356718792,5,0
1678525927358438826,5,0
1678525927360166875,5,0
1678525927361895194,5,0
1678525927363801414,5,0
1678525927365950496,5,0
1678525927368080353,5,0
1678525927369994599,5,0
1678525927371743867,5,0
1678525927373702325,5,0
1678525927375425565,5,0
1678525927377149636,5,0
1678525927378880319,5,0
1678525927380617234,5,0
1678525927382520529,5,0
1678525927384687685,0,0
1678525927392706191,0,0
1678525927394454106,0,0
1678525927396182064,0,0
1678525927397916144,0,0
1678525927399673487,0,0
1678525927401405914,0,0
1678525927403140255,0,0
1678525927405229947,0,0
1678525927407350948,0,0
1678525927409174054,0,0
1678525927411197943,0,0
1678525927413441611,0,0
1678525927415585014,0,0
1678525927417694252,0,0
1678525927419470210,0,0
1678525927421199181,0,0
1678525927422958638,0,0
1678525927425032170,0,0
1678525927427276049,0,0
1678525927429196836,0,0
1678525927430951464,0,0
1678525927432680986,0,0
1678525927434411389,0,0
1678525927436151711,0,0
1678525927437893776,0,0
1678525927439620752,0,0
1678525927441385610,0,0
1678525927443487043,0,0
1678525927446877027,0,0
1678525927448754935,0,0
1678525927453736033,0,0
1678525927460323432,0,0
1678525927462092436,0,0
1678525927464016450,0,0
1678525927466168088,0,0
1678525927468239406,0,0
1678525927470059907,0,0
1678525927471786413,0,0
1678525927473513810,0,0
1678525927475242419,0,0
1678525927476974054,0,0
1678525927478704517,0,0
1678525927480439128,0,0
1678525927482452629,0,0
1678525927484583358,0,0
1678525927487045374,0,0
1678525927489250371,0,0
1678525927491066843,0,0
1678525927492836559,0,0
1678525927494568505,0,0
1678525927496295281,0,0
1678525927498037497,0,0
1678525927499793067,0,0
1678525927501563534,0,0
1678525927503492798,0,0
1678525927505608859,0,0
1678525927507737634,0,0
1678525927509517578,0,0
1678525927511267849,0,0
1678525927513024992,0,0
1678525927514738884,0,0
1678525927516457846,0,0
1678525927518189501,0,0
1678525927519907059,0,0
1678525927521626672,0,0
1678525927523427997,0,0
1678525927525538989,0,0
1678525927527671622,0,0
1678525927529531927,0,0
1678525927531263442,0,0
1678525927532997462,0,0
1678525927534733825,0,0
1678525927536469678,0,0
1678525927538225418,0,0
1678525927539963155,0,0
1678525927541698668,0,0
1678525927543436765,0,0
1678525927545576381,0,0
1678525927547711558,0,0
1678525927549595206,0,0
1678525927551368218,0,0
1678525927553110312,0,0
1678525927554851485,0,0
1678525927556571479,0,0
1678525927558299177,0,0
1678525927560036503,0,0
1678525927561775523,0,0
1678525927563675672,0,0
1678525927565894735,0,0
1678525927568112755,0,0
1678525927570006903,0,0
1678525927571755149,0,0
1678525927573630202,0,0
1678525927575351568,0,0
1678525927577038771,0,0
1678525927578763323,0,0
1678525927580491492,0,0
1678525927582428901,0,0
1678525927584750995,0,0
1678525927592851022,0,0
1678525927595676215,0,0
1678525927601658276,0,0
1678525927608370258,0,0
1678525927610107444,0,0
1678525927611838708,0,0
1678525927613657566,0,0
1678525927615391405,0,0
1678525927617122008,0,0
1678525927618856729,0,0
1678525927620592713,0,0
