timestamp,device_0,device_1
1678525630841159060,0,0
1678525630842952058,0,0
1678525630844741328,0,0
1678525630846542951,0,0
1678525630848343152,0,0
1678525630850159563,0,0
1678525630851961348,0,0
1678525630853764214,0,0
1678525630855588250,0,0
1678525630857394884,0,0
1678525630859197961,0,0
1678525630860991319,0,0
1678525630862922288,0,0
1678525630864729171,0,0
1678525630866548950,0,0
1678525630868357397,0,0
1678525630870235366,0,0
1678525630872694694,0,0
1678525630874566201,0,0
1678525630876379817,0,0
1678525630878193774,0,0
1678525630879988995,0,0
1678525630881796560,0,0
1678525630884719671,0,0
1678525630886534260,0,0
1678525630888332718,0,0
1678525630890157005,0,0
1678525630891980020,0,0
1678525630893779930,0,0
1678525630895597834,0,0
1678525630897403214,0,0
1678525630899277787,0,0
1678525630901035417,0,0
1678525630903655060,0,0
1678525630905880111,0,0
1678525630908052392,0,0
1678525630910343368,0,0
1678525630912253447,0,0
1678525630914044671,0,0
1678525630915835554,0,0
1678525630917625927,0,0
1678525630919417973,0,0
1678525630921208846,0,0
1678525630923015368,0,0
1678525630924813445,0,0
1678525630926602024,0,0
1678525630928404088,0,0
1678525630930217505,0,0
1678525630932019339,0,0
1678525630933862452,0,0
1678525630935756091,0,0
1678525630937567153,0,0
1678525630939379546,0,0
1678525630941284907,0,0
1678525630943111649,0,0
1678525630945034334,0,0
1678525630946886905,0,0
1678525630948815861,0,0
1678525630951912624,0,0
1678525630953733624,0,0
1678525630960718426,0,0
1678525630967409088,0,0
1678525630969252231,0,0
1678525630971053423,0,0
1678525630972854095,0,0
1678525630974661439,0,0
1678525630976464706,0,0
1678525630978252664,0,0
1678525630980053116,0,0
1678525630981975269,0,0
1678525630984244434,0,0
1678525630986036630,0,0
1678525630987843834,0,0
1678525630989653462,0,0
1678525630991519028,0,0
1678525630993327795,0,0
1678525630995121314,0,0
1678525630996926184,0,0
1678525630998790166,0,0
1678525631000680608,0,0
1678525631002623792,0,0
1678525631004439533,0,0
1678525631006243481,0,0
1678525631008045756,0,0
1678525631009847330,0,0
1678525631011646279,0,0
1678525631013441941,0,0
1678525631015226391,0,0
1678525631017024798,0,0
1678525631018828346,0,0
1678525631020641301,0,0
1678525631022810586,0,0
1678525631024626688,0,0
1678525631026441186,0,0
1678525631028242479,0,0
1678525631030041528,0,0
1678525631031828213,0,0
1678525631033759192,0,0
1678525631035675124,0,0
1678525631037535450,0,0
1678525631039355298,0,0
1678525631041163104,0,0
1678525631042982120,0,0
1678525631044795846,0,0
1678525631046614553,0,0
1678525631048429702,0,0
1678525631050260432,0,0
1678525631052058980,0,0
1678525631053856526,0,0
1678525631055653050,0,0
1678525631057439725,0,0
1678525631059234024,0,0
1678525631061089480,0,0
1678525631062916833,0,0
1678525631064730370,0,0
1678525631066544087,0,0
1678525631068355770,0,0
1678525631070261372,0,0
1678525631072680382,0,0
1678525631074498186,0,0
1678525631076312403,0,0
1678525631078189341,0,0
1678525631079985334,0,0
1678525631081828918,0,0
1678525631084673790,0,0
1678525631086494029,0,0
1678525631088290103,0,0
1678525631090092888,0,0
1678525631092289193,0,0
1678525631094129911,0,0
1678525631096103754,0,0
1678525631105465866,0,0
1678525631112332103,0,0
1678525631114250089,0,0
1678525631116073324,0,0
1678525631117890727,0,0
1678525631119707579,0,0
1678525631122697538,0,0
1678525631124509401,0,0
1678525631126299804,0,0
1678525631128099804,0,0
1678525631129887802,0,0
1678525631131684727,0,0
1678525631133485640,0,0
1678525631135314344,0,0
1678525631137188866,0,0
1678525631139034845,0,0
1678525631140950837,0,0
1678525631142879132,0,0
1678525631144786277,0,0
1678525631146778543,0,0
1678525631149040684,0,0
1678525631151019636,0,0
1678525631153025840,0,0
1678525631155031823,0,0
1678525631157037706,0,0
1678525631159089517,0,0
1678525631161728396,0,0
1678525631164194285,0,0
1678525631166817815,0,0
1678525631169198222,0,0
1678525631199130109,0,0
1678525631201428740,0,0
1678525631204863777,0,0
1678525631207744517,0,0
1678525631211222195,0,0
1678525631214051958,0,0
1678525631216330040,0,0
1678525631218605146,0,0
1678525631246952042,0,0
1678525631249328632,0,0
1678525631251619597,0,0
1678525631253979955,0,0
1678525631256840528,0,0
1678525631259517780,0,0
1678525631262209190,0,0
1678525631264528270,0,0
1678525631266810329,0,0
1678525631269143996,0,0
1678525631271478315,0,0
1678525631273934026,0,0
1678525631276221356,0,0
1678525631280108875,0,0
1678525631282611625,0,0
1678525631285168627,0,0
1678525631288578717,0,0
1678525631291255970,0,0
1678525631294399622,0,0
1678525631346047695,0,0
1678525631348559473,0,0
1678525631351171401,0,0
1678525631353762710,0,0
1678525631356754301,0,0
1678525631360041897,0,0
1678525631362694262,0,0
1678525631365239533,0,0
1678525631367506835,0,0
1678525631370199687,0,0
1678525631372653192,0,0
1678525631374769235,0,0
1678525631403354605,0,0
1678525631406035745,0,0
1678525631408679574,0,0
1678525631411312292,0,0
1678525631413504180,0,0
1678525631415820945,0,0
1678525631418057256,0,0
1678525631420126370,0,0
1678525631423780495,0,0
1678525631426244411,0,0
1678525631429041072,0,0
1678525631453001937,0,0
1678525631455313413,0,0
1678525631458856616,0,0
1678525631461444006,0,0
1678525631495415141,0,0
1678525631499442878,0,0
1678525631503285131,0,0
1678525631507359095,0,0
1678525631537537521,0,0
1678525631562550594,0,0
1678525631566202994,0,0
1678525631569473998,0,0
1678525631573168570,0,0
1678525631594337766,0,0
1678525631598739545,0,0
1678525631602649177,0,0
1678525631625926550,0,0
1678525631630544091,0,0
1678525631633351201,0,0
1678525631636295793,0,0
1678525631667835513,0,0
1678525631670787529,0,0
1678525631674461792,0,0
1678525631677442804,0,0
1678525631680797218,0,0
1678525631706757685,0,0
1678525631710223830,0,0
1678525631714070481,0,0
1678525631717261804,0,0
1678525631720717841,0,0
1678525631724995514,0,0
1678525631727960023,0,0
1678525631730912540,0,0
1678525631734224974,0,0
1678525631737728722,0,0
1678525631741835649,0,0
1678525631745668673,0,0
1678525631749841226,0,0
1678525631758853171,0,0
1678525631763157425,0,0
1678525631767588120,0,0
1678525631772541199,0,0
1678525631775145753,0,0
1678525631778726398,0,0
1678525631785340975,0,0
1678525631788967816,0,0
1678525631792294306,0,0
1678525631795597412,0,0
1678525631800622610,0,0
1678525631804861267,0,0
1678525631809194857,0,0
1678525631815204540,0,0
1678525631818516672,0,0
1678525631822466982,0,0
1678525631827465900,0,0
1678525631832739780,0,0
1678525631835758073,0,0
1678525631839513290,0,0
1678525631843433813,0,0
1678525631847945420,0,0
1678525631852211361,0,0
1678525631854584604,0,0
1678525631857347881,0,0
1678525631859792619,0,0
1678525631863211225,0,0
1678525631867139622,0,0
1678525631870900701,0,0
1678525631874237380,0,0
1678525631877447477,0,0
1678525631880821278,0,0
1678525631891581726,0,0
1678525631894096017,0,0
1678525631898895435,0,0
1678525631901893029,0,0
1678525631905004008,0,0
1678525631909546104,0,0
1678525631912462803,0,0
1678525631920113333,0,0
1678525631923601832,0,0
1678525631927650779,0,0
1678525631930978772,0,0
1678525631934450859,0,0
1678525631938266531,0,0
1678525631943596580,0,0
1678525631948040791,0,0
1678525631977993707,0,0
1678525631983088065,0,0
1678525631987620133,0,0
1678525631994902883,0,0
1678525631998205357,0,0
1678525632002691147,0,0
1678525632006752498,0,0
1678525632010770956,0,0
1678525632014006051,0,0
1678525632016564949,0,0
1678525632019382479,0,0
1678525632022950098,0,0
1678525632026383671,0,0
1678525632029455646,0,0
1678525632032876366,0,0
1678525632037919688,0,0
1678525632043843307,0,0
1678525632047150771,0,0
1678525632052316756,0,0
1678525632055403199,0,0
1678525632058260665,0,0
1678525632061036676,0,0
1678525632063901336,0,0
1678525632066856728,0,0
1678525632072907741,0,0
1678525632075636301,0,0
1678525632077983525,0,0
1678525632080756881,0,0
1678525632091507590,0,0
1678525632095106378,0,0
1678525632099061857,0,0
1678525632101467432,0,0
1678525632121981720,0,0
1678525632124610771,0,0
1678525632127105235,0,0
1678525632130013487,0,0
1678525632159958999,0,0
1678525632163427620,0,0
1678525632227958798,0,0
1678525632230750899,0,0
1678525632234427818,0,0
1678525632236783087,0,0
1678525632239384235,0,0
1678525632241438820,0,0
1678525632244262802,0,0
1678525632247621503,0,0
1678525632250405239,0,0
1678525632253286480,0,0
1678525632255467075,0,0
1678525632257725600,0,0
1678525632260010344,0,0
1678525632262463740,0,0
1678525632264887450,0,0
1678525632267225576,0,0
1678525632269442532,0,0
1678525632272942942,1,0
1678525632297461302,1,0
1678525632299984550,1,0
1678525632302701438,1,0
1678525632305347381,1,0
1678525632309671172,1,0
1678525632312377711,1,0
1678525632358567773,1,0
1678525632362874050,1,0
1678525632365819874,1,0
1678525632368908201,1,0
1678525632372367733,1,0
1678525632374525185,1,0
1678525632376692927,1,0
1678525632378735530,1,0
1678525632381148539,1,0
1678525632384785030,1,0
1678525632387596417,1,0
1678525632390482608,1,0
1678525632392462862,1,0
1678525632394564829,1,0
1678525632396782756,1,0
1678525632398856337,1,0
1678525632401662775,1,0
1678525632404675999,1,0
1678525632407505522,1,0
1678525632410150182,1,0
1678525632412235447,1,0
1678525632414390654,1,0
1678525632440033486,1,0
1678525632470737895,1,0
1678525632476232436,1,0
1678525632479309100,1,0
1678525632481774539,0,0
1678525632493482052,0,0
1678525632496659157,0,0
1678525632499972944,0,0
1678525632502639535,0,0
1678525632539265610,0,0
1678525632541632130,0,0
1678525632544287101,0,0
1678525632546411619,0,0
1678525632548549543,0,0
1678525632551134831,0,0
1678525632553306149,0,0
1678525632555600342,0,0
1678525632557741873,0,0
1678525632559931135,0,0
1678525632591366087,0,0
1678525632595501799,0,0
1678525632598111853,0,0
1678525632600764610,0,0
1678525632603757393,0,0
1678525632606353570,0,0
1678525632633283205,0,0
1678525632635868011,0,0
1678525632656670739,2,0
1678525632755915016,2,0
1678525632759463900,2,0
1678525632761822285,2,0
1678525632765278220,2,0
1678525632790651169,2,0
1678525632794208808,2,0
1678525632797099749,2,0
1678525632827596382,2,0
1678525632830012467,2,0
1678525632833801107,2,0
1678525632836719799,2,0
1678525632839248809,2,0
1678525632843397156,2,0
1678525632846427101,2,0
1678525632849043358,2,0
1678525632851909599,2,0
1678525632854201668,2,0
1678525632856604948,2,0
1678525632859198251,2,0
1678525632861754663,2,0
1678525632864720054,2,0
1678525632867702819,2,0
1678525632872611906,2,0
1678525632875377096,2,0
1678525632878601371,2,0
1678525632881590757,1,0
1678525632891412357,1,0
1678525632894048010,1,0
1678525632898003458,1,0
1678525632929653049,1,0
1678525632933502105,1,0
1678525632953950676,1,0
1678525632957731523,1,0
1678525632960618335,1,0
1678525632964098608,1,0
1678525632967656268,1,0
1678525632970859783,1,0
1678525632974348322,1,0
1678525632977274991,1,0
1678525632980048246,1,0
1678525632983467833,1,0
1678525632986510752,1,0
1678525632989303675,1,0
1678525632992263647,1,0
1678525632994452909,1,0
1678525632996728025,1,0
1678525632999456104,1,0
1678525633001939948,1,0
1678525633004400688,1,0
1678525633007481130,1,0
1678525633009542318,1,0
1678525633011517782,1,0
1678525633014376561,1,0
1678525633018240074,1,0
1678525633022624911,1,0
1678525633025693669,1,0
1678525633029569717,1,0
1678525633031796141,1,0
1678525633034567072,1,0
1678525633036868699,1,0
1678525633059665506,1,0
1678525633063019458,0,0
1678525633094030572,0,0
1678525633096815158,0,0
1678525633099987624,0,0
1678525633104080515,0,0
1678525633106603013,0,0
1678525633109704404,0,0
1678525633114114829,0,0
1678525633139836441,0,0
1678525633142966527,0,0
1678525633147204123,0,0
1678525633149432901,0,0
1678525633152415224,0,0
1678525633156495511,0,0
1678525633158772541,0,0
1678525633161537000,0,0
1678525633166626199,0,0
1678525633169143937,0,0
1678525633172354577,0,0
1678525633174696240,0,0
1678525633177512838,0,0
1678525633180762080,0,0
1678525633185495121,0,0
1678525633188765905,0,0
1678525633191792413,0,0
1678525633195117049,0,0
1678525633197515660,0,0
1678525633202269911,0,0
1678525633235031141,0,0
1678525633238967152,0,0
1678525633244870533,0,0
1678525633247826096,0,0
1678525633250731152,0,0
1678525633254764719,0,0
1678525633257756592,0,0
1678525633260944919,0,0
1678525633264747386,0,0
1678525633268471673,0,0
1678525633272628897,0,0
1678525633275309165,0,0
1678525633279583230,0,0
1678525633294316390,0,0
1678525633297192681,0,0
1678525633300495527,0,0
1678525633303285655,0,0
1678525633307356192,0,0
1678525633310823279,0,0
1678525633313229796,0,0
1678525633341235391,0,0
1678525633344240359,0,0
1678525633346809816,0,0
1678525633348912975,0,0
1678525633351381188,0,0
1678525633374163208,0,0
1678525633376822517,0,0
1678525633379695321,0,0
1678525633382716599,0,0
1678525633385555300,0,0
1678525633388934831,0,0
1678525633390920075,0,0
1678525633395466760,0,0
1678525633398453291,0,0
1678525633401409416,0,0
1678525633405837225,0,0
1678525633408207762,0,0
1678525633434415080,0,0
1678525633436873785,0,0
1678525633440027576,0,0
1678525633443589034,0,0
1678525633446232523,0,0
1678525633448997172,0,0
1678525633451873002,0,0
1678525633454756989,0,0
1678525633457058676,0,0
1678525633459848082,0,0
1678525633463483330,0,0
1678525633468294339,0,0
1678525633473018032,0,0
1678525633477874609,0,0
1678525633481803496,2,0
1678525633522794780,2,0
1678525633525089774,2,0
1678525633558667800,2,0
1678525633561596862,2,0
1678525633594264762,2,0
1678525633597177835,2,0
1678525633599704631,2,0
1678525633603174244,2,0
1678525633605688475,2,0
1678525633608123686,2,0
1678525633610244768,2,0
1678525633612659881,2,0
1678525633616882099,2,0
1678525633618985147,2,0
1678525633622181338,2,0
1678525633625412426,2,0
1678525633627514122,2,0
1678525633630081265,2,0
1678525633631986186,2,0
1678525633659589464,2,0
1678525633661899687,2,0
1678525633664237802,2,0
1678525633691943796,2,0
1678525633694175970,2,0
1678525633696545567,2,0
1678525633699058015,2,0
1678525633701547140,2,0
1678525633704440524,2,0
1678525633706894781,2,0
1678525633709394775,2,0
1678525633711653701,2,0
1678525633713916764,2,0
1678525633715866711,2,0
1678525633717920735,2,0
1678525633749042378,2,0
1678525633751512396,2,0
1678525633753679857,2,0
1678525633755739713,2,0
1678525633758018527,2,0
1678525633760257494,2,0
1678525633762787435,2,0
1678525633765641434,2,0
1678525633767633260,2,0
1678525633770176698,2,0
1678525633796145872,2,0
1678525633798430617,2,0
1678525633802227683,2,0
1678525633804806658,2,0
1678525633807206732,2,0
1678525633809566209,2,0
1678525633832545285,2,0
1678525633835257845,2,0
1678525633837613313,2,0
1678525633840345942,2,0
1678525633842902795,2,0
1678525633845212327,2,0
1678525633847964111,2,0
1678525633850863346,2,0
1678525633853043161,2,0
1678525633854895892,2,0
1678525633881448888,1,0
1678525633907611881,1,0
1678525633910269036,1,0
1678525633912132277,1,0
1678525633914679011,1,0
1678525633918065986,1,0
1678525633920073772,1,0
1678525633922627119,1,0
1678525633925038294,1,0
1678525633927675240,1,0
1678525633930012935,1,0
1678525633932428559,1,0
1678525633936131566,1,0
1678525633938975998,1,0
1678525633942531965,1,0
1678525633962839368,1,0
1678525633965522091,1,0
1678525633967726002,1,0
1678525633969488310,1,0
1678525633971860412,1,0
1678525633973940326,1,0
1678525633975653240,1,0
1678525633977412172,1,0
1678525633979158129,1,0
1678525633980984571,1,0
1678525633984075211,1,0
1678525633986363994,1,0
1678525633988307408,1,0
1678525633990226896,1,0
1678525633991952875,1,0
1678525633993673584,1,0
1678525633995372482,1,0
1678525633997197601,1,0
1678525633999080009,1,0
1678525634000875431,1,0
1678525634002868659,1,0
1678525634004847530,1,0
1678525634006639345,1,0
1678525634008364293,1,0
1678525634010246300,1,0
1678525634011955297,1,0
1678525634013808048,1,0
1678525634015603791,1,0
1678525634017380828,1,0
1678525634019119180,1,0
1678525634021413232,1,0
1678525634023707445,1,0
1678525634025644858,1,0
1678525634027389753,1,0
1678525634029106545,1,0
1678525634030800353,1,0
1678525634032867753,1,0
1678525634034603541,1,0
1678525634036307439,1,0
1678525634038017167,1,0
1678525634039790237,1,0
1678525634041950254,1,0
1678525634043942982,1,0
1678525634045758221,1,0
1678525634047545617,1,0
1678525634049243433,1,0
1678525634050938734,1,0
1678525634052631671,1,0
1678525634054386826,1,0
1678525634056131321,1,0
1678525634057851479,1,0
1678525634059565546,1,0
1678525634062052856,1,0
1678525634064463320,1,0
1678525634066317514,1,0
1678525634068275476,1,0
1678525634070256482,1,0
1678525634072163967,1,0
1678525634073902250,1,0
1678525634075619012,1,0
1678525634077350050,1,0
1678525634079096810,1,0
1678525634081003624,2,0
1678525634086763181,2,0
1678525634088794011,2,0
1678525634090861451,2,0
1678525634092846956,2,0
1678525634094618783,2,0
1678525634113880854,2,0
1678525634138844161,2,0
1678525634166905913,2,0
1678525634168657451,2,0
1678525634170377188,2,0
1678525634172143654,2,0
1678525634173860456,2,0
1678525634175605382,2,0
1678525634177327314,2,0
1678525634179047683,2,0
1678525634180775697,2,0
1678525634183948413,2,0
1678525634185955457,2,0
1678525634187762392,2,0
1678525634189525041,2,0
1678525634191478204,2,0
1678525634193357315,2,0
1678525634199448855,2,0
1678525634206261369,2,0
1678525634207975686,2,0
1678525634209691556,2,0
1678525634211435860,2,0
1678525634213206354,2,0
1678525634214954536,2,0
1678525634216670917,2,0
1678525634218452213,2,0
1678525634220207638,2,0
1678525634222355432,2,0
1678525634224510730,2,0
1678525634226371135,2,0
1678525634228089259,2,0
1678525634229808576,2,0
1678525634231645217,2,0
1678525634233366638,2,0
1678525634235086766,2,0
1678525634236797567,2,0
1678525634238531090,2,0
1678525634240256288,2,0
1678525634242393491,2,0
1678525634244603944,2,0
1678525634246410087,2,0
1678525634248133922,2,0
1678525634249875412,2,0
1678525634251591032,2,0
1678525634253341508,2,0
1678525634255057367,2,0
1678525634256783547,2,0
1678525634258520758,2,0
1678525634260239965,2,0
1678525634262350287,2,0
1678525634264457483,2,0
1678525634266284415,2,0
1678525634268160339,2,0
1678525634269894825,2,0
1678525634272251697,2,0
1678525634273976735,2,0
1678525634275704027,2,0
1678525634277489520,2,0
1678525634279270465,2,0
1678525634281159215,1,0
1678525634287021146,1,0
1678525634288764909,1,0
1678525634290530635,1,0
1678525634292247477,1,0
1678525634293994386,1,0
1678525634295714895,1,0
1678525634297434372,1,0
1678525634299180540,1,0
1678525634300925916,1,0
1678525634303051438,1,0
1678525634305153775,1,0
1678525634307035431,1,0
1678525634308752584,1,0
1678525634310490786,1,0
1678525634312351222,1,0
1678525634314079606,1,0
1678525634315799343,1,0
1678525634317531014,1,0
1678525634319248017,1,0
1678525634321115005,1,0
1678525634323291663,1,0
1678525634325391224,1,0
1678525634327242302,1,0
1678525634329058834,1,0
1678525634330843416,1,0
1678525634332869046,1,0
1678525634334670340,1,0
1678525634339755100,1,0
1678525634346569067,1,0
1678525634348582474,1,0
1678525634350335194,1,0
1678525634352073427,1,0
1678525634353797713,1,0
1678525634355525867,1,0
1678525634357251866,1,0
1678525634358977896,1,0
1678525634360907173,1,0
1678525634363109099,1,0
1678525634365126975,1,0
1678525634366977692,1,0
1678525634368703010,1,0
1678525634370434070,1,0
1678525634372182082,1,0
1678525634373932929,1,0
1678525634375655301,1,0
1678525634377379017,1,0
1678525634379137488,1,0
1678525634380874748,1,0
1678525634383954478,1,0
1678525634386186412,1,0
1678525634388047850,1,0
1678525634389777436,1,0
1678525634391502042,1,0
1678525634393273338,1,0
1678525634394995550,1,0
1678525634396725127,1,0
1678525634398486073,1,0
1678525634400220639,1,0
1678525634402377220,1,0
1678525634404511528,1,0
1678525634406353268,1,0
1678525634408113852,1,0
1678525634409855592,1,0
1678525634411596800,1,0
1678525634413333771,1,0
1678525634415058218,1,0
1678525634416779859,1,0
1678525634418529193,1,0
1678525634420255953,1,0
1678525634422506312,1,0
1678525634424675747,1,0
1678525634426537596,1,0
1678525634428254649,1,0
1678525634429981660,1,0
1678525634431701979,1,0
1678525634433422338,1,0
1678525634435147846,1,0
1678525634436874837,1,0
1678525634438604814,1,0
1678525634440338889,1,0
1678525634442438271,1,0
1678525634444552570,1,0
1678525634446386465,1,0
1678525634448130559,1,0
1678525634449866677,1,0
1678525634451581376,1,0
