timestamp,device_0,device_1
1678526117583117492,0,0
1678526117585636360,0,0
1678526117587474953,0,0
1678526117589404777,0,0
1678526117591223654,0,0
1678526117593034195,0,0
1678526117594881264,0,0
1678526117596924931,0,0
1678526117598847802,0,0
1678526117600857214,0,0
1678526117608010862,0,0
1678526117614655887,0,0
1678526117616470546,0,0
1678526117618407493,0,0
1678526117620222162,0,0
1678526117622109717,0,0
1678526117623922973,0,0
1678526117625710861,0,0
1678526117627549133,0,0
1678526117629335108,0,0
1678526117631137935,0,0
1678526117632937575,0,0
1678526117634783532,0,0
1678526117636603130,0,0
1678526117638460017,0,0
1678526117640334468,0,0
1678526117642142094,0,0
1678526117643933829,0,0
1678526117645737236,0,0
1678526117647600256,0,0
1678526117649406288,0,0
1678526117651206449,0,0
1678526117653018523,0,0
1678526117654843560,0,0
1678526117656662386,0,0
1678526117658517891,0,0
1678526117660336858,0,0
1678526117662190430,0,0
1678526117663995520,0,0
1678526117665800781,0,0
1678526117667591255,0,0
1678526117669430499,0,0
1678526117671334034,0,0
1678526117673197393,0,0
1678526117675009518,0,0
1678526117676823165,0,0
1678526117678644976,0,0
1678526117680462530,0,0
1678526117682275204,0,0
1678526117684246135,0,0
1678526117686098224,0,0
1678526117687917521,0,0
1678526117689739333,0,0
1678526117691558911,0,0
1678526117693377166,0,0
1678526117695184711,0,0
1678526117696993800,0,0
1678526117698894259,0,0
1678526117700704629,0,0
1678526117702532482,0,0
1678526117704562915,0,0
1678526117706396780,0,0
1678526117708295475,0,0
1678526117710103952,0,0
1678526117711906467,0,0
1678526117713717860,0,0
1678526117715523792,0,0
1678526117717330997,0,0
1678526117719214594,0,0
1678526117722194114,0,0
1678526117724003754,0,0
1678526117725863637,0,0
1678526117727702611,0,0
1678526117729494426,0,0
1678526117731288386,0,0
1678526117733111141,0,0
1678526117734973197,0,0
1678526117736813273,0,0
1678526117738677995,0,0
1678526117741417325,0,0
1678526117743968604,0,0
1678526117746652800,0,0
1678526117754528019,0,0
1678526117762232258,0,0
1678526117764050513,0,0
1678526117765866284,0,0
1678526117767682516,0,0
1678526117769499519,0,0
1678526117771431497,0,0
1678526117773250513,0,0
1678526117775072054,0,0
1678526117776889808,0,0
1678526117778709576,0,0
1678526117780529776,0,0
1678526117782343412,0,0
1678526117784152850,0,0
1678526117786033272,0,0
1678526117787832903,0,0
1678526117789634136,0,0
1678526117791436121,0,0
1678526117793238256,0,0
1678526117795045841,0,0
1678526117796867554,0,0
1678526117798737996,0,0
1678526117800541634,0,0
1678526117802365639,0,0
1678526117804418714,0,0
1678526117806229535,0,0
1678526117808048001,0,0
1678526117809842212,0,0
1678526117811652832,0,0
1678526117813468693,0,0
1678526117815280587,0,0
1678526117817091819,0,0
1678526117818905325,0,0
1678526117821810516,0,0
1678526117823606430,0,0
1678526117825390581,0,0
1678526117827253770,0,0
1678526117829032952,0,0
1678526117830835097,0,0
1678526117832654113,0,0
1678526117834589328,0,0
1678526117836396422,0,0
1678526117838216230,0,0
1678526117840880970,0,0
1678526117843055353,0,0
1678526117845313342,0,0
1678526117847563566,0,0
1678526117849365821,0,0
1678526117851159411,0,0
1678526117852949534,0,0
1678526117854759092,0,0
1678526117856561638,0,0
1678526117858464932,0,0
1678526117860281243,0,0
1678526117862086073,0,0
1678526117863914298,0,0
1678526117865717324,0,0
1678526117867514911,0,0
1678526117869309271,0,0
1678526117871121064,0,0
1678526117873007047,0,0
1678526117874830031,0,0
1678526117876642835,0,0
