timestamp,device_0,device_1
1678525527999281358,0,0
1678525528001144539,0,0
1678525528003922335,0,0
1678525528005772912,0,0
1678525528007596588,0,0
1678525528009406207,0,0
1678525528011430516,0,0
1678525528013285000,0,0
1678525528015080113,0,0
1678525528016876778,0,0
1678525528018682389,0,0
1678525528020481569,0,0
1678525528022411217,0,0
1678525528024215106,0,0
1678525528026034084,0,0
1678525528027837892,0,0
1678525528029641670,0,0
1678525528031494673,0,0
1678525528033492080,0,0
1678525528035296099,0,0
1678525528037179619,0,0
1678525528038990731,0,0
1678525528040799108,0,0
1678525528042614118,0,0
1678525528044498761,0,0
1678525528046301968,0,0
1678525528048113511,0,0
1678525528050243461,0,0
1678525528052199810,0,0
1678525528054167792,0,0
1678525528056073795,0,0
1678525528063187686,0,0
1678525528069936179,0,0
1678525528071924098,0,0
1678525528073756712,0,0
1678525528075573435,0,0
1678525528077395718,0,0
1678525528079227921,0,0
1678525528081026740,0,0
1678525528082832943,0,0
1678525528084625980,0,0
1678525528086414079,0,0
1678525528088208921,0,0
1678525528090006998,0,0
1678525528091951946,0,0
1678525528093763679,0,0
1678525528095579830,0,0
1678525528097380042,0,0
1678525528099179582,0,0
1678525528101031633,0,0
1678525528104076557,0,0
1678525528105892388,0,0
1678525528107691368,0,0
1678525528109486079,0,0
1678525528111520988,0,0
1678525528113436719,0,0
1678525528115416363,0,0
1678525528117237575,0,0
1678525528119063315,0,0
1678525528120877633,0,0
1678525528122687092,0,0
1678525528124511509,0,0
1678525528126328563,0,0
1678525528128180985,0,0
1678525528130215964,0,0
1678525528132355672,0,0
1678525528134270903,0,0
1678525528136086765,0,0
1678525528137901965,0,0
1678525528139720101,0,0
1678525528141872563,0,0
1678525528144068529,0,0
1678525528146394713,0,0
1678525528148669460,0,0
1678525528150564001,0,0
1678525528152368310,0,0
1678525528154198028,0,0
1678525528156117848,0,0
1678525528157920354,0,0
1678525528159708853,0,0
1678525528161501820,0,0
1678525528163288517,0,0
1678525528165156918,0,0
1678525528166944736,0,0
1678525528168760597,0,0
1678525528170586557,0,0
1678525528172389694,0,0
1678525528174207550,0,0
1678525528176013342,0,0
1678525528177823052,0,0
1678525528179634114,0,0
1678525528181485853,0,0
1678525528183300723,0,0
1678525528185143917,0,0
1678525528186975087,0,0
1678525528188792101,0,0
1678525528190619524,0,0
1678525528192624106,0,0
1678525528194643686,0,0
1678525528196573804,0,0
1678525528198547556,0,0
1678525528200458689,0,0
1678525528207518437,0,0
1678525528215086503,0,0
1678525528216902795,0,0
1678525528218722444,0,0
1678525528220588211,0,0
1678525528222453597,0,0
1678525528224261432,0,0
1678525528226125445,0,0
1678525528227920276,0,0
1678525528229717422,0,0
1678525528231609479,0,0
1678525528233446902,0,0
1678525528235273122,0,0
1678525528237046903,0,0
1678525528238928090,0,0
1678525528240731838,0,0
1678525528242606141,0,0
1678525528244462770,0,0
1678525528246281487,0,0
1678525528248086448,0,0
1678525528249888483,0,0
1678525528251836646,0,0
1678525528253694808,0,0
1678525528255495911,0,0
1678525528257300741,0,0
1678525528259118857,0,0
1678525528260932404,0,0
1678525528262739399,0,0
1678525528264642836,0,0
1678525528266465411,0,0
1678525528268282024,0,0
1678525528270104899,0,0
1678525528271922513,0,0
1678525528273741571,0,0
1678525528275563825,0,0
1678525528277434341,0,0
1678525528279239942,0,0
1678525528281033410,0,0
1678525528282852077,0,0
1678525528284676093,0,0
1678525528286523646,0,0
1678525528288336291,0,0
1678525528290167913,0,0
1678525528292044539,0,0
1678525528293854089,0,0
1678525528295649061,0,0
1678525528297443792,0,0
1678525528299240777,0,0
1678525528301100933,0,0
1678525528304386517,0,0
1678525528306209171,0,0
1678525528308014171,0,0
1678525528309816506,0,0
1678525528311679788,0,0
1678525528313529273,0,0
1678525528315462008,0,0
1678525528317261408,0,0
1678525528319065246,0,0
1678525528320874485,0,0
1678525528322690867,0,0
1678525528324504776,0,0
1678525528326437820,0,0
1678525528328252198,0,0
1678525528330224878,0,0
1678525528332094472,0,0
1678525528333982110,0,0
1678525528335811337,0,0
1678525528337701671,0,0
1678525528339640336,0,0
1678525528341593439,0,0
1678525528343493181,0,0
1678525528345318901,0,0
1678525528352392375,0,0
1678525528359295813,0,0
1678525528361116503,0,0
1678525528362937565,0,0
1678525528364785728,0,0
1678525528366616458,0,0
1678525528368438731,0,0
1678525528370257628,0,0
1678525528372081375,0,0
1678525528373878792,0,0
1678525528375713499,0,0
1678525528377526084,0,0
1678525528379329682,0,0
1678525528381143560,0,0
1678525528382945895,0,0
1678525528384747760,0,0
1678525528386564793,0,0
1678525528388374943,0,0
1678525528390187518,0,0
1678525528392006075,0,0
1678525528394017490,0,0
1678525528395822881,0,0
1678525528397629204,0,0
1678525528399434065,0,0
1678525528401313097,0,0
1678525528403850854,0,0
1678525528405653650,0,0
1678525528407455395,0,0
1678525528409245778,0,0
1678525528411301176,0,0
1678525528413210104,0,0
1678525528415027238,0,0
1678525528416849591,0,0
1678525528418658459,0,0
1678525528420475774,0,0
1678525528422299691,0,0
1678525528424118077,0,0
1678525528425940050,0,0
1678525528427757535,0,0
1678525528429576512,0,0
1678525528431427079,0,0
1678525528433347510,0,0
1678525528435169133,0,0
1678525528436979855,0,0
1678525528438780517,0,0
1678525528440577081,0,0
1678525528442400877,0,0
1678525528444298374,0,0
1678525528446159542,0,0
1678525528447947029,0,0
1678525528449742893,0,0
1678525528451542493,0,0
1678525528453447173,0,0
1678525528455248457,0,0
1678525528457033080,0,0
1678525528458821649,0,0
1678525528460611660,0,0
1678525528462408606,0,0
1678525528464216092,0,0
1678525528466025040,0,0
1678525528467839318,0,0
1678525528469654448,0,0
1678525528471474607,0,0
1678525528473293464,0,0
1678525528475096161,0,0
1678525528476915028,0,0
1678525528478715520,0,0
1678525528480655498,0,0
1678525528482531384,0,0
1678525528484463788,0,0
1678525528486320427,0,0
1678525528488162969,0,0
1678525528495945584,0,0
1678525528504234945,0,0
1678525528506055495,0,0
1678525528507874262,0,0
1678525528509692307,0,0
1678525528511600265,0,0
1678525528513435283,0,0
1678525528515285660,0,0
1678525528517106721,0,0
1678525528518917814,0,0
1678525528520715140,0,0
1678525528522591967,0,0
1678525528524402909,0,0
1678525528526275338,0,0
1678525528528089376,0,0
1678525528529959641,0,0
1678525528531773749,0,0
1678525528533573600,0,0
1678525528535375595,0,0
1678525528537199732,0,0
1678525528539017217,0,0
1678525528540845833,0,0
1678525528542711419,0,0
1678525528544572386,0,0
1678525528546377827,0,0
1678525528548192566,0,0
1678525528550008397,0,0
1678525528551824019,0,0
1678525528553654779,0,0
1678525528555476451,0,0
1678525528557294766,0,0
1678525528559098465,0,0
1678525528560915970,0,0
1678525528562730739,0,0
1678525528564607095,0,0
1678525528566419180,0,0
1678525528568283143,0,0
1678525528570079017,0,0
1678525528571878036,0,0
1678525528573688927,0,0
1678525528575487255,0,0
1678525528577282527,0,0
1678525528579069073,0,0
1678525528580898751,0,0
1678525528582700054,0,0
1678525528584502880,0,0
1678525528586314654,0,0
1678525528588119345,0,0
1678525528589924616,0,0
1678525528591799530,0,0
1678525528593702146,0,0
1678525528595508039,0,0
1678525528597316737,0,0
1678525528599151123,0,0
1678525528601013173,0,0
1678525528603791017,0,0
1678525528605599685,0,0
1678525528607409395,0,0
1678525528609211841,0,0
1678525528611253422,0,0
1678525528613135800,0,0
1678525528615023569,0,0
1678525528616831576,0,0
1678525528618678586,0,0
1678525528620500148,0,0
1678525528622328444,0,0
1678525528624145087,0,0
1678525528625941541,0,0
1678525528628062694,0,0
1678525528630068588,0,0
1678525528632075112,0,0
1678525528633906553,0,0
1678525528640965268,0,0
1678525528647743149,0,0
1678525528649582876,0,0
1678525528651382306,0,0
1678525528653352682,0,0
1678525528655176679,0,0
1678525528656973123,0,0
1678525528658785477,0,0
1678525528660597952,0,0
1678525528662403814,0,0
1678525528664221911,0,0
1678525528666095903,0,0
1678525528667924107,0,0
1678525528669759917,0,0
1678525528671657594,0,0
1678525528673499265,0,0
1678525528675328452,0,0
1678525528677149643,0,0
1678525528679086175,0,0
1678525528681096788,0,0
1678525528682991319,0,0
1678525528684910908,0,0
1678525528686807973,0,0
1678525528688754684,0,0
1678525528691738102,0,0
1678525528700203609,0,0
1678525528702967277,0,0
1678525528705990049,0,0
1678525528708808692,0,0
1678525528711949228,0,0
1678525528724917457,0,0
1678525528753743876,0,0
1678525528756416652,0,0
1678525528759105898,0,0
1678525528761456217,0,0
1678525528764541548,0,0
1678525528767091940,0,0
1678525528769877360,0,0
1678525528772144862,0,0
1678525528799072381,0,0
1678525528801499748,0,0
1678525528803867141,0,0
1678525528830696743,0,0
1678525528833462946,0,0
1678525528836453026,0,0
1678525528838678478,0,0
1678525528841263727,0,0
1678525528843701763,0,0
1678525528846158095,0,0
1678525528848270211,0,0
1678525528850324667,0,0
1678525528852558396,0,0
1678525528854632700,0,0
1678525528856675162,0,0
1678525528859147806,0,0
1678525528862109582,0,0
1678525528864994250,0,0
1678525528867118630,0,0
1678525528869131257,0,0
1678525528871521764,0,0
1678525528873750602,0,0
1678525528876210751,0,0
1678525528886398611,0,0
1678525528893368437,0,0
1678525528896299134,0,0
1678525528898650627,0,0
1678525528901199545,0,0
1678525528903920591,0,0
1678525528906661526,0,0
1678525528932594719,0,0
1678525528935957290,0,0
1678525528967422819,0,0
1678525528970360769,0,0
1678525528973545150,0,0
1678525529003902296,0,0
1678525529007157310,0,0
1678525529009797513,0,0
1678525529012355098,0,0
1678525529062997662,0,0
1678525529065569124,0,0
1678525529068511583,0,0
1678525529072277021,0,0
1678525529074880193,0,0
1678525529078119528,0,0
1678525529106485939,0,0
1678525529109879298,0,0
1678525529113010917,1,0
1678525529115341690,1,0
1678525529144939600,1,0
1678525529147743103,1,0
1678525529150455975,1,0
1678525529152868704,1,0
1678525529155771698,1,0
1678525529158541046,1,0
1678525529161205765,1,0
1678525529165508788,1,0
1678525529168146015,1,0
1678525529170962644,1,0
1678525529174215725,1,0
1678525529177115983,1,0
1678525529180159304,1,0
1678525529183942065,1,0
1678525529200533973,1,0
1678525529205863371,1,0
1678525529209989726,1,0
1678525529212732405,1,0
1678525529218610630,1,0
1678525529222079703,1,0
1678525529225300943,1,0
1678525529228737012,1,0
1678525529233439897,1,0
1678525529236931192,1,0
1678525529240415805,1,0
1678525529244136747,1,0
1678525529247472837,1,0
1678525529251276027,1,0
1678525529255558389,1,0
1678525529258861185,1,0
1678525529261885250,1,0
1678525529264616996,1,0
1678525529268138610,1,0
1678525529272301244,1,0
1678525529275505291,1,0
1678525529279183493,1,0
1678525529282372522,1,0
1678525529284816841,1,0
1678525529287931408,1,0
1678525529290436023,1,0
1678525529292965824,1,0
1678525529296187296,1,0
1678525529299361777,1,0
1678525529301796768,1,0
1678525529304554665,1,0
1678525529306623559,1,0
1678525529309606345,1,0
1678525529311689786,16,0
1678525529322595083,16,0
1678525529329910618,16,0
1678525529333691024,16,0
1678525529336824017,16,0
1678525529344145213,16,0
1678525529347886895,16,0
1678525529350851826,16,0
1678525529356221372,16,0
1678525529360755775,16,0
1678525529363878828,16,0
1678525529386980504,16,0
1678525529389805659,16,0
1678525529392619584,16,0
1678525529395898313,16,0
1678525529399115375,16,0
1678525529402185077,16,0
1678525529405427548,16,0
1678525529410161091,16,0
1678525529445068621,16,0
1678525529449594658,16,0
1678525529452419423,16,0
1678525529458641103,16,0
1678525529463046791,16,0
1678525529466170375,16,0
1678525529470186872,16,0
1678525529473553248,16,0
1678525529478359960,16,0
1678525529480908719,16,0
1678525529483748792,16,0
1678525529486201919,16,0
1678525529488982369,16,0
1678525529491336186,16,0
1678525529494339210,16,0
1678525529497785188,16,0
1678525529500240188,16,0
1678525529503970889,16,0
1678525529509235385,16,0
1678525529514989984,14,0
1678525529523377943,14,0
1678525529525702283,14,0
1678525529528749953,14,0
1678525529531072300,14,0
1678525529586029339,14,0
1678525529616640990,14,0
1678525529619143309,14,0
1678525529621475415,14,0
1678525529623576510,14,0
1678525529626653456,14,0
1678525529631158603,14,0
1678525529633942360,14,0
1678525529636628229,14,0
1678525529640303265,14,0
1678525529642826495,14,0
1678525529645706915,14,0
1678525529648221808,14,0
1678525529650136879,14,0
1678525529652348425,14,0
1678525529655669876,14,0
1678525529657828200,14,0
1678525529659806662,14,0
1678525529662282572,14,0
1678525529664205677,14,0
1678525529666766829,14,0
1678525529669615238,14,0
1678525529690198846,14,0
1678525529693840166,14,0
1678525529696836196,14,0
1678525529699134858,14,0
1678525529701051623,14,0
1678525529703863783,14,0
1678525529705686357,14,0
1678525529708236368,14,0
1678525529710858176,30,0
1678525529716375321,30,0
1678525529725797923,30,0
1678525529728084081,30,0
1678525529730159908,30,0
1678525529732808557,30,0
1678525529735881054,30,0
1678525529770266589,30,0
1678525529772601379,30,0
1678525529775257172,30,0
1678525529778246470,30,0
1678525529782357537,30,0
1678525529785332558,30,0
1678525529787461155,30,0
1678525529789500262,30,0
1678525529791543366,30,0
1678525529817764349,30,0
1678525529841846323,30,0
1678525529844001421,30,0
1678525529871724236,30,0
1678525529874308773,30,0
1678525529876738774,30,0
1678525529879176261,30,0
1678525529900914348,30,0
1678525529903726248,30,0
1678525529905792066,30,0
1678525529907736883,30,0
1678525529909771722,30,0
1678525529911839995,20,0
1678525529921263457,20,0
1678525529923450446,20,0
1678525529925536582,20,0
1678525529927689406,20,0
1678525529929705860,20,0
1678525529931987279,20,0
1678525529934355242,20,0
1678525529973898369,20,0
1678525529976285921,20,0
1678525529978560757,20,0
1678525529981333422,20,0
1678525529983488360,20,0
1678525529985977064,20,0
1678525529988054023,20,0
1678525529990797101,20,0
1678525529998424431,20,0
1678525530001187066,20,0
1678525530004902710,20,0
1678525530007581926,20,0
1678525530042600648,20,0
1678525530044623585,20,0
1678525530046873343,20,0
1678525530048840492,20,0
1678525530083179519,20,0
1678525530085686468,20,0
1678525530088435207,20,0
1678525530091615189,20,0
1678525530094979502,20,0
1678525530097557887,20,0
1678525530101390893,20,0
1678525530103711286,20,0
1678525530106369263,20,0
1678525530108286467,20,0
1678525530111475747,57,0
1678525530125634676,57,0
1678525530127874696,57,0
1678525530130232691,57,0
1678525530133431649,57,0
1678525530161258252,57,0
1678525530164715391,57,0
1678525530166877953,57,0
1678525530169740470,57,0
1678525530172569092,57,0
1678525530175855526,57,0
1678525530179408930,57,0
1678525530182320841,57,0
1678525530185035585,57,0
1678525530188168498,57,0
1678525530191634174,57,0
1678525530194458788,57,0
1678525530198676467,57,0
1678525530202203341,57,0
1678525530204611110,57,0
1678525530207876154,57,0
1678525530211566478,57,0
1678525530215662485,57,0
1678525530219224786,57,0
1678525530221557944,57,0
1678525530224012372,57,0
1678525530226293971,57,0
1678525530228478206,57,0
1678525530231435232,57,0
1678525530276111373,57,0
1678525530278181559,57,0
1678525530280216849,57,0
1678525530282282766,57,0
1678525530284510302,57,0
1678525530286408901,57,0
1678525530288439512,57,0
1678525530290285151,57,0
1678525530292259664,57,0
1678525530295033822,57,0
1678525530297525082,57,0
1678525530300446390,13,0
1678525530329377197,13,0
1678525530332330686,13,0
1678525530335382835,13,0
1678525530338432979,13,0
1678525530364177744,13,0
1678525530366793770,13,0
1678525530390774701,13,0
1678525530394247421,13,0
1678525530396724654,13,0
1678525530423690265,13,0
1678525530426961901,13,0
1678525530429841150,13,0
1678525530461803024,13,0
1678525530486479172,13,0
1678525530489764314,13,0
1678525530492657710,13,0
1678525530495674290,13,0
1678525530499333405,13,0
1678525530501570169,13,0
1678525530504602699,13,0
1678525530506977385,13,0
1678525530509258343,13,0
1678525530511874580,4,0
1678525530517869217,4,0
1678525530520507627,4,0
1678525530523644867,4,0
1678525530526081962,4,0
1678525530528971239,4,0
1678525530531717384,4,0
1678525530534696353,4,0
1678525530537434803,4,0
1678525530540080787,4,0
1678525530543099651,4,0
1678525530546059673,4,0
1678525530548649239,4,0
1678525530551017514,4,0
1678525530553700318,4,0
1678525530558413031,4,0
1678525530561016835,4,0
1678525530563037657,4,0
1678525530565485052,4,0
1678525530567945823,4,0
1678525530570072727,4,0
1678525530572929302,4,0
1678525530575295782,4,0
1678525530578969966,4,0
1678525530581021107,4,0
1678525530583939329,4,0
1678525530587454901,4,0
1678525530590420203,4,0
1678525530593595596,4,0
1678525530596254293,4,0
1678525530598927930,4,0
1678525530601232684,4,0
1678525530627835423,4,0
1678525530630241570,4,0
1678525530633631722,4,0
1678525530685394771,4,0
1678525530688085360,4,0
1678525530691373899,4,0
1678525530694896123,4,0
1678525530698550189,4,0
1678525530701368140,4,0
1678525530729035088,13,0
1678525530732256168,13,0
1678525530735828738,13,0
1678525530738703578,13,0
1678525530741870334,13,0
1678525530744979101,13,0
1678525530748087025,13,0
1678525530751185110,13,0
1678525530754113341,13,0
1678525530757526879,13,0
1678525530760749381,13,0
1678525530764112302,13,0
1678525530766619852,13,0
1678525530770959303,13,0
1678525530774871220,13,0
1678525530778544372,13,0
1678525530782951533,13,0
1678525530787611866,13,0
1678525530808782822,13,0
1678525530811528195,13,0
1678525530817164699,13,0
1678525530820609685,13,0
1678525530823237004,13,0
1678525530825528032,13,0
1678525530850195532,13,0
1678525530853000018,13,0
1678525530857537136,13,0
1678525530883319873,13,0
1678525530886363565,13,0
1678525530888758790,13,0
1678525530892423797,13,0
1678525530897361288,13,0
1678525530900192957,13,0
1678525530903514408,13,0
1678525530906231406,13,0
1678525530908335647,13,0
1678525530910565297,13,0
1678525530913244906,12,0
1678525530918079661,12,0
1678525530920696089,12,0
1678525530923211644,12,0
1678525530925727199,12,0
1678525530927797596,12,0
1678525530929910564,12,0
1678525530934026900,12,0
1678525530938006616,12,0
1678525530940382405,12,0
1678525530942617515,12,0
1678525530944811738,12,0
1678525530947396856,12,0
1678525530973729109,12,0
1678525530977393133,12,0
1678525531006927832,12,0
1678525531011817283,12,0
1678525531015089831,12,0
1678525531023242711,12,0
1678525531030879870,12,0
1678525531034658713,12,0
1678525531038502911,12,0
1678525531040700980,12,0
1678525531044732845,12,0
1678525531047314026,12,0
1678525531049857454,12,0
1678525531052448623,12,0
1678525531055488789,12,0
1678525531059456061,12,0
1678525531062385304,12,0
1678525531066875273,12,0
1678525531069288303,12,0
1678525531072145269,12,0
1678525531075054334,12,0
1678525531080857967,12,0
1678525531086270413,12,0
1678525531089021057,12,0
1678525531092307541,12,0
1678525531095111887,12,0
1678525531098468807,12,0
1678525531104867873,12,0
1678525531109598011,12,0
1678525531112791167,50,0
1678525531118668691,50,0
1678525531121168355,50,0
1678525531123455294,50,0
1678525531169484565,50,0
1678525531172666740,50,0
1678525531175710313,50,0
1678525531179848500,50,0
1678525531182750412,50,0
1678525531186102942,50,0
1678525531188386756,50,0
1678525531192592142,50,0
1678525531195216855,50,0
1678525531198028585,50,0
1678525531201501224,50,0
1678525531203586298,50,0
1678525531205819625,50,0
1678525531208021152,50,0
1678525531210292191,50,0
1678525531213902203,50,0
1678525531218047034,50,0
1678525531220350725,50,0
1678525531223715980,50,0
1678525531228625258,50,0
1678525531234551835,50,0
1678525531237817660,50,0
1678525531241778841,50,0
1678525531244035313,50,0
1678525531246262839,50,0
1678525531248032582,50,0
1678525531250149587,50,0
1678525531253564867,50,0
1678525531255828232,50,0
1678525531257813616,50,0
1678525531259677739,50,0
1678525531262178947,50,0
1678525531266726676,50,0
1678525531268827440,50,0
1678525531272522744,50,0
1678525531276967146,50,0
1678525531278739745,50,0
1678525531280540828,50,0
1678525531283721031,50,0
1678525531285485093,50,0
1678525531287230771,50,0
1678525531289151331,50,0
1678525531291019953,50,0
1678525531295163772,50,0
1678525531297402179,50,0
1678525531299777647,50,0
1678525531301519206,50,0
1678525531303464134,50,0
1678525531305242445,50,0
1678525531306972462,50,0
1678525531309092092,82,0
1678525531318070206,82,0
1678525531320339942,82,0
1678525531322690383,82,0
1678525531324531142,82,0
1678525531326318168,82,0
1678525531328646526,82,0
1678525531330966979,82,0
1678525531333641938,82,0
1678525531335972561,82,0
1678525531338401832,82,0
1678525531340431310,82,0
1678525531365130903,82,0
1678525531401415557,82,0
1678525531404141724,82,0
1678525531406679682,82,0
1678525531409095476,82,0
1678525531411023261,82,0
1678525531414981015,82,0
1678525531417803225,82,0
1678525531419776496,82,0
1678525531422412841,82,0
1678525531424587758,82,0
1678525531427070290,82,0
1678525531429637573,82,0
1678525531433200644,82,0
1678525531435913917,82,0
1678525531439425641,82,0
1678525531488020431,82,0
1678525531490638292,82,0
1678525531494296756,82,0
1678525531497169952,82,0
1678525531499978235,82,0
1678525531503293705,82,0
1678525531506030713,82,0
1678525531509034919,82,0
1678525531511530536,93,0
1678525531518015277,93,0
1678525531521914459,93,0
1678525531524636990,93,0
1678525531527962017,93,0
1678525531531566268,93,0
1678525531535449340,93,0
1678525531538844381,93,0
1678525531541873545,93,0
1678525531545083424,93,0
1678525531547876929,93,0
1678525531550525327,93,0
1678525531553570212,93,0
1678525531556651515,93,0
1678525531559294432,93,0
1678525531587353067,93,0
1678525531589657560,93,0
1678525531592103453,93,0
1678525531595566975,93,0
1678525531599565676,93,0
1678525531604043021,93,0
1678525531608046973,93,0
1678525531611328840,93,0
1678525531616614896,93,0
1678525531619178632,93,0
1678525531621525946,93,0
1678525531623641740,93,0
1678525531625474955,93,0
1678525531629191649,93,0
1678525531632057302,93,0
1678525531635134027,93,0
1678525531637660933,93,0
1678525531639750315,93,0
1678525531643007224,93,0
1678525531646282798,93,0
1678525531670604509,93,0
1678525531673507403,93,0
1678525531675768633,93,0
1678525531677742165,93,0
1678525531679675030,93,0
1678525531681412292,93,0
1678525531683155635,93,0
1678525531685347733,93,0
1678525531687133466,93,0
1678525531688948827,93,0
1678525531690737286,93,0
1678525531692965484,93,0
1678525531695561412,93,0
1678525531697941669,93,0
1678525531699829588,93,0
1678525531701566269,93,0
1678525531703321184,93,0
1678525531705102178,93,0
1678525531706962063,93,0
1678525531708671722,93,0
1678525531710388575,93,0
1678525531712545707,97,0
1678525531717544025,97,0
1678525531719272019,97,0
1678525531721088732,97,0
1678525531722817958,97,0
1678525531724584385,97,0
1678525531726322588,97,0
1678525531728134321,97,0
1678525531729944903,97,0
1678525531732559097,97,0
1678525531735681187,97,0
1678525531738192705,97,0
1678525531740124989,97,0
1678525531741931693,97,0
1678525531779825936,97,0
1678525531782488080,97,0
1678525531784868197,97,0
1678525531787244646,97,0
1678525531790379001,97,0
1678525531793179941,97,0
1678525531795706677,97,0
1678525531797712230,97,0
1678525531800270657,97,0
1678525531803884015,97,0
1678525531829189210,97,0
1678525531831172250,97,0
1678525531833684940,97,0
1678525531836081639,97,0
1678525531888357325,97,0
1678525531890486424,97,0
1678525531893435235,97,0
1678525531896165419,97,0
1678525531898699049,97,0
1678525531901128009,97,0
1678525531903706584,97,0
1678525531905733758,97,0
1678525531907659079,53,0
1678525531930276893,53,0
1678525531962191587,53,0
1678525531964219913,53,0
1678525531966331038,53,0
1678525531968260817,53,0
1678525531970277801,53,0
1678525531978655951,53,0
1678525531980543249,53,0
1678525531982281723,53,0
1678525531984021619,53,0
1678525531985765764,53,0
1678525531987829658,53,0
1678525531989739058,53,0
1678525531991685698,53,0
1678525531993991153,53,0
1678525532012841124,53,0
1678525532015393279,53,0
1678525532017578794,53,0
1678525532019497863,53,0
1678525532022110924,53,0
1678525532023939279,53,0
1678525532026122581,53,0
1678525532064550862,53,0
1678525532066997316,53,0
1678525532069013279,53,0
1678525532071463850,53,0
1678525532074049117,53,0
1678525532076575182,53,0
1678525532078658303,53,0
1678525532080675138,53,0
1678525532082582374,53,0
1678525532084451005,53,0
1678525532086347120,53,0
1678525532088147312,53,0
1678525532090105955,53,0
1678525532092502784,53,0
1678525532112642133,27,0
1678525532117426893,27,0
1678525532119252483,27,0
1678525532121189376,27,0
1678525532122924873,27,0
1678525532124679337,27,0
1678525532126777717,27,0
1678525532129016043,27,0
1678525532131478237,27,0
1678525532133990917,27,0
1678525532136166824,27,0
1678525532138289962,27,0
1678525532140212016,27,0
1678525532142570231,27,0
1678525532144692386,27,0
1678525532146944589,27,0
1678525532148702990,27,0
1678525532150415805,27,0
1678525532152606111,27,0
1678525532154916585,27,0
1678525532156777873,27,0
1678525532158496850,27,0
1678525532160194416,27,0
1678525532161895318,27,0
