timestamp,device_0,device_1
1678525643577550848,0,0
1678525643579691266,0,0
1678525643581541603,0,0
1678525643583364627,0,0
1678525643585161111,0,0
1678525643586980108,0,0
1678525643588805618,0,0
1678525643590626197,0,0
1678525643592442017,0,0
1678525643594276233,0,0
1678525643596139204,0,0
1678525643598325260,0,0
1678525643601403978,0,0
1678525643603582279,0,0
1678525643605771431,0,0
1678525643607965373,0,0
1678525643609868399,0,0
1678525643611674812,0,0
1678525643613473389,0,0
1678525643615272338,0,0
1678525643617031711,0,0
1678525643618981427,0,0
1678525643620792720,0,0
1678525643622599513,0,0
1678525643624399453,0,0
1678525643626208681,0,0
1678525643628013631,0,0
1678525643630470143,0,0
1678525643632290432,0,0
1678525643634122344,0,0
1678525643635950177,0,0
1678525643637770165,0,0
1678525643639643496,0,0
1678525643641516415,0,0
1678525643643441775,0,0
1678525643645237598,0,0
1678525643647068396,0,0
1678525643648866343,0,0
1678525643650670672,0,0
1678525643652483056,0,0
1678525643654294048,0,0
1678525643656107624,0,0
1678525643658101745,0,0
1678525643659916132,0,0
1678525643661734407,0,0
1678525643663537845,0,0
1678525643665370287,0,0
1678525643667177351,0,0
1678525643669015505,0,0
1678525643670832658,0,0
1678525643672643598,0,0
1678525643674487753,0,0
1678525643676299757,0,0
1678525643678247008,0,0
1678525643680514290,0,0
1678525643682369645,0,0
1678525643684201596,0,0
1678525643686010754,0,0
1678525643687830112,0,0
1678525643689635062,0,0
1678525643691462465,0,0
1678525643693690902,0,0
1678525643695527682,0,0
1678525643697650157,0,0
1678525643705528824,0,0
1678525643712289277,0,0
1678525643714122942,0,0
1678525643715946729,0,0
1678525643718920506,0,0
1678525643720724443,0,0
1678525643722556966,0,0
1678525643724359832,0,0
1678525643726169672,0,0
1678525643727970324,0,0
1678525643730475107,0,0
1678525643732306206,0,0
1678525643734113080,0,0
1678525643735917259,0,0
1678525643737722850,0,0
1678525643739520356,0,0
1678525643741318433,0,0
1678525643743135656,0,0
1678525643745091924,0,0
1678525643746950807,0,0
1678525643748773811,0,0
1678525643750605843,0,0
1678525643752426143,0,0
1678525643754236763,0,0
1678525643756059657,0,0
1678525643757987160,0,0
1678525643759797531,0,0
1678525643761595297,0,0
1678525643763393233,0,0
1678525643765267184,0,0
1678525643767065852,0,0
1678525643768906000,0,0
1678525643770727712,0,0
1678525643772555766,0,0
1678525643774376656,0,0
1678525643776178349,0,0
1678525643778047552,0,0
1678525643779906144,0,0
1678525643781722817,0,0
1678525643783553396,0,0
1678525643785461673,0,0
1678525643787324913,0,0
1678525643789131606,0,0
1678525643790953980,0,0
1678525643792764651,0,0
1678525643794584189,0,0
1678525643796410470,0,0
1678525643798639547,0,0
1678525643801143659,0,0
1678525643803416471,0,0
1678525643805589784,0,0
1678525643807764559,0,0
1678525643809691952,0,0
1678525643811488926,0,0
1678525643813283245,0,0
1678525643815087434,0,0
1678525643816885742,0,0
1678525643818908908,0,0
1678525643820712155,0,0
1678525643822547352,0,0
1678525643824359726,0,0
1678525643826181287,0,0
1678525643828005174,0,0
1678525643830382916,0,0
1678525643832182486,0,0
1678525643833981845,0,0
1678525643836046489,0,0
1678525643837900993,0,0
1678525643839843846,0,0
1678525643847785171,0,0
1678525643854415047,0,0
1678525643856234144,0,0
1678525643858203387,0,0
1678525643860034657,0,0
1678525643861852772,0,0
1678525643863669374,0,0
1678525643865516615,0,0
1678525643867319231,0,0
1678525643869129882,0,0
1678525643870924261,0,0
1678525643872718179,0,0
1678525643874597521,0,0
1678525643876474168,0,0
1678525643878386463,0,0
1678525643880348643,0,0
1678525643882157640,0,0
1678525643883951328,0,0
1678525643885744235,0,0
1678525643887931203,0,0
1678525643890100829,0,0
1678525643892277668,0,0
1678525643894186566,0,0
1678525643896023486,0,0
1678525643898279716,0,0
1678525643900748712,0,0
1678525643902910141,0,0
1678525643905089415,0,0
1678525643907377465,0,0
1678525643909352659,0,0
1678525643911151087,0,0
1678525643912953663,0,0
1678525643914750397,0,0
1678525643916564154,0,0
1678525643918894385,0,0
1678525643920710365,0,0
1678525643922600808,0,0
1678525643924404135,0,0
1678525643926206821,0,0
1678525643928013774,0,0
1678525643930334958,0,0
1678525643932139567,0,0
1678525643933931813,0,0
1678525643935734519,0,0
1678525643937538277,0,0
1678525643939338658,0,0
1678525643941160640,0,0
1678525643942976210,0,0
1678525643944803142,0,0
1678525643946667626,0,0
1678525643948584509,0,0
1678525643950539515,0,0
1678525643952475514,0,0
1678525643954405012,0,0
1678525643956377481,0,0
1678525643958556104,0,0
1678525643960562327,0,0
1678525643962656638,0,0
1678525643965163716,0,0
1678525643967369751,0,0
1678525643969610441,0,0
1678525643971841273,0,0
1678525643973947838,0,0
1678525643977038457,0,0
1678525643979802025,0,0
1678525643982656145,0,0
1678525643985086056,0,0
1678525644011042294,0,0
1678525644013302491,0,0
1678525644015496162,0,0
1678525644017904222,0,0
1678525644020040874,0,0
1678525644022719870,0,0
1678525644024940121,0,0
1678525644027934458,0,0
1678525644030552608,0,0
1678525644032780905,0,0
1678525644035293763,0,0
1678525644037647960,0,0
1678525644039933546,0,0
1678525644042195287,0,0
1678525644044434375,0,0
1678525644046468411,0,0
1678525644054856286,0,0
1678525644062030900,0,0
1678525644064150259,0,0
1678525644066570271,0,0
1678525644068775634,0,0
1678525644072071716,0,0
1678525644095628772,0,0
1678525644098063513,0,0
1678525644123148311,0,0
1678525644125521203,0,0
1678525644127573564,0,0
1678525644130337602,0,0
1678525644132276367,0,0
1678525644134202558,0,0
1678525644136203472,0,0
1678525644138256404,0,0
1678525644140401682,0,0
1678525644142618277,0,0
1678525644144868506,0,0
1678525644147371916,0,0
1678525644150741969,0,0
1678525644153300655,0,0
1678525644157088134,0,0
1678525644159206401,0,0
1678525644186298253,0,0
1678525644188454954,0,0
1678525644238444176,0,0
1678525644241035453,0,0
1678525644244360431,0,0
1678525644250399000,0,0
1678525644253596793,0,0
1678525644258157406,0,0
1678525644260955509,0,0
1678525644264986571,0,0
1678525644268108521,0,0
1678525644270595451,1,0
1678525644324130179,1,0
1678525644375194029,1,0
1678525644406535130,1,0
1678525644410659581,1,0
1678525644414244714,1,0
1678525644417033989,1,0
1678525644420563066,1,0
1678525644423956512,1,0
1678525644454514572,1,0
1678525644458563759,1,0
1678525644461834091,1,0
1678525644464911827,1,0
1678525644486473329,1,0
1678525644489525287,1,0
1678525644492803825,1,0
1678525644496689690,1,0
1678525644500354365,1,0
1678525644503626071,1,0
1678525644508556837,1,0
1678525644511913234,1,0
1678525644515038600,1,0
1678525644517718828,1,0
1678525644520812414,1,0
1678525644523763008,1,0
1678525644528243817,1,0
1678525644531678473,1,0
1678525644534852663,1,0
1678525644551293396,1,0
1678525644555910957,1,0
1678525644559976906,1,0
1678525644566902404,1,0
1678525644571750004,1,0
1678525644575954757,1,0
1678525644580618626,1,0
1678525644583882637,1,0
1678525644587107412,1,0
1678525644590054649,1,0
1678525644593467684,1,0
1678525644596341732,1,0
1678525644600870402,1,0
1678525644605677985,1,0
1678525644609739695,1,0
1678525644613855560,1,0
1678525644618649837,1,0
1678525644622738599,1,0
1678525644626045913,1,0
1678525644630042520,1,0
1678525644633960065,1,0
1678525644637502107,1,0
1678525644640513446,1,0
1678525644644489072,1,0
1678525644648029690,1,0
1678525644651285666,1,0
1678525644654456529,1,0
1678525644656803762,1,0
1678525644660589868,1,0
1678525644664348893,1,0
1678525644667158537,1,0
1678525644670123598,1,0
1678525644672626919,1,0
1678525644678000951,14,0
1678525644690031138,14,0
1678525644692838348,14,0
1678525644704106083,14,0
1678525644709292217,14,0
1678525644716432034,14,0
1678525644719995516,14,0
1678525644726177798,14,0
1678525644728709002,14,0
1678525644731248382,14,0
1678525644734572387,14,0
1678525644738127592,14,0
1678525644741640999,14,0
1678525644744912554,14,0
1678525644750296334,14,0
1678525644755570967,14,0
1678525644758540847,14,0
1678525644764979228,14,0
1678525644770201451,14,0
1678525644772741271,14,0
1678525644778696931,14,0
1678525644781509451,14,0
1678525644786408318,14,0
1678525644789568090,14,0
1678525644794874042,14,0
1678525644797289936,14,0
1678525644801222702,14,0
1678525644804027437,14,0
1678525644807921719,14,0
1678525644809946197,14,0
1678525644813571387,14,0
1678525644818617393,14,0
1678525644824289173,14,0
1678525644826700298,14,0
1678525644831279846,14,0
1678525644833333049,14,0
1678525644835581374,14,0
1678525644838003060,14,0
1678525644840692054,14,0
1678525644844796847,14,0
1678525644848013608,14,0
1678525644849820933,14,0
1678525644851560357,14,0
1678525644853300333,14,0
1678525644855554329,14,0
1678525644857281601,14,0
1678525644859400831,14,0
1678525644861494762,14,0
1678525644863617637,14,0
1678525644865518629,14,0
1678525644867429882,14,0
1678525644869226116,14,0
1678525644870978866,14,0
1678525644872715425,14,0
1678525644874447246,14,0
1678525644876418072,14,0
1678525644878481475,23,0
1678525644887208968,23,0
1678525644889487510,23,0
1678525644891969471,23,0
1678525644893822923,23,0
1678525644895551056,23,0
1678525644897369852,23,0
1678525644899510743,23,0
1678525644901697130,23,0
1678525644903757106,23,0
1678525644905682286,23,0
1678525644907568750,23,0
1678525644909294990,23,0
1678525644911074121,23,0
1678525644912790502,23,0
1678525644914522614,23,0
1678525644916326762,23,0
1678525644918520303,23,0
1678525644920658527,23,0
1678525644922801301,23,0
1678525644924540937,23,0
1678525644926268279,23,0
1678525644927992626,23,0
1678525644930095263,23,0
1678525644931826452,23,0
1678525644933553022,23,0
1678525644935292457,23,0
1678525644937032334,23,0
1678525644939266792,23,0
1678525644941500079,23,0
1678525644943310378,23,0
1678525644945223474,23,0
1678525644946948402,23,0
1678525644948671917,23,0
1678525644950396584,23,0
1678525644952127824,23,0
1678525644953855807,23,0
1678525644955583780,23,0
1678525644957314137,23,0
1678525644959450008,23,0
1678525644961684517,23,0
1678525644963554089,23,0
1678525644965363277,23,0
1678525644967086080,23,0
1678525644968845384,23,0
1678525644970570462,23,0
1678525644972490932,23,0
1678525644974532162,23,0
1678525644976959187,23,0
1678525644979960557,23,0
1678525644982114753,23,0
1678525644983950703,23,0
1678525644985722369,23,0
1678525644987459409,23,0
1678525644989197080,23,0
1678525644990955923,23,0
1678525644992698053,23,0
1678525644994445985,23,0
1678525644996278818,23,0
1678525644998368330,23,0
1678525645000559726,23,0
1678525645002528248,23,0
1678525645004252254,23,0
1678525645005972462,23,0
1678525645007799865,23,0
1678525645009520885,23,0
1678525645011260480,23,0
1678525645012986740,23,0
1678525645014830574,23,0
1678525645016562405,23,0
1678525645018693958,23,0
1678525645020817986,23,0
1678525645022948867,23,0
1678525645024799583,23,0
1678525645026545651,23,0
1678525645028264047,23,0
1678525645030036996,23,0
1678525645031755942,23,0
1678525645033477333,23,0
1678525645035209093,23,0
1678525645036936555,23,0
1678525645039041436,23,0
1678525645041155626,23,0
1678525645043022203,23,0
1678525645044761237,23,0
1678525645046539045,23,0
1678525645048265916,23,0
1678525645050076557,23,0
1678525645051803178,23,0
1678525645053543125,23,0
1678525645055283010,23,0
1678525645057033215,23,0
1678525645059166822,23,0
1678525645061358198,23,0
1678525645063183968,23,0
1678525645065033283,23,0
1678525645066760795,23,0
1678525645068550555,23,0
1678525645070342561,23,0
1678525645072151028,23,0
1678525645073884131,23,0
1678525645075611273,23,0
1678525645077343074,9,0
1678525645086172631,9,0
1678525645087931924,9,0
1678525645089755800,9,0
1678525645091485206,9,0
1678525645093205193,9,0
1678525645094935471,9,0
1678525645096668544,9,0
1678525645098769589,9,0
1678525645100902945,9,0
1678525645102763751,9,0
1678525645104743975,9,0
1678525645106938367,9,0
1678525645108776160,9,0
1678525645110566962,9,0
1678525645112293212,9,0
1678525645114036324,9,0
1678525645115779907,9,0
1678525645118486987,9,0
1678525645120637866,9,0
1678525645122582202,9,0
1678525645124302981,9,0
1678525645126023029,9,0
1678525645127742245,9,0
1678525645129958399,9,0
1678525645131678879,9,0
1678525645133475413,9,0
1678525645135196282,9,0
1678525645136920638,9,0
1678525645139043985,9,0
1678525645141146622,9,0
1678525645142951563,9,0
1678525645144711016,9,0
1678525645146451262,9,0
1678525645148177622,9,0
1678525645149957544,9,0
1678525645151704033,9,0
1678525645153424893,9,0
1678525645155143769,9,0
1678525645157016609,9,0
1678525645159139484,9,0
1678525645161281295,9,0
1678525645163110913,9,0
1678525645164943846,9,0
1678525645166678132,9,0
1678525645168442214,9,0
1678525645170199252,9,0
1678525645171939208,9,0
1678525645173678573,9,0
1678525645175418048,9,0
1678525645177157283,9,0
1678525645180075975,9,0
1678525645182195504,9,0
1678525645184042324,9,0
1678525645185768054,9,0
1678525645187495726,9,0
1678525645189216636,9,0
1678525645190940351,9,0
1678525645192667963,9,0
1678525645194401878,9,0
1678525645196211196,9,0
1678525645198299086,9,0
1678525645200429416,9,0
1678525645202262760,9,0
1678525645204016762,9,0
1678525645205754704,9,0
1678525645207508607,9,0
1678525645209236220,9,0
1678525645210964144,9,0
1678525645212696425,9,0
1678525645214437062,9,0
1678525645216224438,9,0
1678525645218470629,9,0
1678525645220729495,9,0
1678525645222677818,9,0
1678525645224429687,9,0
1678525645226172498,9,0
1678525645227898507,9,0
1678525645229851680,9,0
1678525645231784053,9,0
1678525645233748657,9,0
1678525645236062165,9,0
1678525645238212333,9,0
1678525645240330250,9,0
1678525645242238908,9,0
1678525645243985707,9,0
1678525645245731925,9,0
1678525645247468083,9,0
1678525645249208049,9,0
1678525645250947735,9,0
1678525645252674015,9,0
1678525645254409904,9,0
1678525645256142586,9,0
1678525645258208724,9,0
1678525645260325938,9,0
1678525645262206422,9,0
1678525645263940117,9,0
1678525645265728545,9,0
1678525645268466985,9,0
1678525645270206169,9,0
1678525645272062176,9,0
1678525645273819254,9,0
1678525645275544342,9,0
1678525645277296522,0,0
1678525645288114239,0,0
1678525645289936272,0,0
1678525645291659727,0,0
1678525645293384714,0,0
1678525645295136883,0,0
1678525645296902908,0,0
1678525645299028660,0,0
1678525645301248381,0,0
1678525645303075101,0,0
1678525645304812853,0,0
1678525645306546868,0,0
1678525645308284880,0,0
1678525645310011321,0,0
1678525645311731991,0,0
1678525645313458892,0,0
1678525645315186113,0,0
1678525645316914026,0,0
1678525645319174023,0,0
1678525645321435814,0,0
1678525645323290980,0,0
1678525645325032880,0,0
1678525645326767576,0,0
1678525645328498995,0,0
1678525645330238380,0,0
1678525645331965722,0,0
1678525645333684809,0,0
1678525645335405148,0,0
1678525645337278579,0,0
1678525645339394461,0,0
1678525645341551170,0,0
1678525645343425293,0,0
1678525645345240823,0,0
1678525645346981310,0,0
1678525645348702832,0,0
1678525645350421316,0,0
1678525645352155581,0,0
1678525645353875278,0,0
1678525645355606067,0,0
1678525645357431497,0,0
1678525645359572748,0,0
1678525645362273395,0,0
1678525645364731739,0,0
1678525645366786105,0,0
1678525645368550578,0,0
1678525645370301454,0,0
1678525645372049615,0,0
1678525645373796144,0,0
1678525645375521502,0,0
1678525645377256920,0,0
1678525645380008374,0,0
1678525645382163361,0,0
1678525645383990363,0,0
1678525645385733264,0,0
1678525645387451519,0,0
1678525645389169153,0,0
1678525645390910863,0,0
1678525645392646210,0,0
1678525645394442964,0,0
1678525645396225220,0,0
1678525645398307509,0,0
1678525645400363367,0,0
1678525645402234584,0,0
1678525645403976875,0,0
1678525645405713665,0,0
1678525645407436798,0,0
1678525645409158579,0,0
1678525645410883818,0,0
1678525645412608324,0,0
1678525645414329475,0,0
1678525645416069882,0,0
1678525645418378893,0,0
1678525645420512478,0,0
1678525645422461783,0,0
1678525645424221828,0,0
1678525645425990850,0,0
1678525645427725736,0,0
1678525645429815920,0,0
1678525645431538793,0,0
1678525645433267748,0,0
1678525645434996052,0,0
1678525645436725238,0,0
1678525645438868261,0,0
1678525645440979865,0,0
1678525645442844609,0,0
1678525645444634100,0,0
1678525645446372223,0,0
1678525645448099325,0,0
1678525645449905116,0,0
1678525645451635784,0,0
1678525645453342567,0,0
1678525645455066953,0,0
1678525645456921498,0,0
1678525645459058421,0,0
1678525645461163102,0,0
1678525645462986216,0,0
1678525645464780546,0,0
1678525645466511084,0,0
1678525645468325061,0,0
1678525645470071159,0,0
1678525645471799985,0,0
1678525645473529060,0,0
1678525645475269406,0,0
1678525645477099634,0,0
1678525645486768562,0,0
1678525645488524087,0,0
1678525645490259835,0,0
1678525645491978772,0,0
1678525645493740319,0,0
1678525645495683673,0,0
1678525645497921218,0,0
1678525645500240006,0,0
1678525645502109619,0,0
1678525645503876988,0,0
1678525645505606755,0,0
1678525645507341190,0,0
1678525645509032713,0,0
1678525645510764263,0,0
1678525645512496815,0,0
1678525645514236481,0,0
1678525645515975345,0,0
1678525645518336736,0,0
1678525645520455814,0,0
1678525645522488237,0,0
1678525645524249624,0,0
1678525645525977989,0,0
1678525645527706433,0,0
1678525645529888191,0,0
1678525645531609882,0,0
1678525645533345469,0,0
1678525645535065347,0,0
1678525645536803240,0,0
1678525645538922339,0,0
1678525645541035476,0,0
1678525645542906862,0,0
1678525645544681143,0,0
1678525645546429255,0,0
1678525645548173650,0,0
1678525645549910230,0,0
1678525645551635929,0,0
1678525645553371477,0,0
1678525645555099440,0,0
1678525645556860926,0,0
1678525645558981368,0,0
1678525645561166653,0,0
1678525645563006078,0,0
1678525645564799926,0,0
1678525645566535494,0,0
1678525645568284397,0,0
1678525645570022801,0,0
1678525645571758890,0,0
1678525645573487574,0,0
1678525645575229654,0,0
1678525645576960572,0,0
1678525645579786479,0,0
1678525645581898654,0,0
1678525645583715517,0,0
1678525645585464811,0,0
1678525645587223573,0,0
1678525645588945774,0,0
1678525645590691872,0,0
1678525645592414706,0,0
1678525645594168759,0,0
1678525645595938683,0,0
1678525645597879421,0,0
1678525645599992348,0,0
1678525645602165048,0,0
1678525645603997922,0,0
1678525645605715656,0,0
1678525645607528311,0,0
1678525645609250193,0,0
1678525645610972094,0,0
1678525645612695267,0,0
1678525645614431116,0,0
1678525645616173637,0,0
1678525645618330037,0,0
1678525645620478081,0,0
1678525645623038440,0,0
1678525645625159142,0,0
1678525645627154605,0,0
1678525645629860171,0,0
1678525645631608984,0,0
1678525645633354740,0,0
1678525645635100949,0,0
1678525645636851956,0,0
1678525645638997395,0,0
1678525645641128217,0,0
1678525645643041773,0,0
1678525645645000465,0,0
1678525645646734891,0,0
1678525645648464899,0,0
1678525645650198262,0,0
1678525645651921577,0,0
1678525645653646284,0,0
1678525645655370500,0,0
1678525645657108662,0,0
1678525645659225657,0,0
1678525645661334727,0,0
1678525645663161999,0,0
1678525645665017626,0,0
1678525645666760808,0,0
1678525645668523517,0,0
1678525645670265878,0,0
1678525645672006605,0,0
1678525645673745730,0,0
1678525645675477942,0,0
1678525645677209793,0,0
1678525645686575732,0,0
1678525645688308956,0,0
1678525645690042409,0,0
1678525645691772306,0,0
1678525645693511781,0,0
1678525645695244082,0,0
1678525645696987565,0,0
1678525645699120209,0,0
1678525645701268293,0,0
1678525645703083432,0,0
1678525645704824821,0,0
1678525645706553717,0,0
1678525645708359098,0,0
1678525645710109934,0,0
1678525645711850641,0,0
1678525645713599815,0,0
1678525645715330584,0,0
1678525645717130625,0,0
1678525645719274851,0,0
1678525645721358002,0,0
1678525645723220020,0,0
1678525645724957401,0,0
1678525645726730851,0,0
1678525645728472150,0,0
1678525645730215903,0,0
1678525645731962472,0,0
1678525645733703590,0,0
1678525645735443977,0,0
1678525645737186808,0,0
1678525645739326907,0,0
1678525645741412702,0,0
1678525645743293177,0,0
1678525645745024627,0,0
1678525645746831520,0,0
1678525645748548381,0,0
1678525645750277026,0,0
1678525645752243855,0,0
1678525645754310724,0,0
1678525645756243418,0,0
1678525645758392123,0,0
1678525645760517132,0,0
1678525645762375033,0,0
1678525645764115570,0,0
1678525645765860556,0,0
1678525645767645307,0,0
1678525645769381245,0,0
1678525645771128495,0,0
1678525645772866758,0,0
1678525645774604060,0,0
1678525645776354857,0,0
1678525645778519071,0,0
1678525645780630014,0,0
1678525645782873039,0,0
1678525645784650557,0,0
1678525645786391314,0,0
1678525645788170375,0,0
1678525645789933946,0,0
1678525645791655366,0,0
1678525645793378931,0,0
1678525645795110131,0,0
1678525645796842132,0,0
1678525645798980027,0,0
1678525645801007401,0,0
1678525645802893104,0,0
1678525645804621979,0,0
1678525645806353278,0,0
1678525645808083346,0,0
1678525645809793966,0,0
1678525645811525096,0,0
1678525645813247298,0,0
1678525645814977675,0,0
1678525645816712201,0,0
1678525645818815409,0,0
1678525645820974595,0,0
1678525645822848105,0,0
1678525645824568333,0,0
1678525645826285826,0,0
1678525645828016715,0,0
1678525645829788743,0,0
1678525645831527587,0,0
1678525645833266040,0,0
1678525645835102940,0,0
1678525645836847415,0,0
1678525645838999767,0,0
1678525645841126280,0,0
1678525645842980434,0,0
1678525645844719379,0,0
1678525645846476166,0,0
1678525645848194541,0,0
1678525645849921111,0,0
1678525645851642162,0,0
1678525645853365767,0,0
1678525645855088671,0,0
1678525645856840389,0,0
1678525645858966601,0,0
1678525645861092662,0,0
1678525645862921819,0,0
1678525645864699567,0,0
1678525645866492855,0,0
1678525645868226680,0,0
1678525645869961626,0,0
