timestamp,device_0,device_1
1678525616297847685,0,0
1678525616299701228,0,0
1678525616301500277,0,0
1678525616303435905,0,0
1678525616305274509,0,0
1678525616307667430,0,0
1678525616309893773,0,0
1678525616312141948,0,0
1678525616314554617,0,0
1678525616316557985,0,0
1678525616318411308,0,0
1678525616321339609,0,0
1678525616323185045,0,0
1678525616325458858,0,0
1678525616327338361,0,0
1678525616334344344,0,0
1678525616341135528,0,0
1678525616343006184,0,0
1678525616344817426,0,0
1678525616346730000,0,0
1678525616348533176,0,0
1678525616350336533,0,0
1678525616352153376,0,0
1678525616354009043,0,0
1678525616355824133,0,0
1678525616357624915,0,0
1678525616359440385,0,0
1678525616361258591,0,0
1678525616363056057,0,0
1678525616364846479,0,0
1678525616366708047,0,0
1678525616368509741,0,0
1678525616370307778,0,0
1678525616372103830,0,0
1678525616373991007,0,0
1678525616375799474,0,0
1678525616377608241,0,0
1678525616379406880,0,0
1678525616381205628,0,0
1678525616383003054,0,0
1678525616385020840,0,0
1678525616386846059,0,0
1678525616388661288,0,0
1678525616390464685,0,0
1678525616392269194,0,0
1678525616394074745,0,0
1678525616395938888,0,0
1678525616397743708,0,0
1678525616399688725,0,0
1678525616401539432,0,0
1678525616403446046,0,0
1678525616405245546,0,0
1678525616407640371,0,0
1678525616409877805,0,0
1678525616412091635,0,0
1678525616414183161,0,0
1678525616416440883,0,0
1678525616418277012,0,0
1678525616420122059,0,0
1678525616421928011,0,0
1678525616423718965,0,0
1678525616425519036,0,0
1678525616427382157,0,0
1678525616429234938,0,0
1678525616431038987,0,0
1678525616432857753,0,0
1678525616434667733,0,0
1678525616436475729,0,0
1678525616438590259,0,0
1678525616440412371,0,0
1678525616442229564,0,0
1678525616444043972,0,0
1678525616445857599,0,0
1678525616447656347,0,0
1678525616449442041,0,0
1678525616451227975,0,0
1678525616453014861,0,0
1678525616454876930,0,0
1678525616456685116,0,0
1678525616458536033,0,0
1678525616460465711,0,0
1678525616462269308,0,0
1678525616464134483,0,0
1678525616467143388,0,0
1678525616469003353,0,0
1678525616471340397,0,0
1678525616479115106,0,0
1678525616485859699,0,0
1678525616488156217,0,0
1678525616490037502,0,0
1678525616491845438,0,0
1678525616493652953,0,0
1678525616495602720,0,0
1678525616497405997,0,0
1678525616499225444,0,0
1678525616501032929,0,0
1678525616502843571,0,0
1678525616504698867,0,0
1678525616506587686,0,0
1678525616508387786,0,0
1678525616510219427,0,0
1678525616512016272,0,0
1678525616513806103,0,0
1678525616515667942,0,0
1678525616517556161,0,0
1678525616519352144,0,0
1678525616521157064,0,0
1678525616522952436,0,0
1678525616524763779,0,0
1678525616526749483,0,0
1678525616528551106,0,0
1678525616530378248,0,0
1678525616532181665,0,0
1678525616533987467,0,0
1678525616535795623,0,0
1678525616538636558,0,0
1678525616540463300,0,0
1678525616542275654,0,0
1678525616544088550,0,0
1678525616545888160,0,0
1678525616547697529,0,0
1678525616549482030,0,0
1678525616551269516,0,0
1678525616553034539,0,0
1678525616554897009,0,0
1678525616556710896,0,0
1678525616558546775,0,0
1678525616560362526,0,0
1678525616562187605,0,0
1678525616563992385,0,0
1678525616565808626,0,0
1678525616567639386,0,0
1678525616569444997,0,0
1678525616571250128,0,0
1678525616573109412,0,0
1678525616574928889,0,0
1678525616577135634,0,0
1678525616578933701,0,0
1678525616580727921,0,0
1678525616582551827,0,0
1678525616584350726,0,0
1678525616586195702,0,0
1678525616588117595,0,0
1678525616589919059,0,0
1678525616591715543,0,0
1678525616593511566,0,0
1678525616595362473,0,0
1678525616597231395,0,0
1678525616599039170,0,0
1678525616600859029,0,0
1678525616602668969,0,0
1678525616604518093,0,0
1678525616606735169,0,0
1678525616609754674,0,0
1678525616612343268,0,0
1678525616615213448,0,0
1678525616617198371,0,0
1678525616620023084,0,0
1678525616621852831,0,0
1678525616628587578,0,0
1678525616635238484,0,0
1678525616637034377,0,0
1678525616638896987,0,0
1678525616640718148,0,0
1678525616642544859,0,0
1678525616644355289,0,0
1678525616646181339,0,0
1678525616647984346,0,0
1678525616649788575,0,0
1678525616651592182,0,0
1678525616653429164,0,0
1678525616655260194,0,0
1678525616657030318,0,0
1678525616658828224,0,0
1678525616660640278,0,0
1678525616662452722,0,0
1678525616664252181,0,0
1678525616666364547,0,0
1678525616668167363,0,0
1678525616669967193,0,0
1678525616671767044,0,0
1678525616673635064,0,0
1678525616675435045,0,0
1678525616677508347,0,0
1678525616679310131,0,0
1678525616681112987,0,0
1678525616682917316,0,0
1678525616685037598,0,0
1678525616686913502,0,0
1678525616688802622,0,0
1678525616690614696,0,0
1678525616692420207,0,0
1678525616694235427,0,0
1678525616696073069,0,0
1678525616697900001,0,0
1678525616699740459,0,0
1678525616701636092,0,0
1678525616703450110,0,0
1678525616705263005,0,0
1678525616707734606,0,0
1678525616710026554,0,0
1678525616712223651,0,0
1678525616714649825,0,0
1678525616716561418,0,0
1678525616718357301,0,0
1678525616720159747,0,0
1678525616721954257,0,0
1678525616723748487,0,0
1678525616725543298,0,0
1678525616727392021,0,0
1678525616729195429,0,0
1678525616731001260,0,0
1678525616732802211,0,0
1678525616734608604,0,0
1678525616736415749,0,0
1678525616738435208,0,0
1678525616740223747,0,0
1678525616742024048,0,0
1678525616743811315,0,0
1678525616745597199,0,0
1678525616747494224,0,0
1678525616749327438,0,0
1678525616751159861,0,0
1678525616753036207,0,0
1678525616754908064,0,0
1678525616756745225,0,0
1678525616758595912,0,0
1678525616760482167,0,0
1678525616763223843,0,0
1678525616765113865,0,0
1678525616767576038,0,0
1678525616769487431,0,0
1678525616777032522,0,0
1678525616783690871,0,0
1678525616785576706,0,0
1678525616788136004,0,0
1678525616789970130,0,0
1678525616791792303,0,0
1678525616793607653,0,0
1678525616795484791,0,0
1678525616797294520,0,0
1678525616799081124,0,0
1678525616800867739,0,0
1678525616802662389,0,0
1678525616804540619,0,0
1678525616806427866,0,0
1678525616808258656,0,0
1678525616810113661,0,0
1678525616812084307,0,0
1678525616814046267,0,0
1678525616816013026,0,0
1678525616817914941,0,0
1678525616819819571,0,0
1678525616821750571,0,0
1678525616823684616,0,0
1678525616825811379,0,0
1678525616827754253,0,0
1678525616853245006,0,0
1678525616855438056,0,0
1678525616857695559,0,0
1678525616859753712,0,0
1678525616862121064,0,0
1678525616864303323,0,0
1678525616888405630,0,0
1678525616914417315,0,0
1678525616916999376,0,0
1678525616919383100,0,0
1678525616922123854,0,0
1678525616924174482,0,0
1678525616926372722,0,0
1678525616928507651,0,0
1678525616930930709,0,0
1678525616932992229,0,0
1678525616935080578,0,0
1678525616937277294,0,0
1678525616940354409,0,0
1678525616942886345,0,0
1678525616945429302,0,0
1678525616947830398,0,0
1678525616951886599,0,0
1678525616955098942,0,0
1678525616957780523,0,0
1678525616960811098,0,0
1678525616963633487,0,0
1678525616966843716,0,0
1678525616970071728,0,0
1678525616972171440,0,0
1678525616974325767,0,0
1678525616976613768,0,0
1678525617002508941,0,0
1678525617005021800,0,0
1678525617016327308,0,0
1678525617024223237,0,0
1678525617026544511,0,0
1678525617028552307,0,0
1678525617053979750,0,0
1678525617056086655,0,0
1678525617058468746,0,0
1678525617060739594,0,0
1678525617063672895,0,0
1678525617066643656,0,0
1678525617068922809,0,0
1678525617071065884,0,0
1678525617093737063,0,0
1678525617099629064,0,0
1678525617103371457,0,0
1678525617106618035,0,0
1678525617110675127,0,0
1678525617113438503,0,0
1678525617116380941,0,0
1678525617118434775,0,0
1678525617120980958,0,0
1678525617123035905,0,0
1678525617125797779,0,0
1678525617128019895,0,0
1678525617130570937,0,0
1678525617132795267,0,0
1678525617135085320,0,0
1678525617138068365,0,0
1678525617140563892,0,0
1678525617142516834,0,0
1678525617144350299,0,0
1678525617146782895,0,0
1678525617149085063,0,0
1678525617151391589,0,0
1678525617155409476,0,0
1678525617157346427,0,0
1678525617159994404,0,0
1678525617164135327,0,0
1678525617166873265,0,0
1678525617170129602,0,0
1678525617172455846,0,0
1678525617175252396,0,0
1678525617177192193,0,0
1678525617182328561,0,0
1678525617184796085,0,0
1678525617187205948,0,0
1678525617189574061,0,0
1678525617192326588,0,0
1678525617195035671,0,0
1678525617197096018,0,0
1678525617199081451,0,0
1678525617201801776,0,0
1678525617204568990,0,0
1678525617207767065,0,0
1678525617210159405,0,0
1678525617214242728,0,0
1678525617216453151,0,0
1678525617218324267,0,0
1678525617241691593,0,0
1678525617243792727,0,0
1678525617250691205,0,0
1678525617257758535,0,0
1678525617259648878,0,0
1678525617261552877,0,0
1678525617263373638,0,0
1678525617265566497,0,0
1678525617267766339,1,0
1678525617295596080,1,0
1678525617297790132,1,0
1678525617299849217,1,0
1678525617328657153,1,0
1678525617331225357,1,0
1678525617333180873,1,0
1678525617335486227,1,0
1678525617338363291,1,0
1678525617340359205,1,0
1678525617342267171,1,0
1678525617364732689,1,0
1678525617367144095,1,0
1678525617370321591,1,0
1678525617372409300,1,0
1678525617374286348,1,0
1678525617376872435,1,0
1678525617378749994,1,0
1678525617380847151,1,0
1678525617382897078,1,0
1678525617384931115,1,0
1678525617411621435,1,0
1678525617413690789,1,0
1678525617415700951,1,0
1678525617417930620,1,0
1678525617420303411,1,0
1678525617422577455,1,0
1678525617424617754,1,0
1678525617453809672,1,0
1678525617455915756,1,0
1678525617458026459,1,0
1678525617460112034,1,0
1678525617462198781,1,0
1678525617464237406,1,0
1678525617468180912,1,0
1678525617470551069,1,0
1678525617498202631,1,0
1678525617500674533,1,0
1678525617503121006,1,0
1678525617510896123,1,0
1678525617517874294,1,0
1678525617520491382,1,0
1678525617522550336,1,0
1678525617524515322,1,0
1678525617527114214,1,0
1678525617529732995,1,0
1678525617531896659,1,0
1678525617533852877,1,0
1678525617536132863,1,0
1678525617538312667,1,0
1678525617540378976,1,0
1678525617542222189,1,0
1678525617544155574,1,0
1678525617547154871,1,0
1678525617550101186,1,0
1678525617553595094,1,0
1678525617555787342,1,0
1678525617558726354,1,0
1678525617560968738,1,0
1678525617562946959,1,0
1678525617588749406,1,0
1678525617591847080,1,0
1678525617593934208,1,0
1678525617595814992,1,0
1678525617598068386,1,0
1678525617599871984,1,0
1678525617601840456,1,0
1678525617604184093,1,0
1678525617606577625,1,0
1678525617609178803,1,0
1678525617611143828,1,0
1678525617613050512,1,0
1678525617614802952,1,0
1678525617616697271,1,0
1678525617618489397,1,0
1678525617620290590,1,0
1678525617622305470,1,0
1678525617624035949,1,0
1678525617627665046,1,0
1678525617630119003,1,0
1678525617632116200,1,0
1678525617633839714,1,0
1678525617635586373,1,0
1678525617638266951,1,0
1678525617640017818,1,0
1678525617641742676,1,0
1678525617643563717,1,0
1678525617645437999,1,0
1678525617647972670,1,0
1678525617650248558,1,0
1678525617652124343,1,0
1678525617654014205,1,0
1678525617655755785,1,0
1678525617658247904,1,0
1678525617660145590,1,0
1678525617661926414,1,0
1678525617664879583,1,0
1678525617667082482,1,0
1678525617669372597,1,0
1678525617671190191,1,0
1678525617697821468,1,0
1678525617699680041,1,0
1678525617701456627,1,0
1678525617703231419,1,0
1678525617704942880,1,0
1678525617707078981,1,0
1678525617709168173,1,0
1678525617711249580,1,0
1678525617713034172,1,0
1678525617714773637,1,0
1678525617733613524,1,0
1678525617735388698,1,0
1678525617738295618,1,0
1678525617740123442,1,0
1678525617741893265,1,0
1678525617743716871,1,0
1678525617746052342,1,0
1678525617748289966,1,0
1678525617750430445,1,0
1678525617779050844,1,0
1678525617780922131,1,0
1678525617782763681,1,0
1678525617784728616,1,0
1678525617787002921,1,0
1678525617805336152,1,0
1678525617807600969,1,0
1678525617809754794,1,0
1678525617811792276,1,0
1678525617813622434,1,0
1678525617815535440,1,0
1678525617817334148,1,0
1678525617821124573,1,0
1678525617823541119,1,0
1678525617826131566,1,0
1678525617828833746,1,0
1678525617831416068,1,0
1678525617834432247,1,0
1678525617836696161,1,0
1678525617838554222,1,0
1678525617844078842,1,0
1678525617851767556,1,0
1678525617853602113,1,0
1678525617855346216,1,0
1678525617857085751,1,0
1678525617858836518,1,0
1678525617860578118,1,0
1678525617862314988,1,0
1678525617864046629,1,0
1678525617865900151,1,0
1678525617868124451,1,0
1678525617870333882,1,0
1678525617872163139,1,0
1678525617873931429,1,0
1678525617877040313,1,0
1678525617878900468,1,0
1678525617880651846,1,0
1678525617882375011,1,0
1678525617884236058,1,0
1678525617886210190,1,0
1678525617896368853,1,0
1678525617898200824,1,0
1678525617899979694,1,0
1678525617921641038,1,0
1678525617923391925,1,0
1678525617925132994,1,0
1678525617927358916,1,0
1678525617929571443,1,0
1678525617931432991,1,0
1678525617933169752,1,0
1678525617934897675,1,0
1678525617936634976,1,0
1678525617938414077,1,0
1678525617940146860,1,0
1678525617941876667,1,0
1678525617943607134,1,0
1678525617945338453,1,0
1678525617947456580,1,0
1678525617949618862,1,0
1678525617951476873,1,0
1678525617953508736,1,0
1678525617955297265,1,0
1678525617957185233,1,0
1678525617988789558,1,0
1678525617990927663,1,0
1678525617992753713,1,0
1678525617994577970,1,0
1678525617996436282,1,0
1678525617998250199,1,0
1678525618000015023,1,0
1678525618001916107,1,0
1678525618003831818,1,0
1678525618006532174,1,0
1678525618008815806,1,0
1678525618011074090,1,0
1678525618013651072,1,0
1678525618015450551,1,0
1678525618017273987,1,0
1678525618022435475,1,0
1678525618029693418,1,0
1678525618031635990,1,0
1678525618035151299,1,0
1678525618037525615,1,0
1678525618039912384,1,0
1678525618041821352,1,0
1678525618043556590,1,0
1678525618045298520,1,0
1678525618047551795,1,0
1678525618049612121,1,0
1678525618051474139,1,0
1678525618053586114,1,0
1678525618055442903,1,0
1678525618057181797,1,0
1678525618058986547,1,0
1678525618060728087,1,0
1678525618062493552,1,0
1678525618064231043,1,0
1678525618066166162,1,0
1678525618068329755,1,0
1678525618070318135,1,0
1678525618072081034,1,0
1678525618073840718,1,0
1678525618076838221,1,0
1678525618078551466,1,0
1678525618080290371,1,0
1678525618082025578,1,0
1678525618083756928,1,0
1678525618085489410,0,0
1678525618096853508,0,0
1678525618099120399,0,0
1678525618101008257,0,0
1678525618102875065,0,0
1678525618122296921,0,0
1678525618124081853,0,0
1678525618126249605,0,0
1678525618128471049,0,0
1678525618130558919,0,0
1678525618132433321,0,0
1678525618134184148,0,0
1678525618135927229,0,0
1678525618138028113,0,0
1678525618139757089,0,0
1678525618141486775,0,0
1678525618143233374,0,0
1678525618144958973,0,0
1678525618147079766,0,0
1678525618149261985,0,0
1678525618151107492,0,0
1678525618152919125,0,0
1678525618154641548,0,0
1678525618156403515,0,0
1678525618158433274,0,0
1678525618160272960,0,0
1678525618162521416,0,0
1678525618164401649,0,0
1678525618179454318,0,0
1678525618181381461,0,0
1678525618183193334,0,0
1678525618185026318,0,0
1678525618188264069,0,0
1678525618213480580,0,0
1678525618215522923,0,0
1678525618217318575,0,0
1678525618219227593,0,0
1678525618221017904,0,0
1678525618222843444,0,0
1678525618224652532,0,0
1678525618226805525,0,0
1678525618229311562,0,0
1678525618231349556,0,0
1678525618233324300,0,0
1678525618235247376,0,0
1678525618259982068,0,0
1678525618262052614,0,0
1678525618264314815,0,0
1678525618272539160,0,0
1678525618274839484,0,0
1678525618277088170,0,0
1678525618279082071,0,0
1678525618280849650,0,0
1678525618282694445,0,0
1678525618284824144,0,0
1678525618287140398,0,0
1678525618297502448,0,0
1678525618299535042,0,0
1678525618301534443,0,0
1678525618303325326,0,0
1678525618305129624,0,0
1678525618307913079,0,0
1678525618313263928,0,0
1678525618315036436,0,0
1678525618318206478,0,0
1678525618320008653,0,0
1678525618321827009,0,0
1678525618323648990,0,0
1678525618326163082,0,0
1678525618328842839,0,0
1678525618331484705,0,0
1678525618333337336,0,0
1678525618339470245,0,0
1678525618347744675,0,0
1678525618349918939,0,0
1678525618351689102,0,0
1678525618353467352,0,0
1678525618355173343,0,0
1678525618356885026,0,0
1678525618358665269,0,0
1678525618360369968,0,0
1678525618362076351,0,0
1678525618363786480,0,0
1678525618365598604,0,0
1678525618367734524,0,0
1678525618369822232,0,0
1678525618371680765,0,0
1678525618373398489,0,0
1678525618375112466,0,0
1678525618376866178,0,0
1678525618378583962,0,0
1678525618380295254,0,0
1678525618382024440,0,0
1678525618383734539,0,0
1678525618385449728,0,0
1678525618388266205,0,0
1678525618390417946,0,0
1678525618392222816,0,0
1678525618393951351,0,0
1678525618395678072,0,0
1678525618397391958,0,0
1678525618399103591,0,0
1678525618400808871,0,0
1678525618402513680,0,0
1678525618404293553,0,0
1678525618406382074,0,0
1678525618408475123,0,0
1678525618410365295,0,0
1678525618412098758,0,0
1678525618413795211,0,0
1678525618415513576,0,0
1678525618417253813,0,0
1678525618418960105,0,0
1678525618420667259,0,0
1678525618422373862,0,0
1678525618424078511,0,0
1678525618426102789,0,0
1678525618428310307,0,0
1678525618430567298,0,0
1678525618432499871,0,0
1678525618434260747,0,0
1678525618435986235,0,0
1678525618437888010,0,0
1678525618439711876,0,0
1678525618441577532,0,0
1678525618443297020,0,0
1678525618445032247,0,0
1678525618447132049,0,0
1678525618449472801,0,0
1678525618451374104,0,0
1678525618453316966,0,0
1678525618455027827,0,0
1678525618456752935,0,0
1678525618458506898,0,0
1678525618460230132,0,0
1678525618462108072,0,0
1678525618463810947,0,0
1678525618465621839,0,0
1678525618467707534,0,0
1678525618469747352,0,0
1678525618471571508,0,0
1678525618473398650,0,0
1678525618475294814,0,0
1678525618477179406,0,0
1678525618479960978,0,0
1678525618481941663,0,0
1678525618484434334,0,0
1678525618486677870,2,0
1678525618500966652,2,0
1678525618508558963,2,0
1678525618510756081,2,0
1678525618512669929,2,0
1678525618514548028,2,0
1678525618516297441,2,0
1678525618518002711,2,0
1678525618519716007,2,0
1678525618521426707,2,0
1678525618523140825,2,0
1678525618524946546,2,0
1678525618527184712,2,0
1678525618529379756,2,0
1678525618531304755,2,0
1678525618533037488,2,0
1678525618534785769,2,0
1678525618536591811,2,0
1678525618538303583,2,0
1678525618540007801,2,0
1678525618541712581,2,0
1678525618543421688,2,0
1678525618545135675,2,0
1678525618547333534,2,0
1678525618549431994,2,0
1678525618551246863,2,0
1678525618553110715,2,0
1678525618554809814,2,0
1678525618556553497,2,0
1678525618558249960,2,0
1678525618559962013,2,0
1678525618561670639,2,0
1678525618563402830,2,0
1678525618565103211,2,0
1678525618567166935,2,0
1678525618569237271,2,0
1678525618571034406,2,0
1678525618572907997,2,0
1678525618574611163,2,0
1678525618576481919,2,0
1678525618578193260,2,0
1678525618579896306,2,0
1678525618581672971,2,0
1678525618583383932,2,0
1678525618585108049,2,0
1678525618588237012,2,0
1678525618590454799,2,0
1678525618592531518,2,0
1678525618594315668,2,0
1678525618614115525,2,0
1678525618615867244,2,0
1678525618617628150,2,0
1678525618619376571,2,0
1678525618621155471,2,0
1678525618622893554,2,0
1678525618624621167,2,0
1678525618626784300,2,0
1678525618629086628,2,0
1678525618631065159,2,0
1678525618633039622,2,0
1678525618635061867,2,0
1678525618637852957,2,0
1678525618639578465,2,0
1678525618644782803,2,0
1678525618651618562,2,0
1678525618653455854,2,0
1678525618655426360,2,0
1678525618657346820,2,0
1678525618659192478,2,0
1678525618685265650,1,0
1678525618690761875,1,0
1678525618692595941,1,0
1678525618694418665,1,0
1678525618696141569,1,0
1678525618697997998,1,0
1678525618699789923,1,0
1678525618701687790,1,0
1678525618703611416,1,0
1678525618705382360,1,0
1678525618707943612,1,0
1678525618709915771,1,0
1678525618711786436,1,0
1678525618713552953,1,0
1678525618715828471,1,0
1678525618719127018,1,0
1678525618721285041,1,0
1678525618723282698,1,0
1678525618725037112,1,0
1678525618727273644,1,0
1678525618729504485,1,0
1678525618731374409,1,0
1678525618733153340,1,0
1678525618734925007,1,0
1678525618736710099,1,0
1678525618738639867,1,0
1678525618768491040,1,0
1678525618770658581,1,0
1678525618772589632,1,0
1678525618774359044,1,0
1678525618776505706,1,0
1678525618778318611,1,0
1678525618780240765,1,0
1678525618782618687,1,0
1678525618784653315,1,0
1678525618787295100,1,0
1678525618789598190,1,0
1678525618792116018,1,0
1678525618794305560,1,0
1678525618796701126,1,0
1678525618799889854,1,0
1678525618802017449,1,0
1678525618804240406,1,0
1678525618806865570,1,0
1678525618809562129,1,0
1678525618815086527,1,0
1678525618821988272,1,0
1678525618824636349,1,0
1678525618846940609,1,0
1678525618849582434,1,0
1678525618877004467,1,0
1678525618879082668,1,0
1678525618880823045,1,0
1678525618882572810,1,0
1678525618884672633,1,0
1678525618886869179,1,0
1678525618891054216,1,0
1678525618892810393,1,0
1678525618894627045,1,0
1678525618896352543,1,0
1678525618898074395,1,0
1678525618899830892,1,0
1678525618901559076,1,0
1678525618903283303,1,0
1678525618905120595,1,0
1678525618907280131,1,0
1678525618909429708,1,0
1678525618911848999,1,0
1678525618938137793,1,0
1678525618940189072,1,0
1678525618942781252,1,0
1678525618944793287,1,0
1678525618947115263,1,0
1678525618949313583,1,0
1678525618951229975,1,0
1678525618953192536,1,0
1678525618955102296,1,0
1678525618956848484,1,0
1678525618959474769,1,0
1678525618961279248,1,0
1678525618963113654,1,0
1678525618965562141,1,0
1678525618967821267,1,0
1678525618969771163,1,0
1678525618976407011,1,0
1678525618983195458,1,0
1678525618985067726,1,0
1678525618989253384,1,0
1678525618992348744,1,0
1678525618994214620,1,0
1678525618995957703,1,0
1678525618997769506,1,0
1678525618999837687,1,0
1678525619001562814,1,0
1678525619003310766,1,0
1678525619005223101,1,0
1678525619007991638,1,0
1678525619009903712,1,0
1678525619011655972,1,0
1678525619013405436,1,0
1678525619015198624,1,0
1678525619016960011,1,0
1678525619018714976,1,0
1678525619020527932,1,0
1678525619022281223,1,0
1678525619024046837,1,0
1678525619026219228,1,0
1678525619028357182,1,0
1678525619030589207,1,0
1678525619032492314,1,0
1678525619034290281,1,0
1678525619036067218,1,0
1678525619037882017,1,0
1678525619039703779,1,0
1678525619041518588,1,0
1678525619043275235,1,0
1678525619045053333,1,0
1678525619047209122,1,0
1678525619049339192,1,0
1678525619051194228,1,0
1678525619053055556,1,0
1678525619054849575,1,0
1678525619056686546,1,0
1678525619058472911,1,0
1678525619060213509,1,0
1678525619078683771,1,0
1678525619080422275,1,0
1678525619082188100,1,0
1678525619084217647,1,0
1678525619086412861,2,0
1678525619090903931,2,0
1678525619092650610,2,0
1678525619094502851,2,0
1678525619096307811,2,0
1678525619098120105,2,0
1678525619099836757,2,0
1678525619101550333,2,0
1678525619103277364,2,0
1678525619105051054,2,0
1678525619107233664,2,0
1678525619109413368,2,0
1678525619111808223,2,0
