timestamp,device_0,device_1
1678525984402785709,0,0
1678525984405895552,0,0
1678525984408565073,0,0
1678525984411755927,0,0
1678525984413741092,0,0
1678525984416632547,0,0
1678525984418474043,0,0
1678525984420333694,0,0
1678525984422802340,0,0
1678525984424917136,0,0
1678525984426760827,0,0
1678525984434582082,0,0
1678525984441310537,0,0
1678525984443131065,0,0
1678525984444949178,0,0
1678525984446819348,0,0
1678525984448623374,0,0
1678525984450494555,0,0
1678525984452301106,0,0
1678525984454114389,0,0
1678525984455922764,0,0
1678525984457729426,0,0
1678525984459540876,0,0
1678525984461354961,0,0
1678525984463300822,0,0
1678525984465115098,0,0
1678525984466929894,0,0
1678525984468745522,0,0
1678525984470558275,0,0
1678525984472361630,0,0
1678525984474155738,0,0
1678525984475954785,0,0
1678525984477819164,0,0
1678525984479629843,0,0
1678525984481545899,0,0
1678525984483397694,0,0
1678525984485884985,0,0
1678525984488087766,0,0
1678525984490355869,0,0
1678525984492884416,0,0
1678525984494799731,0,0
1678525984496700488,0,0
1678525984498515845,0,0
1678525984500309312,0,0
1678525984502121703,0,0
1678525984503971555,0,0
1678525984505765292,0,0
1678525984507637546,0,0
1678525984509433207,0,0
1678525984511241992,0,0
1678525984513030770,0,0
1678525984514843523,0,0
1678525984516654643,0,0
1678525984518476292,0,0
1678525984520277663,0,0
1678525984522095806,0,0
1678525984523910713,0,0
1678525984525710702,0,0
1678525984527525167,0,0
1678525984529341006,0,0
1678525984531196969,0,0
1678525984533001537,0,0
1678525984534814460,0,0
1678525984536649814,0,0
1678525984538459451,0,0
1678525984540276432,0,0
1678525984542089536,0,0
1678525984544221704,0,0
1678525984546025129,0,0
1678525984547826129,0,0
1678525984549862589,0,0
1678525984551707743,0,0
1678525984553611045,0,0
1678525984555423787,0,0
1678525984557239234,0,0
1678525984559055073,0,0
1678525984560873968,0,0
1678525984562842411,0,0
1678525984565036925,0,0
1678525984567007523,0,0
1678525984568993650,0,0
1678525984570859501,0,0
1678525984578518493,0,0
1678525984585731614,0,0
1678525984587937519,0,0
1678525984590133316,0,0
1678525984592556738,0,0
1678525984594539328,0,0
1678525984596354315,0,0
1678525984598173189,0,0
1678525984599983707,0,0
1678525984601797482,0,0
1678525984603626495,0,0
1678525984605425873,0,0
1678525984607239547,0,0
1678525984609032282,0,0
1678525984610850816,0,0
1678525984612654322,0,0
1678525984614478616,0,0
1678525984616547607,0,0
1678525984618357093,0,0
1678525984620161631,0,0
1678525984621974564,0,0
1678525984623783119,0,0
1678525984625631297,0,0
1678525984627452186,0,0
1678525984629387297,0,0
1678525984631265772,0,0
1678525984633029743,0,0
1678525984634837026,0,0
1678525984636659828,0,0
1678525984638468222,0,0
1678525984640283810,0,0
1678525984642126648,0,0
1678525984644044436,0,0
1678525984645860525,0,0
1678525984647680372,0,0
1678525984649552656,0,0
1678525984651398389,0,0
1678525984653216452,0,0
1678525984655035617,0,0
1678525984656847498,0,0
1678525984658658327,0,0
1678525984660467944,0,0
1678525984662281829,0,0
1678525984664170343,0,0
1678525984665985570,0,0
1678525984667770521,0,0
1678525984669570059,0,0
1678525984671371761,0,0
1678525984673224579,0,0
1678525984675021442,0,0
1678525984676827882,0,0
1678525984678651726,0,0
1678525984680502510,0,0
1678525984682385794,0,0
1678525984684479360,0,0
1678525984687232387,0,0
1678525984689411102,0,0
