timestamp,device_0,device_1
1678525783523719363,0,0
1678525783525521680,0,0
1678525783527331822,0,0
1678525783529133849,0,0
1678525783530930316,0,0
1678525783532829874,0,0
1678525783534649123,0,0
1678525783536462621,0,0
1678525783538262344,0,0
1678525783540054964,0,0
1678525783541860868,0,0
1678525783543667734,0,0
1678525783545463900,0,0
1678525783547293879,0,0
1678525783549103049,0,0
1678525783550981939,0,0
1678525783552793553,0,0
1678525783554626117,0,0
1678525783556441058,0,0
1678525783558246201,0,0
1678525783560046294,0,0
1678525783561860534,0,0
1678525783563686906,0,0
1678525783565486839,0,0
1678525783567339570,0,0
1678525783569125498,0,0
1678525783570914791,0,0
1678525783572772792,0,0
1678525783574589506,0,0
1678525783576394639,0,0
1678525783578225069,0,0
1678525783580040390,0,0
1678525783581839131,0,0
1678525783583642391,0,0
1678525783585710360,0,0
1678525783587578019,0,0
1678525783589380076,0,0
1678525783591241984,0,0
1678525783593035215,0,0
1678525783594842471,0,0
1678525783596651421,0,0
1678525783598469137,0,0
1678525783600300419,0,0
1678525783602156716,0,0
1678525783604034293,0,0
1678525783605873920,0,0
1678525783607798464,0,0
1678525783609654210,0,0
1678525783616939530,0,0
1678525783624112032,0,0
1678525783625983618,0,0
1678525783627793339,0,0
1678525783629618339,0,0
1678525783631431817,0,0
1678525783633429697,0,0
1678525783636409365,0,0
1678525783638225268,0,0
1678525783640028577,0,0
1678525783641840723,0,0
1678525783643654281,0,0
1678525783645447312,0,0
1678525783647308709,0,0
1678525783649093785,0,0
1678525783650895741,0,0
1678525783652700203,0,0
1678525783654559596,0,0
1678525783656368446,0,0
1678525783658189568,0,0
1678525783660003978,0,0
1678525783661839297,0,0
1678525783663774601,0,0
1678525783665572170,0,0
1678525783667362505,0,0
1678525783669164703,0,0
1678525783670971188,0,0
1678525783673950635,0,0
1678525783675768001,0,0
1678525783677587210,0,0
1678525783679377445,0,0
1678525783681168873,0,0
1678525783682966602,0,0
1678525783684766194,0,0
1678525783686605681,0,0
1678525783688415913,0,0
1678525783690235012,0,0
1678525783692032811,0,0
1678525783693857530,0,0
1678525783695669746,0,0
1678525783697467134,0,0
1678525783699268550,0,0
1678525783701136299,0,0
1678525783702932085,0,0
1678525783704728752,0,0
1678525783706544524,0,0
1678525783708347313,0,0
1678525783710157415,0,0
1678525783711962738,0,0
1678525783713882784,0,0
1678525783715692695,0,0
1678525783717503198,0,0
1678525783719313170,0,0
1678525783721134172,0,0
1678525783723189668,0,0
1678525783725172100,0,0
1678525783727053494,0,0
1678525783728862494,0,0
1678525783730658329,0,0
1678525783732517452,0,0
1678525783734316073,0,0
1678525783736126235,0,0
1678525783737943150,0,0
1678525783739748403,0,0
1678525783741555890,0,0
1678525783743366152,0,0
1678525783745174972,0,0
1678525783747073187,0,0
1678525783749192832,0,0
1678525783751338676,0,0
1678525783759321970,0,0
1678525783766159382,0,0
1678525783768013084,0,0
1678525783769821854,0,0
1678525783771617990,0,0
1678525783773933708,0,0
1678525783775733881,0,0
1678525783777531709,0,0
1678525783779329378,0,0
1678525783781128761,0,0
1678525783783014903,0,0
1678525783784817061,0,0
1678525783786675663,0,0
1678525783788474113,0,0
1678525783790263637,0,0
1678525783792065544,0,0
1678525783793875125,0,0
1678525783795684606,0,0
1678525783797491111,0,0
1678525783799296314,0,0
1678525783801172388,0,0
1678525783802994563,0,0
1678525783804804625,0,0
1678525783806620678,0,0
1678525783808430469,0,0
1678525783810252684,0,0
1678525783812066292,0,0
1678525783813878939,0,0
1678525783815677600,0,0
1678525783817479096,0,0
1678525783819294578,0,0
1678525783821166144,0,0
1678525783823833012,0,0
1678525783825639417,0,0
1678525783827452625,0,0
1678525783829261675,0,0
1678525783831071847,0,0
1678525783832944545,0,0
1678525783834821651,0,0
1678525783836649937,0,0
1678525783838454549,0,0
1678525783840267777,0,0
1678525783842204363,0,0
1678525783844048037,0,0
1678525783845861425,0,0
1678525783847657511,0,0
1678525783849505413,0,0
1678525783851290148,0,0
1678525783853089150,0,0
1678525783854909331,0,0
1678525783856716668,0,0
1678525783858533352,0,0
1678525783860358111,0,0
1678525783862183151,0,0
1678525783863983324,0,0
1678525783865770073,0,0
1678525783867572060,0,0
1678525783869527491,0,0
1678525783871333546,0,0
1678525783873915197,0,0
1678525783875786883,0,0
1678525783877638852,0,0
1678525783879447742,0,0
1678525783881239760,0,0
1678525783883033863,0,0
1678525783885139482,0,0
1678525783886939966,0,0
1678525783888747594,0,0
1678525783890606646,0,0
1678525783892465569,0,0
1678525783894314493,0,0
1678525783896147437,0,0
1678525783903356036,0,0
1678525783909951270,0,0
1678525783911778864,0,0
1678525783913712465,0,0
1678525783915528087,0,0
1678525783917344080,0,0
1678525783919157859,0,0
1678525783921032520,0,0
1678525783923089049,0,0
1678525783924905713,0,0
1678525783926717869,0,0
1678525783928521589,0,0
1678525783930329918,0,0
1678525783932289977,0,0
1678525783934196999,0,0
1678525783936000429,0,0
1678525783937788610,0,0
1678525783939575108,0,0
1678525783941363901,0,0
1678525783943221239,0,0
1678525783945025199,0,0
1678525783946833448,0,0
1678525783948665661,0,0
1678525783950502222,0,0
1678525783952307645,0,0
1678525783954133787,0,0
1678525783955938689,0,0
1678525783957748120,0,0
1678525783959555076,0,0
1678525783961359949,0,0
1678525783963219572,0,0
1678525783965027019,0,0
1678525783966898164,0,0
1678525783968705962,0,0
1678525783970559986,0,0
1678525783972355030,0,0
1678525783974236274,0,0
1678525783976034804,0,0
1678525783977834296,0,0
1678525783979637265,0,0
1678525783981443590,0,0
1678525783983244255,0,0
1678525783985557439,0,0
1678525783987460954,0,0
1678525783989319656,0,0
1678525783991122143,0,0
1678525783992926946,0,0
1678525783994732339,0,0
1678525783996538384,0,0
1678525783998339519,0,0
1678525784000159870,0,0
1678525784001969552,0,0
1678525784003782580,0,0
1678525784005591580,0,0
1678525784007402163,0,0
1678525784009212696,0,0
1678525784011024632,0,0
1678525784012936382,0,0
1678525784014735635,0,0
1678525784016528335,0,0
1678525784018312259,0,0
1678525784020266277,0,0
1678525784022080257,0,0
1678525784023935673,0,0
1678525784025745965,0,0
1678525784027556347,0,0
1678525784029365037,0,0
1678525784031148359,0,0
1678525784033107167,0,0
1678525784036419841,0,0
1678525784038264558,0,0
1678525784040173273,0,0
1678525784047688611,0,0
1678525784054437088,0,0
1678525784056264913,0,0
1678525784058080004,0,0
1678525784059890958,0,0
1678525784061689639,0,0
1678525784063557699,0,0
1678525784065355128,0,0
1678525784067151185,0,0
1678525784068949304,0,0
1678525784070752754,0,0
1678525784072670215,0,0
1678525784074479806,0,0
1678525784076291050,0,0
1678525784078101974,0,0
1678525784079911925,0,0
1678525784081713091,0,0
1678525784083520949,0,0
1678525784085456123,0,0
1678525784087264793,0,0
1678525784089032006,0,0
1678525784090826419,0,0
1678525784092618538,0,0
1678525784094494612,0,0
1678525784096324781,0,0
1678525784098118182,0,0
1678525784100076769,0,0
1678525784102276924,0,0
1678525784104462661,0,0
1678525784106680178,0,0
1678525784108565760,0,0
1678525784110369400,0,0
1678525784112165287,0,0
1678525784114053604,0,0
1678525784115851624,0,0
1678525784117647630,0,0
1678525784119432795,0,0
1678525784121243539,0,0
1678525784123132747,0,0
1678525784124947598,0,0
1678525784126858396,0,0
1678525784128673608,0,0
1678525784130489220,0,0
1678525784132437328,0,0
1678525784134259733,0,0
1678525784136180962,0,0
1678525784138034755,0,0
1678525784139852922,0,0
1678525784141665539,0,0
1678525784143498453,0,0
1678525784145377573,0,0
1678525784147290495,0,0
1678525784149154237,0,0
1678525784151146616,0,0
1678525784153109601,0,0
1678525784155096521,0,0
1678525784157268423,0,0
1678525784160281083,0,0
1678525784162578097,0,0
1678525784164844955,0,0
1678525784196110416,0,0
1678525784199052764,0,0
1678525784201382288,0,0
1678525784203728623,0,0
1678525784206190894,0,0
1678525784208376572,0,0
1678525784210619306,0,0
1678525784212935555,0,0
1678525784215513339,0,0
1678525784217909847,0,0
1678525784220362929,0,0
1678525784223126978,0,0
1678525784225531851,0,0
1678525784228569457,0,0
1678525784231413835,0,0
1678525784234375180,0,0
1678525784237089887,0,0
1678525784239628738,0,0
1678525784242772370,0,0
1678525784245342139,0,0
1678525784247946031,0,0
1678525784250445499,0,0
1678525784252994490,0,0
1678525784256148792,0,0
1678525784259422525,0,0
1678525784261877151,0,0
1678525784264543478,0,0
1678525784267250141,0,0
1678525784269959338,0,0
1678525784272629222,0,0
1678525784275148557,0,0
1678525784307114497,0,0
1678525784310293093,0,0
1678525784312794916,0,0
1678525784315558935,0,0
1678525784319134055,0,0
1678525784323013058,0,0
1678525784326233192,0,0
1678525784328760632,0,0
1678525784331327977,0,0
1678525784333473030,0,0
1678525784341768813,0,0
1678525784348800124,0,0
1678525784350798114,0,0
1678525784352777830,0,0
1678525784354729896,0,0
1678525784357539520,0,0
1678525784359676697,0,0
1678525784361681049,0,0
1678525784390272087,0,0
1678525784394587428,0,0
1678525784397500853,0,0
1678525784399909975,0,0
1678525784402751327,0,0
1678525784404858480,0,0
1678525784406808401,0,0
1678525784436995625,0,0
1678525784439320360,0,0
1678525784441562192,0,0
1678525784443773998,0,0
1678525784445843751,0,0
1678525784447959248,0,0
1678525784450169752,0,0
1678525784452776390,0,0
1678525784455413514,0,0
1678525784457726077,0,0
1678525784460179450,0,0
1678525784462154097,0,0
1678525784464375911,0,0
1678525784466274367,0,0
1678525784468440087,0,0
1678525784470881568,0,0
1678525784473007896,0,0
1678525784475721943,0,0
1678525784477907140,0,0
1678525784537410665,0,0
1678525784540050434,0,0
1678525784542776512,0,0
1678525784602121886,0,0
1678525784604958789,0,0
1678525784608918752,0,0
1678525784636379036,1,0
1678525784684872492,1,0
1678525784687306249,1,0
1678525784691037460,1,0
1678525784694990441,1,0
1678525784697630840,1,0
1678525784700163010,1,0
1678525784703945745,1,0
1678525784706574553,1,0
1678525784709613741,1,0
1678525784712221991,1,0
1678525784715248286,1,0
1678525784717884449,1,0
1678525784745193853,1,0
1678525784748985986,1,0
1678525784752667603,1,0
1678525784755356302,1,0
1678525784758911626,1,0
1678525784762587935,1,0
1678525784765304577,1,0
1678525784768024955,1,0
1678525784793219843,1,0
1678525784800588028,1,0
1678525784805104842,1,0
1678525784809771695,1,0
1678525784814961246,1,0
1678525784818726870,1,0
1678525784823599273,1,0
1678525784827195052,1,0
1678525784830970473,1,0
1678525784859004410,1,0
1678525784911822485,1,0
1678525784959608511,1,0
1678525784992094392,1,0
1678525784997121812,1,0
1678525785024387247,1,0
1678525785032905704,1,0
1678525785038984081,1,0
1678525785043533617,1,0
1678525785047396580,1,0
1678525785079286050,1,0
1678525785084332335,1,0
1678525785090508744,1,0
1678525785094320504,1,0
1678525785103637198,1,0
1678525785108967451,1,0
1678525785137814735,1,0
1678525785143022059,1,0
1678525785146805196,1,0
1678525785151587383,1,0
1678525785155265625,1,0
1678525785159894948,1,0
1678525785164005401,1,0
1678525785168088362,1,0
1678525785171750915,1,0
1678525785175519865,1,0
1678525785179925565,1,0
1678525785184988340,1,0
1678525785188621039,1,0
1678525785192465458,1,0
1678525785196389886,1,0
1678525785199269760,1,0
1678525785202436345,1,0
1678525785204897022,1,0
1678525785208062634,1,0
1678525785214031389,1,0
1678525785221365462,1,0
1678525785226860879,1,0
1678525785230237192,1,0
1678525785233772450,0,0
1678525785238055692,0,0
1678525785267750056,0,0
1678525785273207893,0,0
1678525785278678565,0,0
1678525785287134356,0,0
1678525785295430670,0,0
1678525785299064370,0,0
1678525785303428042,0,0
1678525785312665950,0,0
1678525785342289904,0,0
1678525785347958522,0,0
1678525785354623606,0,0
1678525785361516752,0,0
1678525785368872535,0,0
1678525785374676934,0,0
1678525785380623328,0,0
1678525785387265869,0,0
1678525785392544145,0,0
1678525785397838259,0,0
1678525785425683079,0,0
1678525785432017960,5,0
1678525785446649488,5,0
1678525785454073397,5,0
1678525785461812881,5,0
1678525785468577508,5,0
1678525785473564795,5,0
1678525785477625435,5,0
1678525785483819187,5,0
1678525785488188007,5,0
1678525785492732033,5,0
1678525785498559275,5,0
1678525785504598310,5,0
1678525785509974285,5,0
1678525785517428191,5,0
1678525785522895715,5,0
1678525785527713138,5,0
1678525785531791581,5,0
1678525785537291486,5,0
1678525785540179405,5,0
1678525785543012833,5,0
1678525785548575145,5,0
1678525785551933344,5,0
1678525785558377158,5,0
1678525785564107090,5,0
1678525785568461714,5,0
1678525785575308865,5,0
1678525785580993492,5,0
1678525785586987745,5,0
1678525785598723639,5,0
1678525785603003897,5,0
1678525785609377090,5,0
1678525785613327465,5,0
1678525785618276883,5,0
1678525785624566049,5,0
1678525785629078207,5,0
1678525785634503714,20,0
1678525785644202897,20,0
1678525785649205111,20,0
1678525785659437792,20,0
1678525785663279617,20,0
1678525785669429767,20,0
1678525785674679681,20,0
1678525785680323272,20,0
1678525785684677377,20,0
1678525785695606858,20,0
1678525785703433372,20,0
1678525785708295527,20,0
1678525785715748169,20,0
1678525785719990195,20,0
1678525785726082227,20,0
1678525785733881853,20,0
1678525785742975334,20,0
1678525785746954012,20,0
1678525785752634804,20,0
1678525785758429325,20,0
1678525785763964115,20,0
1678525785768418314,20,0
1678525785773244502,20,0
1678525785777441045,20,0
1678525785783236778,20,0
1678525785785862310,20,0
1678525785789039405,20,0
1678525785792635865,20,0
1678525785798267416,20,0
1678525785803018033,20,0
1678525785808800984,20,0
1678525785813657788,20,0
1678525785817845433,20,0
1678525785822938015,20,0
1678525785826439780,20,0
1678525785831198153,20,0
1678525785835213079,28,0
1678525785846407801,28,0
1678525785850949902,28,0
1678525785856777185,28,0
1678525785860692907,28,0
1678525785864853513,28,0
1678525785868358584,28,0
1678525785874388792,28,0
1678525785878405461,28,0
1678525785882764033,28,0
1678525785885979568,28,0
1678525785888552253,28,0
1678525785941594457,28,0
1678525785944407728,28,0
1678525785947605880,28,0
1678525785950289821,28,0
1678525785952622901,28,0
1678525785956150215,28,0
1678525785958770597,28,0
1678525785961718476,28,0
1678525785964628596,28,0
1678525785966617710,28,0
1678525785971114649,28,0
1678525785975386670,28,0
1678525785977783849,28,0
1678525785980408982,28,0
1678525785982826379,28,0
1678525785985472559,28,0
1678525785988214777,28,0
1678525785991457633,28,0
1678525785995254836,28,0
1678525786025722344,28,0
1678525786028614250,28,0
1678525786031093732,28,0
1678525786034469745,29,0
1678525786043200024,29,0
1678525786048666719,29,0
1678525786053990488,29,0
1678525786061039084,29,0
1678525786064788347,29,0
1678525786068872903,29,0
1678525786074634824,29,0
1678525786080173832,29,0
1678525786088702879,29,0
1678525786094970918,29,0
1678525786122706687,29,0
1678525786151951270,29,0
1678525786157259052,29,0
1678525786182719075,29,0
1678525786212517284,29,0
1678525786217123125,29,0
1678525786221810085,29,0
1678525786226246943,29,0
1678525786229700298,13,0
1678525786340949571,13,0
1678525786414673886,13,0
1678525786419146539,13,0
1678525786422969660,13,0
1678525786426811315,26,0
1678525786458434875,26,0
1678525786462269507,26,0
1678525786465226122,26,0
1678525786470268602,26,0
1678525786473087663,26,0
1678525786476452776,26,0
1678525786479518113,26,0
1678525786485184928,26,0
1678525786487813437,26,0
1678525786490601451,26,0
1678525786494349111,26,0
1678525786497278588,26,0
1678525786627209351,26,0
1678525786630047828,26,0
1678525786632747617,19,0
1678525786704943962,19,0
1678525786707499905,19,0
1678525786710396830,19,0
1678525786712760669,19,0
1678525786715694792,19,0
1678525786718730184,19,0
1678525786721684937,19,0
1678525786723875475,19,0
1678525786726426289,19,0
1678525786730064096,19,0
1678525786732834107,19,0
1678525786736168612,19,0
1678525786768288331,19,0
1678525786771211034,19,0
1678525786796563017,19,0
1678525786798964686,19,0
1678525786801403002,19,0
1678525786803900557,19,0
1678525786806055488,19,0
1678525786808167490,19,0
1678525786810225832,19,0
1678525786812430275,19,0
1678525786815680445,19,0
1678525786820913868,19,0
1678525786823730935,19,0
1678525786827271353,19,0
1678525786829501223,19,0
1678525786832670131,46,0
1678525786844785490,46,0
1678525786847278427,46,0
1678525786849792814,46,0
1678525786860784952,46,0
1678525786862987382,46,0
1678525786865259741,46,0
1678525786867188032,46,0
1678525786870593990,46,0
1678525786873021837,46,0
1678525786878688321,46,0
1678525786880730353,46,0
1678525786885188249,46,0
1678525786887092737,46,0
1678525786890204300,46,0
1678525786893464107,46,0
1678525786895802438,46,0
1678525786897810307,46,0
1678525786899619587,46,0
1678525786903005749,46,0
1678525786905739853,46,0
1678525786907613203,46,0
1678525786909347145,46,0
1678525786911278221,46,0
1678525786914858892,46,0
1678525786918551932,46,0
1678525786936778939,46,0
1678525786939317532,46,0
1678525786941342322,46,0
1678525786943156922,46,0
1678525786945176262,46,0
1678525786947685630,46,0
1678525786975568782,46,0
1678525786977623227,46,0
1678525786979448457,46,0
1678525786981173973,46,0
1678525786983286596,46,0
1678525786985008405,46,0
1678525786986832032,46,0
1678525786988740046,46,0
1678525786990476763,46,0
1678525786992500571,46,0
1678525786994895456,46,0
1678525786996839807,46,0
1678525786998710773,46,0
1678525787000508943,46,0
1678525787002387894,46,0
1678525787004115143,46,0
1678525787005938470,46,0
1678525787007673363,46,0
1678525787009396995,46,0
1678525787011212808,46,0
1678525787013352381,46,0
1678525787015485022,46,0
1678525787017338865,46,0
1678525787019270943,46,0
1678525787020986119,46,0
1678525787022738275,46,0
1678525787024449635,46,0
1678525787026205036,46,0
1678525787028180185,46,0
1678525787030230633,46,0
1678525787032043822,58,0
1678525787045034011,58,0
1678525787046768354,58,0
1678525787048469635,58,0
1678525787050224195,58,0
1678525787051941876,58,0
1678525787054574501,58,0
1678525787056671295,58,0
1678525787058852025,58,0
1678525787060666225,58,0
1678525787062429230,58,0
1678525787064159204,58,0
1678525787065866676,58,0
1678525787067573908,58,0
1678525787069308311,58,0
1678525787071060727,58,0
1678525787073099413,58,0
1678525787075251279,58,0
1678525787077672303,58,0
1678525787079534131,58,0
1678525787119643431,58,0
1678525787122043656,58,0
1678525787124008315,58,0
1678525787125759768,58,0
1678525787127497026,58,0
1678525787129373903,58,0
1678525787131937902,58,0
1678525787135598733,58,0
1678525787137707659,58,0
1678525787139585336,58,0
1678525787141426205,58,0
1678525787143210400,58,0
1678525787146052284,58,0
1678525787147823956,58,0
1678525787149734555,58,0
1678525787153335815,58,0
1678525787156202344,58,0
1678525787159035601,58,0
1678525787160883184,58,0
1678525787162718954,58,0
1678525787164452235,58,0
1678525787166220580,58,0
1678525787168301042,58,0
1678525787170044762,58,0
1678525787172640470,58,0
1678525787175011121,58,0
1678525787177198503,58,0
1678525787180279900,58,0
1678525787182321612,58,0
1678525787184563663,58,0
1678525787186291714,58,0
1678525787188054670,58,0
1678525787189775697,58,0
1678525787191488851,58,0
1678525787193605491,58,0
1678525787195849067,58,0
1678525787197710214,58,0
1678525787199569848,58,0
1678525787201298579,58,0
1678525787203085299,58,0
1678525787204858373,58,0
1678525787206845925,58,0
1678525787208555481,58,0
1678525787210343173,58,0
1678525787212683568,58,0
1678525787214575552,58,0
1678525787216617743,58,0
1678525787219142360,58,0
1678525787221252258,58,0
1678525787223246091,58,0
1678525787225172239,58,0
1678525787227190967,58,0
1678525787229948774,58,0
1678525787232540725,86,0
1678525787245536686,86,0
1678525787254743660,86,0
1678525787257019556,86,0
1678525787259426824,86,0
1678525787262117928,86,0
1678525787264187230,86,0
1678525787266425076,86,0
1678525787268182912,86,0
1678525787270051272,86,0
1678525787272676744,86,0
1678525787274927653,86,0
1678525787277039835,86,0
1678525787279194426,86,0
1678525787281108933,86,0
1678525787282852663,86,0
1678525787284696368,86,0
1678525787286426742,86,0
1678525787288513016,86,0
1678525787290235947,86,0
1678525787292303907,86,0
1678525787294643411,86,0
1678525787297288530,86,0
1678525787299206623,86,0
1678525787301041251,86,0
1678525787302771736,86,0
1678525787304608117,86,0
1678525787306323955,86,0
1678525787308415549,86,0
1678525787310305760,86,0
1678525787312191864,86,0
1678525787315064384,86,0
1678525787317300426,86,0
1678525787319509808,86,0
1678525787321459388,86,0
1678525787323341965,86,0
1678525787325464487,86,0
1678525787327434866,86,0
1678525787329341057,86,0
1678525787331465511,86,0
1678525787333671607,86,0
1678525787335777137,86,0
1678525787338274292,86,0
1678525787340204548,86,0
1678525787342508716,86,0
1678525787344640785,86,0
1678525787346819921,86,0
1678525787348940287,86,0
1678525787350831901,86,0
1678525787353322815,86,0
1678525787355585847,86,0
1678525787357834121,86,0
1678525787360028526,86,0
1678525787362001410,86,0
1678525787363796093,86,0
1678525787365519385,86,0
1678525787367652426,86,0
1678525787369863441,86,0
1678525787372593678,86,0
1678525787375213911,86,0
1678525787377385462,86,0
1678525787379339412,86,0
1678525787381323988,86,0
1678525787383392730,86,0
1678525787385510572,86,0
1678525787387325865,86,0
1678525787389539415,86,0
1678525787391622703,86,0
1678525787393793944,86,0
1678525787396104343,86,0
1678525787398082137,86,0
1678525787399966497,86,0
1678525787402113224,86,0
1678525787404256884,86,0
1678525787406367333,86,0
1678525787408676840,86,0
1678525787410635237,86,0
1678525787412770352,86,0
1678525787415052058,86,0
1678525787417410757,86,0
1678525787419737988,86,0
1678525787422467483,86,0
1678525787424820010,86,0
1678525787427029072,86,0
1678525787429092554,86,0
1678525787431727074,91,0
1678525787436057694,91,0
1678525787442577229,91,0
1678525787444601960,91,0
1678525787446933559,91,0
1678525787449154673,91,0
1678525787450925923,91,0
1678525787454698460,91,0
1678525787457792290,91,0
1678525787460865543,91,0
1678525787463386963,91,0
1678525787465170547,91,0
1678525787467247724,91,0
1678525787469317296,91,0
1678525787471469423,91,0
1678525787474017242,91,0
1678525787476687177,91,0
1678525787478760217,91,0
1678525787480504627,91,0
1678525787482672011,91,0
1678525787485364539,91,0
1678525787487704964,91,0
1678525787490042864,91,0
1678525787492780906,91,0
1678525787495488470,91,0
1678525787497394981,91,0
1678525787499610144,91,0
1678525787501496949,91,0
1678525787503252080,91,0
1678525787505185571,91,0
1678525787506913923,91,0
1678525787508655438,91,0
1678525787510365005,91,0
1678525787512180557,91,0
1678525787514428009,91,0
1678525787516535633,91,0
1678525787518335016,91,0
1678525787520325092,91,0
1678525787522164750,91,0
1678525787523899173,91,0
1678525787525613137,91,0
1678525787527389296,91,0
1678525787529145909,91,0
1678525787531207067,91,0
1678525787533334117,91,0
1678525787535400154,91,0
1678525787538438201,91,0
1678525787540325776,91,0
1678525787577128672,91,0
1678525787579082140,91,0
1678525787581022705,91,0
1678525787583306324,91,0
1678525787585620419,91,0
1678525787587589176,91,0
1678525787589328307,91,0
1678525787591089560,91,0
1678525787593278204,91,0
1678525787595933001,91,0
1678525787598062696,91,0
1678525787599891011,91,0
1678525787601684834,91,0
1678525787603448721,91,0
1678525787605235470,91,0
1678525787607353393,91,0
1678525787611818204,91,0
1678525787615451152,91,0
1678525787618688227,91,0
1678525787620863276,91,0
1678525787623254435,91,0
1678525787625412062,91,0
1678525787627872910,91,0
1678525787630347703,91,0
1678525787632185487,87,0
1678525787638159862,87,0
1678525787640444795,87,0
1678525787642502496,87,0
1678525787644566568,87,0
1678525787646492014,87,0
1678525787648408234,87,0
1678525787650495640,87,0
1678525787653222371,87,0
1678525787655613951,87,0
1678525787657734508,87,0
1678525787659770629,87,0
1678525787661608202,87,0
1678525787663516587,87,0
1678525787665255308,87,0
1678525787667034383,87,0
1678525787668877417,87,0
1678525787670681508,87,0
1678525787672781899,87,0
1678525787674998143,87,0
1678525787677144418,87,0
1678525787679066258,87,0
1678525787681020287,87,0
1678525787682994344,87,0
1678525787685126042,87,0
1678525787687089668,87,0
1678525787688906273,87,0
1678525787690844412,87,0
1678525787692914878,87,0
1678525787725724176,87,0
1678525787727637691,87,0
1678525787729483370,87,0
1678525787731237188,87,0
1678525787733441822,87,0
1678525787735437317,87,0
1678525787738694610,87,0
1678525787740608635,87,0
1678525787742394032,87,0
1678525787744122133,87,0
1678525787745983901,87,0
1678525787747881806,87,0
1678525787749649069,87,0
1678525787799834351,87,0
