timestamp,device_0,device_1
1678526253053611237,0,0
1678526253055583090,0,0
1678526253057394672,0,0
1678526253059337872,0,0
1678526253061245414,0,0
1678526253063632537,0,0
1678526253065672979,0,0
1678526253067537881,0,0
1678526253074913655,0,0
1678526253082094731,0,0
1678526253084286928,0,0
1678526253086272868,0,0
1678526253088156064,0,0
1678526253089974600,0,0
1678526253091790421,0,0
1678526253093605490,0,0
1678526253096172602,0,0
1678526253098368656,0,0
1678526253100683984,0,0
1678526253102915485,0,0
1678526253104755440,0,0
1678526253106561672,0,0
1678526253108359499,0,0
1678526253110149992,0,0
1678526253112859982,0,0
1678526253114668329,0,0
1678526253116457709,0,0
1678526253118586227,0,0
1678526253120373363,0,0
1678526253122165849,0,0
1678526253123952965,0,0
1678526253125748147,0,0
1678526253127585789,0,0
1678526253129371623,0,0
1678526253131172936,0,0
1678526253132963709,0,0
1678526253134778778,0,0
1678526253136592214,0,0
1678526253138409617,0,0
1678526253140233723,0,0
1678526253142029215,0,0
1678526253143824967,0,0
1678526253145614047,0,0
1678526253147405032,0,0
1678526253149195946,0,0
1678526253151011836,0,0
1678526253152831043,0,0
1678526253154879339,0,0
1678526253156711620,0,0
1678526253158561514,0,0
1678526253160405197,0,0
1678526253163066024,0,0
1678526253164866756,0,0
1678526253166665915,0,0
1678526253168460947,0,0
1678526253170258513,0,0
1678526253172095694,0,0
1678526253173900854,0,0
1678526253175754806,0,0
1678526253177598859,0,0
1678526253179398979,0,0
1678526253181199641,0,0
1678526253183009280,0,0
1678526253184802828,0,0
1678526253186609482,0,0
1678526253188411937,0,0
1678526253190282631,0,0
1678526253192169084,0,0
1678526253193980656,0,0
1678526253196275866,0,0
1678526253198515542,0,0
1678526253200675008,0,0
1678526253203060348,0,0
1678526253204871219,0,0
1678526253207076691,0,0
1678526253209036242,0,0
1678526253210884443,0,0
1678526253218307213,0,0
1678526253224990144,0,0
1678526253226851350,0,0
1678526253228667542,0,0
1678526253230488943,0,0
1678526253232303631,0,0
1678526253234170727,0,0
1678526253235961460,0,0
1678526253237751221,0,0
1678526253239670586,0,0
1678526253241478040,0,0
1678526253243273031,0,0
1678526253245035732,0,0
1678526253246849429,0,0
1678526253248649029,0,0
1678526253250452627,0,0
1678526253252251174,0,0
1678526253254179205,0,0
1678526253255980618,0,0
1678526253257780989,0,0
1678526253259883328,0,0
1678526253261680653,0,0
1678526253263505931,0,0
1678526253265305120,0,0
1678526253267149294,0,0
1678526253268952211,0,0
1678526253270753023,0,0
1678526253272605031,0,0
1678526253274510930,0,0
1678526253277510444,0,0
1678526253279353294,0,0
1678526253281282137,0,0
1678526253283132433,0,0
1678526253284954375,0,0
1678526253286801504,0,0
1678526253288672077,0,0
1678526253290678285,0,0
1678526253292536695,0,0
1678526253294395335,0,0
1678526253296274394,0,0
1678526253298259553,0,0
1678526253300145595,0,0
1678526253302020226,0,0
1678526253303927969,0,0
1678526253305845431,0,0
1678526253307750919,0,0
1678526253310352906,0,0
1678526253313150259,0,0
1678526253315889353,0,0
1678526253318401411,0,0
1678526253364695918,0,0
1678526253367728844,0,0
1678526253370241333,0,0
1678526253372462975,0,0
1678526253374920601,0,0
1678526253377527326,0,0
1678526253418025145,0,0
1678526253420557792,0,0
1678526253422695517,0,0
1678526253425443830,0,0
1678526253427861059,0,0
1678526253430326660,0,0
1678526253432820122,0,0
1678526253435919794,0,0
1678526253438244309,0,0
1678526253440839643,0,0
1678526253443531460,0,0
1678526253446881942,0,0
1678526253449137599,0,0
1678526253451771846,0,0
1678526253453925460,0,0
1678526253456317513,0,0
1678526253459054163,0,0
1678526253461287729,0,0
1678526253463982610,0,0
1678526253466645050,0,0
1678526253469458794,0,0
1678526253471799420,0,0
1678526253474349409,0,0
1678526253483874819,0,0
1678526253493274933,0,0
1678526253496359065,0,0
1678526253499709869,0,0
1678526253502409239,0,0
1678526253504722614,0,0
1678526253506812869,0,0
1678526253508788570,0,0
1678526253511221900,0,0
1678526253547001237,0,0
1678526253550049913,0,0
1678526253556214881,0,0
1678526253558518167,0,0
1678526253562267930,0,0
1678526253565178977,0,0
1678526253568065358,0,0
1678526253570590130,0,0
1678526253643961149,0,0
1678526253719926551,0,0
1678526253723230045,0,0
1678526253727385078,0,0
1678526253762046897,0,0
1678526253765265712,0,0
1678526253768782727,0,0
1678526253775612815,0,0
1678526253778753284,0,0
1678526253782785105,0,0
1678526253785993791,0,0
1678526253821560280,0,0
1678526253825129352,0,0
1678526253828015933,0,0
1678526253830887878,0,0
1678526253862017282,0,0
1678526253865646578,0,0
1678526253868719930,0,0
1678526253871966849,0,0
1678526253875099302,1,0
1678526253878691058,1,0
1678526253881795217,1,0
1678526253884492042,1,0
1678526253887974282,1,0
1678526253891412440,1,0
1678526253894227547,1,0
1678526253898073059,1,0
1678526253901426577,1,0
1678526253911374821,1,0
1678526253914516382,1,0
1678526253919297110,1,0
1678526253922311461,1,0
1678526253926907773,1,0
1678526253930034115,1,0
1678526253932561713,1,0
1678526253936223801,1,0
1678526253939697454,1,0
1678526253943580807,1,0
1678526253946902235,1,0
1678526253950817489,1,0
1678526253953896091,1,0
1678526253957659228,1,0
1678526253960684209,1,0
1678526253965378035,1,0
1678526253968249689,1,0
1678526253971004653,1,0
1678526253973934165,1,0
1678526253978254879,1,0
1678526253983569620,1,0
1678526253986682848,1,0
1678526253989802237,1,0
1678526253992780751,1,0
1678526253996390851,1,0
1678526253999918997,1,0
1678526254002654644,1,0
1678526254005073256,1,0
1678526254007525413,1,0
1678526254010070042,1,0
1678526254012576570,1,0
1678526254015064242,1,0
1678526254018005926,1,0
1678526254020817997,1,0
1678526254023831578,1,0
1678526254026826333,1,0
1678526254029955119,1,0
1678526254033215883,1,0
1678526254036427766,1,0
1678526254042436501,1,0
1678526254046214426,1,0
1678526254050966511,1,0
1678526254059252133,1,0
1678526254063508127,1,0
1678526254067213065,1,0
1678526254074597313,10,0
1678526254087732653,10,0
1678526254091402446,10,0
1678526254097691107,10,0
1678526254101085362,10,0
1678526254106818559,10,0
1678526254139596572,10,0
1678526254146051083,10,0
1678526254152893926,10,0
1678526254158709698,10,0
1678526254164954488,10,0
1678526254169013571,10,0
1678526254176241345,10,0
1678526254183098705,10,0
1678526254186458164,10,0
1678526254188635213,10,0
1678526254192667347,10,0
1678526254196134759,10,0
1678526254199075351,10,0
1678526254203337756,10,0
1678526254206063816,10,0
1678526254208799836,10,0
1678526254213209227,10,0
1678526254216299069,10,0
1678526254221456766,10,0
1678526254224449868,10,0
1678526254230996583,10,0
1678526254234323853,10,0
1678526254240665874,10,0
1678526254245421816,10,0
1678526254247660661,10,0
1678526254250354400,10,0
1678526254252579300,10,0
1678526254257565494,10,0
1678526254260268881,10,0
1678526254264364835,10,0
1678526254266632414,10,0
1678526254268947361,16,0
1678526254316295066,16,0
1678526254324212256,16,0
1678526254326713234,16,0
1678526254329142085,16,0
1678526254331831696,16,0
1678526254335172642,16,0
1678526254338308983,16,0
1678526254340609383,16,0
1678526254344883169,16,0
1678526254347820105,16,0
1678526254350259867,16,0
1678526254352423071,16,0
1678526254354612903,16,0
1678526254357424514,16,0
1678526254362696766,16,0
1678526254364917598,16,0
1678526254367470923,16,0
1678526254369205591,16,0
1678526254373328684,16,0
1678526254375539406,16,0
1678526254377699493,16,0
1678526254380733903,16,0
1678526254383246612,16,0
1678526254385194350,16,0
1678526254388142947,16,0
1678526254389904726,16,0
1678526254391669641,16,0
1678526254393431170,16,0
1678526254395774942,16,0
1678526254398754638,16,0
1678526254400625070,16,0
1678526254402420873,16,0
1678526254404183403,16,0
1678526254406306461,16,0
1678526254408118425,16,0
1678526254410010208,16,0
1678526254412475007,16,0
1678526254448246941,16,0
1678526254450164793,16,0
1678526254451960777,16,0
1678526254453767049,16,0
1678526254455961000,16,0
1678526254458236764,16,0
1678526254460155557,16,0
1678526254463005540,16,0
1678526254464789982,16,0
1678526254466700591,16,0
1678526254468460005,16,0
1678526254470231752,16,0
1678526254472209206,16,0
1678526254474068698,36,0
1678526254486168243,36,0
1678526254488075014,36,0
1678526254490321353,36,0
1678526254492175696,36,0
1678526254499904241,36,0
1678526254507313176,36,0
1678526254509057794,36,0
1678526254510844900,36,0
1678526254512564179,36,0
1678526254514327430,36,0
1678526254516595910,36,0
1678526254518701936,36,0
1678526254520556720,36,0
1678526254522341162,36,0
1678526254524066181,36,0
1678526254526221409,36,0
1678526254528015388,36,0
1678526254529791884,36,0
1678526254531729283,36,0
1678526254533470403,36,0
1678526254536068934,36,0
1678526254538257385,36,0
1678526254540189804,36,0
1678526254542443276,36,0
1678526254544169037,36,0
1678526254545986430,36,0
1678526254547844259,36,0
1678526254549709041,36,0
1678526254552156719,36,0
1678526254554549804,36,0
1678526254556904266,36,0
1678526254559046118,36,0
1678526254560951346,36,0
1678526254563223564,36,0
1678526254567021387,36,0
1678526254569758478,36,0
1678526254572465852,36,0
1678526254575074020,36,0
1678526254578706784,36,0
1678526254581175912,36,0
1678526254583394919,36,0
1678526254585616231,36,0
1678526254588387245,36,0
1678526254590752067,36,0
1678526254592680209,36,0
1678526254661172626,50,0
1678526254693862163,50,0
1678526254696693300,50,0
1678526254699247356,50,0
1678526254701862358,50,0
1678526254703793454,50,0
1678526254738300665,50,0
1678526254740262108,50,0
1678526254742042602,50,0
1678526254743819670,50,0
1678526254745602397,50,0
1678526254747498969,50,0
1678526254749338334,50,0
1678526254751445402,50,0
1678526254753220346,50,0
1678526254760994456,50,0
1678526254768669341,50,0
1678526254770577355,50,0
1678526254772405127,50,0
1678526254774308081,50,0
1678526254777353530,50,0
1678526254779513017,50,0
1678526254781398779,50,0
1678526254783149227,50,0
1678526254784924741,50,0
1678526254786717207,50,0
1678526254788501208,50,0
1678526254790381459,50,0
1678526254792145373,50,0
1678526254793968167,50,0
1678526254796181583,50,0
1678526254798718177,50,0
1678526254800713394,50,0
1678526254803054170,50,0
1678526254830051175,50,0
1678526254831841056,50,0
1678526254833620789,50,0
1678526254835843314,50,0
1678526254838003832,50,0
1678526254839959084,50,0
1678526254841724569,50,0
1678526254843493000,50,0
1678526254845250191,50,0
1678526254847064378,50,0
1678526254848825856,50,0
1678526254850712209,50,0
1678526254852470993,50,0
1678526254854303655,50,0
1678526254856453272,50,0
1678526254858931175,50,0
1678526254860800726,50,0
1678526254862917543,50,0
1678526254864682348,50,0
1678526254866608095,50,0
1678526254868386054,50,0
1678526254870258520,50,0
1678526254872058390,50,0
1678526254873832132,18,0
1678526254879895600,18,0
1678526254881714246,18,0
1678526254883482637,18,0
1678526254885249095,18,0
1678526254887025310,18,0
1678526254888847643,18,0
1678526254890661099,18,0
1678526254892423630,18,0
1678526254894296007,18,0
1678526254896559037,18,0
1678526254898659812,18,0
1678526254900491352,18,0
1678526254902349371,18,0
1678526254904251253,18,0
1678526254906335267,18,0
1678526254912310781,18,0
1678526254919412819,18,0
1678526254921210045,18,0
1678526254923004706,18,0
1678526254924771494,18,0
1678526254926632529,18,0
1678526254928405979,18,0
1678526254930267405,18,0
1678526254932022461,18,0
1678526254933785593,18,0
1678526254935929710,18,0
1678526254938285776,18,0
1678526254940265133,18,0
1678526254942057729,18,0
1678526254943823466,18,0
1678526254945583892,18,0
1678526254947330893,18,0
1678526254949130643,18,0
1678526254950952575,18,0
1678526254952862052,18,0
1678526254954895070,18,0
1678526254957156277,18,0
1678526254959121668,18,0
1678526254960964018,18,0
1678526254962880989,18,0
1678526254964649741,18,0
1678526254966551493,18,0
1678526254968338920,18,0
1678526254970254848,18,0
1678526254972304186,18,0
1678526254974291659,18,0
1678526254977158483,18,0
1678526254979489031,18,0
1678526254981529173,18,0
1678526254983497680,18,0
1678526254985398850,18,0
1678526254987166460,18,0
1678526254988966651,18,0
1678526254990718331,18,0
1678526254992538170,18,0
1678526254994356214,18,0
1678526254996587685,18,0
1678526254998712656,18,0
1678526255000570685,18,0
1678526255002325040,18,0
1678526255004120011,18,0
1678526255005856352,18,0
1678526255007592784,18,0
1678526255009326510,18,0
1678526255011075695,18,0
1678526255012916472,18,0
1678526255015103269,18,0
1678526255017274587,18,0
1678526255019497854,18,0
1678526255022210639,18,0
1678526255054061230,18,0
1678526255056261603,18,0
1678526255058745978,18,0
1678526255060577268,18,0
1678526255062919217,18,0
1678526255064806311,18,0
1678526255066652138,18,0
1678526255068409659,18,0
1678526255070683960,18,0
1678526255072716637,18,0
1678526255074890661,0,0
1678526255081290261,0,0
1678526255083614617,0,0
1678526255089741374,0,0
1678526255097045823,0,0
1678526255100647908,0,0
1678526255102380622,0,0
1678526255104302832,0,0
1678526255106974631,0,0
1678526255108775824,0,0
1678526255110634886,0,0
1678526255112586361,0,0
1678526255114766014,0,0
1678526255117056145,0,0
1678526255119113971,0,0
1678526255121684980,0,0
1678526255123770086,0,0
1678526255126049937,0,0
1678526255127832034,0,0
1678526255129574767,0,0
1678526255131292945,0,0
1678526255133015621,0,0
1678526255135199773,0,0
1678526255137314053,0,0
1678526255139230644,0,0
1678526255140964420,0,0
1678526255142687737,0,0
1678526255144398149,0,0
1678526255146136444,0,0
1678526255147895828,0,0
1678526255149647257,0,0
1678526255151483326,0,0
1678526255153226360,0,0
1678526255155341262,0,0
1678526255157509003,0,0
1678526255159531221,0,0
1678526255162479258,0,0
1678526255164251738,0,0
1678526255166189217,0,0
1678526255168208509,0,0
1678526255169949228,0,0
1678526255171759848,0,0
1678526255217053388,0,0
1678526255219604510,0,0
1678526255222143248,0,0
1678526255224605152,0,0
1678526255227730361,0,0
1678526255230755523,0,0
1678526255233357411,0,0
1678526255236060367,0,0
1678526255238693933,0,0
1678526255241601994,0,0
1678526255248633772,0,0
1678526255250987923,0,0
1678526255253449907,0,0
1678526255256304188,0,0
1678526255262729456,0,0
1678526255269495344,0,0
1678526255271969260,0,0
1678526255273956041,27,0
1678526255280107956,27,0
1678526255282026760,27,0
1678526255283823514,27,0
1678526255285605882,27,0
1678526255287562968,27,0
1678526255291152239,27,0
1678526255293594516,27,0
1678526255296720246,27,0
1678526255298909158,27,0
1678526255300906670,27,0
1678526255302822819,27,0
1678526255304632788,27,0
1678526255306410617,27,0
1678526255308182715,27,0
1678526255310584686,27,0
1678526255312501828,27,0
1678526255314566776,27,0
1678526255316882184,27,0
1678526255318963043,27,0
1678526255320845670,27,0
1678526255322644678,27,0
1678526255324386960,27,0
1678526255326193092,27,0
1678526255327971482,27,0
1678526255329808092,27,0
1678526255331602683,27,0
1678526255333389028,27,0
1678526255335510913,27,0
1678526255337655741,27,0
1678526255339496478,27,0
1678526255341346292,27,0
1678526255343172933,27,0
1678526255344961022,27,0
1678526255346779317,27,0
1678526255348667784,27,0
1678526255350521184,27,0
1678526255352338638,27,0
1678526255354218018,27,0
1678526255356425384,27,0
1678526255358700768,27,0
1678526255360561392,27,0
1678526255362397360,27,0
1678526255364189185,27,0
1678526255366211644,27,0
1678526255368035520,27,0
1678526255369839448,27,0
1678526255371693490,27,0
1678526255373524829,27,0
1678526255377211333,27,0
1678526255379342787,27,0
1678526255381352882,27,0
1678526255383272137,27,0
1678526255385367913,27,0
1678526255387178694,27,0
1678526255389039199,27,0
1678526255390999841,27,0
1678526255392807666,27,0
1678526255395354870,27,0
1678526255397758194,27,0
1678526255399750717,27,0
1678526255401701461,27,0
1678526255403642005,27,0
1678526255405594542,27,0
1678526255407804082,27,0
1678526255409717756,27,0
1678526255411946072,27,0
1678526255426500097,27,0
1678526255428743680,27,0
1678526255430798199,27,0
1678526255432761095,27,0
1678526255434706039,27,0
1678526255436908947,27,0
1678526255439077439,27,0
1678526255440897026,27,0
1678526255442687730,27,0
1678526255444506727,27,0
1678526255446337606,27,0
1678526255448130052,27,0
1678526255450025111,27,0
1678526255451828468,27,0
1678526255453629230,27,0
1678526255455882342,27,0
1678526255458113483,27,0
1678526255460121273,27,0
1678526255462730073,27,0
1678526255464524914,27,0
1678526255466444629,27,0
1678526255468254038,27,0
1678526255470044962,27,0
1678526255471927508,27,0
1678526255473735914,40,0
1678526255479906654,40,0
1678526255481733866,40,0
1678526255483531903,40,0
1678526255485410791,40,0
1678526255487186526,40,0
1678526255489041259,40,0
1678526255490902626,40,0
1678526255492651972,40,0
1678526255494807661,40,0
1678526255497038049,40,0
1678526255499044588,40,0
1678526255500837266,40,0
1678526255502742795,40,0
1678526255504520593,40,0
1678526255506438315,40,0
1678526255508257331,40,0
1678526255510021074,40,0
1678526255512064262,40,0
1678526255513898968,40,0
1678526255516080916,40,0
1678526255518400342,40,0
1678526255520307674,40,0
1678526255522227199,40,0
1678526255524073547,40,0
1678526255525939322,40,0
1678526255527852765,40,0
1678526255529808398,40,0
1678526255531689200,40,0
1678526255533632841,40,0
1678526255535840928,40,0
1678526255538112204,40,0
1678526255540081673,40,0
1678526255541939001,40,0
1678526255543829652,40,0
1678526255545652966,40,0
1678526255547415066,40,0
1678526255549152550,40,0
1678526255551141676,40,0
1678526255552869611,40,0
1678526255555232208,40,0
1678526255557501911,40,0
1678526255559801681,40,0
1678526255562337013,40,0
1678526255564375451,40,0
1678526255575926476,40,0
1678526255578227959,40,0
1678526255580529191,40,0
1678526255582299807,40,0
1678526255584116849,40,0
1678526255585847039,40,0
1678526255587651227,40,0
1678526255589578306,40,0
1678526255591342340,40,0
1678526255593043536,40,0
1678526255595234430,40,0
1678526255597458146,40,0
1678526255599336163,40,0
1678526255601089626,40,0
1678526255602928160,40,0
1678526255604660053,40,0
1678526255606408567,40,0
1678526255608143325,40,0
1678526255609899533,40,0
1678526255611715433,40,0
1678526255613436466,40,0
1678526255615544215,40,0
1678526255617889180,40,0
1678526255619762167,40,0
1678526255621494431,40,0
1678526255623251201,40,0
1678526255624984096,40,0
1678526255626717151,40,0
1678526255628473699,40,0
1678526255630212345,40,0
1678526255631935962,40,0
1678526255633763644,40,0
1678526255635923311,40,0
1678526255638224754,40,0
1678526255640144840,40,0
1678526255641923590,40,0
1678526255643649151,40,0
1678526255645468748,40,0
1678526255647203156,40,0
1678526255648925983,40,0
1678526255650681580,40,0
1678526255652497991,40,0
1678526255654540487,40,0
1678526255656737252,40,0
1678526255658809024,41,0
1678526255681042534,41,0
1678526255682774266,41,0
1678526255684566412,41,0
1678526255686357485,41,0
1678526255688095770,41,0
1678526255689927180,41,0
1678526255691679962,41,0
1678526255693425471,41,0
1678526255695688391,41,0
1678526255697934769,41,0
1678526255699781688,41,0
1678526255701661719,41,0
1678526255703605851,41,0
1678526255705504087,41,0
1678526255707304828,41,0
1678526255709126499,41,0
1678526255715106691,41,0
1678526255722166270,41,0
1678526255724104801,41,0
1678526255725857563,41,0
1678526255727591971,41,0
1678526255729328032,41,0
1678526255731157878,41,0
1678526255733103242,41,0
1678526255735306560,41,0
1678526255737613943,41,0
1678526255739498533,41,0
1678526255741233482,41,0
1678526255742965655,41,0
1678526255744701055,41,0
1678526255746436164,41,0
1678526255748181041,41,0
1678526255749919637,41,0
1678526255751699039,41,0
1678526255753482258,41,0
1678526255755641192,41,0
1678526255757836646,41,0
