timestamp,device_0,device_1
1678525750843455748,0,0
1678525750846454302,0,0
1678525750852894870,0,0
1678525750855804110,0,0
1678525750857784752,0,0
1678525750859594618,0,0
1678525750861406087,0,0
1678525750863218658,0,0
1678525750865190735,0,0
1678525750867364814,0,0
1678525750869597342,0,0
1678525750871777753,0,0
1678525750873713943,0,0
1678525750875563693,0,0
1678525750877372367,0,0
1678525750879168648,0,0
1678525750880950744,0,0
1678525750882740532,0,0
1678525750885702559,0,0
1678525750888134095,0,0
1678525750890344852,0,0
1678525750892495348,0,0
1678525750894389200,0,0
1678525750896198135,0,0
1678525750898047644,0,0
1678525750899866547,0,0
1678525750901690228,0,0
1678525750903505896,0,0
1678525750905318037,0,0
1678525750907122162,0,0
1678525750908938700,0,0
1678525750910763624,0,0
1678525750912574333,0,0
1678525750914400830,0,0
1678525750917371774,0,0
1678525750919322320,0,0
1678525750921420098,0,0
1678525750929187559,0,0
1678525750936278620,0,0
1678525750938152916,0,0
1678525750939964245,0,0
1678525750941801482,0,0
1678525750943618220,0,0
1678525750945427455,0,0
1678525750947259383,0,0
1678525750949031129,0,0
1678525750950842848,0,0
1678525750952648246,0,0
1678525750954588564,0,0
1678525750956473740,0,0
1678525750958698663,0,0
1678525750960517906,0,0
1678525750962356336,0,0
1678525750964166553,0,0
1678525750965967813,0,0
1678525750967769284,0,0
1678525750969557730,0,0
1678525750971363469,0,0
1678525750973185338,0,0
1678525750975054273,0,0
1678525750976878095,0,0
1678525750978705123,0,0
1678525750980518296,0,0
1678525750982343059,0,0
1678525750984159928,0,0
1678525750986057998,0,0
1678525750987871882,0,0
1678525750989676168,0,0
1678525750991479161,0,0
1678525750993281623,0,0
1678525750995089987,0,0
1678525750997691858,0,0
1678525750999523204,0,0
1678525751001335083,0,0
1678525751003151192,0,0
1678525751005018394,0,0
1678525751006828641,0,0
1678525751008620814,0,0
1678525751010493487,0,0
1678525751012465453,0,0
1678525751014267075,0,0
1678525751016144536,0,0
1678525751017936199,0,0
1678525751019746537,0,0
1678525751021555862,0,0
1678525751023376328,0,0
1678525751025404598,0,0
1678525751027212260,0,0
1678525751029037155,0,0
1678525751030836792,0,0
1678525751032700899,0,0
1678525751035296137,0,0
1678525751037093921,0,0
1678525751038898338,0,0
1678525751040695731,0,0
1678525751042510026,0,0
1678525751044373402,0,0
1678525751046218193,0,0
1678525751048111384,0,0
1678525751049907655,0,0
1678525751051708073,0,0
1678525751053508973,0,0
1678525751055303892,0,0
1678525751057108930,0,0
1678525751059002631,0,0
1678525751061842923,0,0
1678525751063694888,0,0
1678525751065901007,0,0
1678525751067736660,0,0
1678525751074817634,0,0
1678525751081450617,0,0
1678525751083267978,0,0
1678525751085619155,0,0
1678525751087492369,0,0
1678525751089305281,0,0
1678525751091123173,0,0
1678525751092927940,0,0
1678525751094730482,0,0
1678525751097678913,0,0
1678525751099470186,0,0
1678525751101265455,0,0
1678525751103134341,0,0
1678525751105024486,0,0
1678525751106824183,0,0
1678525751108624422,0,0
1678525751110456960,0,0
1678525751112348117,0,0
1678525751114212885,0,0
1678525751116026258,0,0
1678525751117848788,0,0
1678525751119649037,0,0
1678525751121452993,0,0
1678525751123255625,0,0
1678525751125204929,0,0
1678525751127062083,0,0
1678525751128865117,0,0
1678525751130676266,0,0
1678525751132547877,0,0
1678525751134364847,0,0
1678525751136202235,0,0
1678525751137999347,0,0
1678525751139799776,0,0
1678525751141603691,0,0
1678525751143406314,0,0
1678525751145252999,0,0
1678525751147187546,0,0
1678525751148997743,0,0
1678525751150821004,0,0
1678525751152635719,0,0
1678525751154452799,0,0
1678525751156269087,0,0
1678525751158198545,0,0
1678525751160164901,0,0
1678525751162046430,0,0
1678525751163933550,0,0
1678525751165777028,0,0
1678525751167596873,0,0
1678525751169415535,0,0
1678525751171236592,0,0
1678525751173033044,0,0
1678525751174939259,0,0
1678525751176762691,0,0
1678525751178588176,0,0
1678525751180398232,0,0
