timestamp,device_0,device_1
1678525507133462450,0,0
1678525507136695402,0,0
1678525507140047593,0,0
1678525507143416004,0,0
1678525507146580356,0,0
1678525507155924528,0,0
1678525507162869016,0,0
1678525507164702611,0,0
1678525507166542829,0,0
1678525507168363180,0,0
1678525507170826195,0,0
1678525507172641444,0,0
1678525507174465933,0,0
1678525507176268309,0,0
1678525507178091695,0,0
1678525507179897848,0,0
1678525507181898282,0,0
1678525507183709343,0,0
1678525507185514985,0,0
1678525507187349763,0,0
1678525507189157119,0,0
1678525507190980063,0,0
1678525507192776327,0,0
1678525507194586558,0,0
1678525507196370659,0,0
1678525507198341867,0,0
1678525507200174269,0,0
1678525507201987365,0,0
1678525507203802105,0,0
1678525507205601616,0,0
1678525507207433288,0,0
1678525507210321764,0,0
1678525507212125071,0,0
1678525507213933568,0,0
1678525507215746785,0,0
1678525507217790120,0,0
1678525507219662068,0,0
1678525507221451730,0,0
1678525507223242854,0,0
1678525507225035392,0,0
1678525507226826206,0,0
1678525507228758259,0,0
1678525507230585712,0,0
1678525507232470425,0,0
1678525507234283902,0,0
1678525507236133738,0,0
1678525507237998022,0,0
1678525507240431580,0,0
1678525507242646513,0,0
1678525507244822772,0,0
1678525507246991766,0,0
1678525507249185347,0,0
1678525507251056544,0,0
1678525507252915919,0,0
1678525507254716341,0,0
1678525507256511905,0,0
1678525507258303379,0,0
1678525507260124320,0,0
1678525507261920143,0,0
1678525507263716298,0,0
1678525507265523102,0,0
1678525507267321640,0,0
1678525507269126580,0,0
1678525507270932734,0,0
1678525507272736773,0,0
1678525507274623861,0,0
1678525507276437228,0,0
1678525507278251446,0,0
1678525507280063199,0,0
1678525507281875133,0,0
1678525507283684372,0,0
1678525507285497428,0,0
1678525507287373444,0,0
1678525507289238238,0,0
1678525507291191582,0,0
1678525507293034917,0,0
1678525507300719155,0,0
1678525507307572429,0,0
1678525507310732272,0,0
1678525507312577199,0,0
1678525507314413600,0,0
1678525507316219382,0,0
1678525507318079397,0,0
1678525507319952588,0,0
1678525507321757419,0,0
1678525507323547933,0,0
1678525507325341211,0,0
1678525507327135411,0,0
1678525507328946072,0,0
1678525507330747126,0,0
1678525507332559822,0,0
1678525507334365654,0,0
1678525507336164142,0,0
1678525507337993769,0,0
1678525507340580541,0,0
1678525507342807807,0,0
1678525507345089798,0,0
1678525507347520170,0,0
1678525507349516485,0,0
1678525507351315896,0,0
1678525507353115627,0,0
1678525507354917331,0,0
1678525507356725146,0,0
1678525507358533874,0,0
1678525507360438626,0,0
1678525507362342134,0,0
1678525507364153757,0,0
1678525507365963918,0,0
1678525507367765472,0,0
1678525507369562278,0,0
1678525507371354515,0,0
1678525507373154266,0,0
1678525507374962362,0,0
1678525507376779155,0,0
1678525507378605306,0,0
1678525507380420296,0,0
1678525507382246006,0,0
1678525507384063380,0,0
1678525507385881045,0,0
1678525507387785636,0,0
1678525507389605085,0,0
1678525507391424313,0,0
1678525507393208264,0,0
1678525507395005790,0,0
1678525507396805420,0,0
1678525507398869084,0,0
1678525507400666922,0,0
1678525507402487111,0,0
1678525507404298574,0,0
1678525507406188957,0,0
1678525507408006202,0,0
1678525507410241463,0,0
1678525507412044850,0,0
1678525507413850151,0,0
1678525507415655944,0,0
1678525507417594349,0,0
1678525507419388430,0,0
1678525507421248616,0,0
1678525507423041954,0,0
1678525507424841304,0,0
1678525507426646565,0,0
1678525507428628814,0,0
1678525507430531822,0,0
1678525507432765118,0,0
1678525507435016059,0,0
1678525507445490036,0,0
1678525507452561876,0,0
1678525507454395562,0,0
1678525507456209570,0,0
1678525507458024961,0,0
1678525507459853126,0,0
1678525507461666533,0,0
1678525507463460022,0,0
1678525507465255103,0,0
1678525507467050336,0,0
1678525507468852121,0,0
1678525507470722145,0,0
1678525507472528788,0,0
1678525507474337506,0,0
1678525507476160021,0,0
1678525507477968158,0,0
1678525507479767888,0,0
1678525507481566977,0,0
1678525507483367730,0,0
1678525507485154136,0,0
1678525507487037106,0,0
1678525507488865421,0,0
1678525507490686502,0,0
1678525507492485852,0,0
1678525507494297115,0,0
1678525507496101675,0,0
1678525507497906916,0,0
1678525507499845882,0,0
1678525507501651935,0,0
1678525507503457256,0,0
1678525507505251116,0,0
1678525507507044145,0,0
1678525507508844347,0,0
1678525507510718880,0,0
1678525507512517167,0,0
1678525507514338118,0,0
1678525507516153810,0,0
1678525507518108025,0,0
1678525507519925319,0,0
1678525507521783591,0,0
1678525507523578753,0,0
1678525507525375298,0,0
1678525507527172444,0,0
1678525507528967244,0,0
1678525507530767186,0,0
1678525507532643623,0,0
1678525507534459275,0,0
1678525507536336083,0,0
1678525507538160420,0,0
1678525507539963066,0,0
1678525507541761554,0,0
1678525507543562718,0,0
1678525507545362940,0,0
1678525507547165255,0,0
1678525507548968452,0,0
1678525507550830963,0,0
1678525507552707090,0,0
1678525507554558439,0,0
