timestamp,device_0,device_1
1678525720826673977,0,0
1678525720829787942,0,0
1678525720832302123,0,0
1678525720835218551,0,0
1678525720840175737,0,0
1678525720843688892,0,0
1678525720847042714,0,0
1678525720849395698,0,0
1678525720851850976,0,0
1678525720853974302,0,0
1678525720855783129,0,0
1678525720857668201,0,0
1678525720859479454,0,0
1678525720861259877,0,0
1678525720863296338,0,0
1678525720865478656,0,0
1678525720867834075,0,0
1678525720869756448,0,0
1678525720871680885,0,0
1678525720873489090,0,0
1678525720875655479,0,0
1678525720878524817,0,0
1678525720880711966,0,0
1678525720882873735,0,0
1678525720885120306,0,0
1678525720887020287,0,0
1678525720888822861,0,0
1678525720890619866,0,0
1678525720892475241,0,0
1678525720895429261,0,0
1678525720897340815,0,0
1678525720899176442,0,0
1678525720901034233,0,0
1678525720908905051,0,0
1678525720915635528,0,0
1678525720917446288,0,0
1678525720919259203,0,0
1678525720921034366,0,0
1678525720922914228,0,0
1678525720924729717,0,0
1678525720926554615,0,0
1678525720928392198,0,0
1678525720930219290,0,0
1678525720932033206,0,0
1678525720933833086,0,0
1678525720935648054,0,0
1678525720937462662,0,0
1678525720939279013,0,0
1678525720941096988,0,0
1678525720942916815,0,0
1678525720945029812,0,0
1678525720946836024,0,0
1678525720948643249,0,0
1678525720950443810,0,0
1678525720952251034,0,0
1678525720954196692,0,0
1678525720956020256,0,0
1678525720957833802,0,0
1678525720959651215,0,0
1678525720961449162,0,0
1678525720963234164,0,0
1678525720965086023,0,0
1678525720966883649,0,0
1678525720968687687,0,0
1678525720970496914,0,0
1678525720972356838,0,0
1678525720974172208,0,0
1678525720976625643,0,0
1678525720978816278,0,0
1678525720980976445,0,0
1678525720983449017,0,0
1678525720985369717,0,0
1678525720987224631,0,0
1678525720989018430,0,0
1678525720990819472,0,0
1678525720992613220,0,0
1678525720995437381,0,0
1678525720997268400,0,0
1678525720999087217,0,0
1678525721000912276,0,0
1678525721002721283,0,0
1678525721004514720,0,0
1678525721007236817,0,0
1678525721009033762,0,0
1678525721010830205,0,0
1678525721012625606,0,0
1678525721014421068,0,0
1678525721016281213,0,0
1678525721018093367,0,0
1678525721019891483,0,0
1678525721021726780,0,0
1678525721023537561,0,0
1678525721025337200,0,0
1678525721027181505,0,0
1678525721028988147,0,0
1678525721030797175,0,0
1678525721032605632,0,0
1678525721034557241,0,0
1678525721036365176,0,0
1678525721038187679,0,0
1678525721040275087,0,0
1678525721042334962,0,0
1678525721044287924,0,0
1678525721046223422,0,0
1678525721048093395,0,0
1678525721055202003,0,0
1678525721062019894,0,0
1678525721063905878,0,0
1678525721065718984,0,0
1678525721067530727,0,0
1678525721069342420,0,0
1678525721071158280,0,0
1678525721072973850,0,0
1678525721074866757,0,0
1678525721076685843,0,0
1678525721078498407,0,0
1678525721080304198,0,0
1678525721082115219,0,0
1678525721083913956,0,0
1678525721085817324,0,0
1678525721087616252,0,0
1678525721089414490,0,0
1678525721091223657,0,0
1678525721093034378,0,0
1678525721095421877,0,0
1678525721097252195,0,0
1678525721099064057,0,0
1678525721100864939,0,0
1678525721102658828,0,0
1678525721104467135,0,0
1678525721107231092,0,0
1678525721109093160,0,0
1678525721110898801,0,0
1678525721112708890,0,0
1678525721114676790,0,0
1678525721116519622,0,0
1678525721118323820,0,0
1678525721120136395,0,0
1678525721122103834,0,0
1678525721123908393,0,0
1678525721125716749,0,0
1678525721127522480,0,0
1678525721129313954,0,0
1678525721131120145,0,0
1678525721132934713,0,0
1678525721134845314,0,0
1678525721136720838,0,0
1678525721138551206,0,0
1678525721140369041,0,0
1678525721142246379,0,0
1678525721144050747,0,0
1678525721145871797,0,0
1678525721147679802,0,0
1678525721149485303,0,0
1678525721151291655,0,0
1678525721153098889,0,0
1678525721155026653,0,0
1678525721156833256,0,0
1678525721158631193,0,0
1678525721160420242,0,0
1678525721162216915,0,0
1678525721164009241,0,0
1678525721165799482,0,0
1678525721167689904,0,0
1678525721169507889,0,0
1678525721171327937,0,0
1678525721173273905,0,0
1678525721175479810,0,0
1678525721178040941,0,0
1678525721180262704,0,0
1678525721182445223,0,0
1678525721184770314,0,0
1678525721186719378,0,0
1678525721189163836,0,0
1678525721191101429,0,0
1678525721193035295,0,0
1678525721195375154,0,0
1678525721202333904,0,0
1678525721208970933,0,0
1678525721210779118,0,0
1678525721212596321,0,0
1678525721214417642,0,0
1678525721216232069,0,0
1678525721218043912,0,0
1678525721219861084,0,0
1678525721221682485,0,0
1678525721223486443,0,0
1678525721225273168,0,0
1678525721227075803,0,0
1678525721228882407,0,0
1678525721230701162,0,0
1678525721232495442,0,0
1678525721234371026,0,0
