timestamp,device_0,device_1
1678525565209352992,0,0
1678525565211178611,0,0
1678525565212979985,0,0
1678525565214797829,0,0
1678525565216598632,0,0
1678525565218408271,0,0
1678525565220268917,0,0
1678525565222503988,0,0
1678525565224712258,0,0
1678525565226897243,0,0
1678525565229033084,0,0
1678525565231098711,0,0
1678525565232932436,0,0
1678525565234726165,0,0
1678525565236531826,0,0
1678525565238340093,0,0
1678525565240194327,0,0
1678525565242264433,0,0
1678525565244057119,0,0
1678525565245850388,0,0
1678525565247652103,0,0
1678525565249446073,0,0
1678525565251248348,0,0
1678525565253034753,0,0
1678525565254889508,0,0
1678525565256698005,0,0
1678525565258864885,0,0
1678525565260678401,0,0
1678525565262495495,0,0
1678525565264307729,0,0
1678525565266145031,0,0
1678525565267951073,0,0
1678525565269791381,0,0
1678525565271670733,0,0
1678525565274213159,0,0
1678525565276183786,0,0
1678525565278024855,0,0
1678525565279850565,0,0
1678525565286778380,0,0
1678525565294874240,0,0
1678525565296722663,0,0
1678525565298547432,0,0
1678525565300513080,0,0
1678525565302344070,0,0
1678525565304404657,0,0
1678525565306214316,0,0
1678525565308015860,0,0
1678525565309807916,0,0
1678525565311614910,0,0
1678525565313426393,0,0
1678525565315249357,0,0
1678525565317034259,0,0
1678525565318954379,0,0
1678525565320765711,0,0
1678525565322641607,0,0
1678525565324453442,0,0
1678525565326259254,0,0
1678525565328062751,0,0
1678525565329867782,0,0
1678525565331687770,0,0
1678525565333519522,0,0
1678525565335366953,0,0
1678525565337173266,0,0
1678525565338973617,0,0
1678525565340777505,0,0
1678525565342640296,0,0
1678525565344438583,0,0
1678525565346272149,0,0
1678525565348100224,0,0
1678525565349914983,0,0
1678525565351727217,0,0
1678525565353619805,0,0
1678525565355431077,0,0
1678525565357230176,0,0
1678525565359027903,0,0
1678525565360826491,0,0
1678525565362634907,0,0
1678525565364441100,0,0
1678525565366235490,0,0
1678525565368043156,0,0
1678525565369863425,0,0
1678525565371672724,0,0
1678525565373482313,0,0
1678525565375290440,0,0
1678525565377099900,0,0
1678525565378912975,0,0
1678525565380860427,0,0
1678525565382705834,0,0
1678525565384519682,0,0
1678525565386331295,0,0
1678525565388120605,0,0
1678525565389968237,0,0
1678525565392631763,0,0
1678525565394428688,0,0
1678525565396212037,0,0
1678525565398011117,0,0
1678525565399807902,0,0
1678525565401638151,0,0
1678525565403899952,0,0
1678525565405763674,0,0
1678525565407587841,0,0
1678525565409395216,0,0
1678525565411250763,0,0
1678525565413032449,0,0
1678525565414847478,0,0
1678525565416662618,0,0
1678525565418523485,0,0
1678525565420940882,0,0
1678525565422868527,0,0
1678525565424733623,0,0
1678525565426582276,0,0
1678525565433460767,0,0
1678525565440142963,0,0
1678525565442232947,0,0
1678525565444107439,0,0
1678525565445921267,0,0
1678525565447727170,0,0
1678525565449532832,0,0
1678525565451339836,0,0
1678525565453162731,0,0
1678525565454973622,0,0
1678525565456782580,0,0
1678525565458656522,0,0
1678525565460468235,0,0
1678525565462268536,0,0
1678525565464177164,0,0
1678525565465970793,0,0
1678525565467763630,0,0
1678525565469569642,0,0
1678525565471366767,0,0
1678525565473162019,0,0
1678525565474979153,0,0
1678525565476783403,0,0
1678525565478592551,0,0
1678525565480402652,0,0
1678525565482228582,0,0
1678525565484034754,0,0
1678525565485843241,0,0
1678525565487656537,0,0
1678525565489541791,0,0
1678525565491364645,0,0
1678525565493204021,0,0
1678525565495014682,0,0
1678525565496831795,0,0
1678525565498646174,0,0
1678525565500504678,0,0
1678525565502356397,0,0
1678525565504246460,0,0
1678525565506052372,0,0
1678525565507873102,0,0
1678525565509695556,0,0
1678525565511518640,0,0
1678525565513326576,0,0
1678525565515177554,0,0
1678525565516995830,0,0
1678525565518866155,0,0
1678525565520668139,0,0
1678525565522465385,0,0
1678525565524259245,0,0
1678525565526060068,0,0
1678525565527863415,0,0
1678525565529668796,0,0
1678525565531552266,0,0
1678525565533370532,0,0
1678525565535226700,0,0
1678525565537036740,0,0
1678525565538846619,0,0
1678525565540655717,0,0
1678525565542487358,0,0
1678525565544300885,0,0
1678525565546100045,0,0
1678525565547900728,0,0
1678525565549702252,0,0
1678525565551604457,0,0
1678525565553489721,0,0
1678525565555306654,0,0
1678525565557176267,0,0
1678525565558979334,0,0
1678525565560765378,0,0
1678525565562575699,0,0
1678525565564437838,0,0
1678525565566868350,0,0
1678525565568827875,0,0
1678525565570686508,0,0
1678525565572517888,0,0
1678525565579441777,0,0
1678525565586243361,0,0
1678525565588070914,0,0
1678525565589974913,0,0
1678525565592571442,0,0
1678525565594385600,0,0
1678525565596181232,0,0
1678525565597972076,0,0
1678525565599775524,0,0
1678525565601579333,0,0
1678525565603846534,0,0
1678525565605645132,0,0
1678525565607474980,0,0
1678525565609321019,0,0
1678525565611454154,0,0
1678525565613286757,0,0
1678525565615094563,0,0
1678525565616901487,0,0
1678525565618832508,0,0
1678525565620641175,0,0
1678525565622456365,0,0
1678525565624267729,0,0
1678525565626105141,0,0
1678525565627981447,0,0
1678525565629828918,0,0
1678525565631835263,0,0
1678525565633671522,0,0
1678525565635495269,0,0
1678525565637321419,0,0
1678525565639144093,0,0
1678525565640962219,0,0
1678525565642870917,0,0
1678525565645004894,0,0
1678525565646861894,0,0
1678525565648688607,0,0
1678525565650520599,0,0
1678525565652350787,0,0
1678525565654225129,0,0
1678525565656037915,0,0
1678525565657848936,0,0
1678525565659660359,0,0
1678525565661472082,0,0
1678525565663324553,0,0
1678525565665115446,0,0
1678525565666910959,0,0
1678525565668810359,0,0
1678525565670610470,0,0
1678525565672414448,0,0
1678525565674223357,0,0
1678525565676029460,0,0
1678525565677834200,0,0
1678525565679644661,0,0
1678525565681506890,0,0
1678525565683313293,0,0
1678525565685140556,0,0
1678525565686952289,0,0
1678525565688937693,0,0
1678525565690753254,0,0
1678525565692986570,0,0
1678525565694782163,0,0
1678525565696577214,0,0
1678525565698402955,0,0
1678525565700407236,0,0
1678525565702247393,0,0
1678525565704114602,0,0
1678525565705950001,0,0
1678525565707743629,0,0
1678525565709567475,0,0
1678525565711820059,0,0
1678525565713755197,0,0
1678525565715614521,0,0
1678525565717470549,0,0
1678525565724618614,0,0
1678525565731313345,0,0
1678525565733140858,0,0
1678525565734953733,0,0
1678525565736764465,0,0
1678525565738586247,0,0
1678525565740410845,0,0
1678525565742241594,0,0
1678525565744056864,0,0
1678525565745870691,0,0
1678525565747672796,0,0
1678525565749489018,0,0
1678525565751349024,0,0
1678525565753304251,0,0
1678525565755121284,0,0
1678525565756984876,0,0
1678525565758832799,0,0
1678525565760639542,0,0
1678525565762453820,0,0
1678525565764372477,0,0
1678525565766191865,0,0
1678525565768001584,0,0
1678525565769811514,0,0
1678525565771607998,0,0
1678525565773438487,0,0
1678525565775249690,0,0
1678525565777032309,0,0
1678525565778824414,0,0
1678525565780615308,0,0
1678525565782411191,0,0
1678525565784207755,0,0
1678525565786015350,0,0
1678525565787821753,0,0
1678525565789630821,0,0
1678525565791443817,0,0
1678525565793253957,0,0
1678525565795063977,0,0
1678525565796862495,0,0
1678525565798665392,0,0
1678525565800468500,0,0
1678525565802273520,0,0
1678525565804074613,0,0
1678525565805875516,0,0
1678525565807680957,0,0
1678525565809553496,0,0
1678525565811402420,0,0
1678525565813210235,0,0
1678525565815017149,0,0
1678525565816826889,0,0
1678525565818633021,0,0
1678525565820445336,0,0
1678525565822261077,0,0
1678525565824058504,0,0
1678525565825860018,0,0
1678525565827659648,0,0
1678525565829460160,0,0
1678525565831261343,0,0
1678525565833033110,0,0
1678525565834844873,0,0
1678525565836650494,0,0
1678525565838459252,0,0
1678525565840251177,0,0
1678525565842074703,0,0
1678525565843886596,0,0
1678525565845694392,0,0
1678525565847491387,0,0
1678525565849317848,0,0
1678525565851127018,0,0
1678525565852937649,0,0
1678525565854794038,0,0
1678525565857033216,0,0
1678525565859070779,0,0
1678525565860895487,0,0
1678525565862710116,0,0
1678525565869668899,0,0
1678525565876413646,0,0
1678525565878229738,0,0
1678525565880028486,0,0
1678525565881827265,0,0
1678525565883627356,0,0
1678525565885429701,0,0
1678525565887239310,0,0
1678525565889114775,0,0
1678525565890934483,0,0
1678525565892729815,0,0
1678525565894557238,0,0
1678525565896387567,0,0
1678525565898212115,0,0
1678525565900099904,0,0
1678525565901912228,0,0
1678525565903769438,0,0
1678525565905567576,0,0
1678525565907365512,0,0
1678525565909164812,0,0
1678525565910972708,0,0
1678525565912778319,0,0
1678525565914596575,0,0
1678525565916399842,0,0
1678525565918215432,0,0
1678525565920143157,0,0
1678525565921949590,0,0
1678525565923753399,0,0
1678525565925543782,0,0
1678525565927334465,0,0
1678525565929125539,0,0
1678525565931047592,0,0
1678525565932858624,0,0
1678525565934675517,0,0
1678525565936503842,0,0
1678525565938313852,0,0
1678525565940103262,0,0
1678525565941904806,0,0
1678525565943700719,0,0
1678525565945495981,0,0
1678525565947277957,0,0
1678525565949031930,0,0
1678525565950834978,0,0
1678525565952639338,0,0
1678525565954439669,0,0
1678525565956248046,0,0
1678525565958055491,0,0
1678525565959862235,0,0
1678525565961670070,0,0
1678525565963481864,0,0
1678525565965289960,0,0
1678525565967099449,0,0
1678525565968897416,0,0
1678525565970698168,0,0
1678525565972505332,0,0
1678525565974312237,0,0
1678525565976120905,0,0
1678525565977926517,0,0
1678525565979734543,0,0
1678525565981539573,0,0
1678525565983346317,0,0
1678525565985155936,0,0
1678525565987003357,0,0
1678525565988815652,0,0
1678525565990641171,0,0
1678525565992450189,0,0
1678525565994255380,0,0
1678525565996052665,0,0
1678525565997856384,0,0
1678525565999711671,0,0
1678525566001948805,0,0
1678525566003815393,0,0
1678525566005666551,0,0
1678525566007545663,0,0
1678525566014701221,0,0
1678525566021774242,0,0
1678525566023597968,0,0
1678525566025417276,0,0
1678525566027234711,0,0
1678525566029031977,0,0
1678525566030855603,0,0
1678525566032673979,0,0
1678525566034490932,0,0
1678525566036301794,0,0
1678525566038113827,0,0
1678525566039909310,0,0
1678525566041720712,0,0
1678525566043531854,0,0
1678525566045341413,0,0
1678525566047138088,0,0
1678525566048936896,0,0
1678525566050737940,0,0
1678525566052544724,0,0
1678525566054355285,0,0
1678525566056161408,0,0
1678525566057968081,0,0
1678525566059773292,0,0
1678525566061583122,0,0
1678525566063396398,0,0
1678525566065205827,0,0
1678525566067017810,0,0
1678525566068828842,0,0
1678525566070637519,0,0
1678525566072450325,0,0
1678525566074253281,0,0
1678525566076065194,0,0
1678525566078002838,0,0
1678525566079892701,0,0
1678525566081697041,0,0
1678525566083503444,0,0
1678525566085310358,0,0
1678525566087119155,0,0
1678525566088945426,0,0
1678525566090748252,0,0
1678525566092610081,0,0
1678525566094410552,0,0
1678525566096221915,0,0
1678525566098049478,0,0
1678525566100044260,0,0
1678525566101843470,0,0
1678525566103707073,0,0
1678525566105508487,0,0
1678525566107308778,0,0
1678525566109111915,0,0
1678525566110921815,0,0
1678525566112728448,0,0
1678525566114550381,0,0
1678525566116361202,0,0
1678525566118178967,0,0
1678525566119986702,0,0
1678525566121793296,0,0
1678525566123608235,0,0
1678525566125411121,0,0
1678525566127202265,0,0
1678525566128995924,0,0
1678525566130818709,0,0
1678525566132615725,0,0
1678525566134461914,0,0
1678525566136277474,0,0
1678525566138096051,0,0
1678525566139928563,0,0
1678525566141749775,0,0
1678525566143566427,0,0
1678525566145386757,0,0
1678525566147834612,0,0
1678525566149824024,0,0
1678525566151671425,0,0
1678525566153498117,0,0
1678525566160684696,0,0
1678525566167564700,0,0
1678525566169380010,0,0
1678525566171182776,0,0
1678525566172997865,0,0
1678525566174810821,0,0
1678525566176612294,0,0
1678525566178424007,0,0
1678525566180238706,0,0
1678525566182051131,0,0
1678525566183868816,0,0
1678525566185713543,0,0
1678525566187528011,0,0
1678525566189343973,0,0
1678525566191160535,0,0
1678525566192960957,0,0
1678525566194767580,0,0
1678525566196574754,0,0
1678525566198372120,0,0
1678525566200249689,0,0
1678525566202066492,0,0
1678525566203879317,0,0
1678525566205698705,0,0
1678525566207504668,0,0
1678525566209313126,0,0
1678525566211123717,0,0
1678525566212946030,0,0
1678525566214746451,0,0
1678525566216565809,0,0
1678525566218384125,0,0
1678525566220204925,0,0
1678525566222386273,0,0
1678525566224746642,0,0
1678525566226996189,0,0
1678525566229195241,0,0
1678525566231126883,0,0
1678525566232946901,0,0
1678525566234754918,0,0
1678525566236569638,0,0
1678525566238387994,0,0
1678525566240376975,0,0
1678525566242199869,0,0
1678525566244005852,0,0
1678525566245810040,0,0
1678525566247619018,0,0
1678525566249417256,0,0
1678525566251212287,0,0
1678525566253007368,0,0
1678525566254806959,0,0
1678525566256616027,0,0
1678525566258427790,0,0
1678525566260239022,0,0
1678525566262050946,0,0
1678525566263897446,0,0
1678525566265716644,0,0
1678525566267535000,0,0
1678525566269345731,0,0
1678525566271163215,0,0
1678525566272960391,0,0
1678525566274769429,0,0
1678525566276577575,0,0
1678525566278409857,0,0
1678525566280222572,0,0
1678525566282032172,0,0
1678525566283837863,0,0
1678525566285643816,0,0
1678525566287461892,0,0
1678525566289266913,0,0
1678525566291782758,0,0
1678525566293655006,0,0
1678525566295514891,0,0
1678525566297371550,0,0
1678525566299240883,0,0
1678525566306164419,0,0
1678525566312818772,0,0
1678525566314648411,0,0
1678525566316460946,0,0
1678525566318267770,0,0
1678525566320203480,0,0
1678525566322017758,0,0
1678525566323819832,0,0
1678525566325614603,0,0
1678525566327410636,0,0
1678525566329205277,0,0
1678525566331072867,0,0
1678525566332865553,0,0
1678525566334686454,0,0
1678525566336492166,0,0
1678525566338306204,0,0
1678525566340114201,0,0
1678525566341919191,0,0
1678525566343724813,0,0
1678525566345535274,0,0
1678525566347345895,0,0
1678525566349156406,0,0
1678525566351004057,0,0
1678525566352811302,0,0
1678525566354615420,0,0
1678525566356426783,0,0
1678525566358229990,0,0
1678525566360021254,0,0
1678525566361817327,0,0
1678525566363615204,0,0
1678525566365414564,0,0
1678525566367219184,0,0
1678525566369021079,0,0
1678525566370839225,0,0
1678525566372638975,0,0
1678525566374449426,0,0
1678525566376263674,0,0
1678525566378065638,0,0
1678525566379875738,0,0
1678525566381680588,0,0
1678525566383483555,0,0
1678525566385288455,0,0
1678525566387093425,0,0
1678525566388910008,0,0
1678525566390724697,0,0
1678525566392533616,0,0
1678525566394335841,0,0
1678525566396145270,0,0
1678525566397962053,0,0
1678525566399985249,0,0
1678525566401812722,0,0
1678525566403613554,0,0
1678525566405406231,0,0
1678525566407199279,0,0
1678525566408979652,0,0
1678525566410774513,0,0
1678525566412581567,0,0
1678525566414384624,0,0
1678525566416199383,0,0
1678525566418000987,0,0
1678525566419810146,0,0
1678525566421612733,0,0
1678525566423508356,0,0
1678525566425371286,0,0
1678525566427227945,0,0
1678525566429039338,0,0
1678525566430910735,0,0
1678525566432759378,0,0
1678525566434612109,0,0
1678525566436713665,0,0
1678525566438588208,0,0
1678525566440454585,0,0
1678525566442281307,0,0
1678525566444102489,0,0
1678525566451081522,0,0
1678525566457687423,0,0
1678525566459492844,0,0
1678525566461297033,0,0
1678525566463090341,0,0
1678525566464892375,0,0
1678525566466692687,0,0
1678525566468504340,0,0
1678525566470307607,0,0
1678525566472092791,0,0
1678525566473888614,0,0
1678525566475689597,0,0
1678525566477483997,0,0
1678525566479267817,0,0
1678525566481034654,0,0
1678525566482846007,0,0
1678525566484652620,0,0
1678525566486465746,0,0
1678525566488413298,0,0
1678525566490266921,0,0
1678525566492082051,0,0
1678525566493871271,0,0
1678525566495655974,0,0
1678525566497440205,0,0
1678525566499241508,0,0
1678525566501099790,0,0
1678525566502919098,0,0
1678525566504738776,0,0
1678525566506554988,0,0
1678525566508362032,0,0
1678525566510174196,0,0
1678525566512017650,0,0
1678525566513825916,0,0
1678525566515612070,0,0
1678525566517399347,0,0
1678525566519254633,0,0
1678525566521033574,0,0
1678525566522841240,0,0
1678525566524654347,0,0
1678525566526474356,0,0
1678525566528278364,0,0
1678525566530091099,0,0
1678525566531913783,0,0
1678525566533714706,0,0
1678525566535516941,0,0
1678525566537315880,0,0
1678525566539125860,0,0
1678525566540938013,0,0
1678525566542756550,0,0
1678525566544565027,0,0
1678525566546371650,0,0
1678525566548170388,0,0
1678525566549968977,0,0
1678525566551783677,0,0
1678525566553583097,0,0
1678525566555388167,0,0
1678525566557193268,0,0
1678525566558999831,0,0
1678525566560810372,0,0
1678525566562622506,0,0
1678525566564434299,0,0
1678525566566270289,0,0
1678525566568084146,0,0
1678525566569895178,0,0
1678525566571708183,0,0
1678525566573521129,0,0
1678525566575324998,0,0
1678525566577132985,0,0
1678525566579216646,0,0
1678525566581034140,0,0
1678525566583723296,0,0
1678525566591404606,0,0
1678525566598189138,0,0
1678525566600022522,0,0
1678525566601839706,0,0
1678525566603650328,0,0
1678525566605447684,0,0
1678525566607251091,0,0
1678525566609031816,0,0
1678525566610839571,0,0
1678525566612644091,0,0
1678525566614455132,0,0
1678525566616265503,0,0
1678525566618072898,0,0
1678525566619883359,0,0
1678525566621678049,0,0
1678525566623487248,0,0
1678525566625296406,0,0
1678525566627107068,0,0
1678525566628906138,0,0
1678525566630711228,0,0
1678525566632526859,0,0
1678525566634337760,0,0
1678525566636182687,0,0
1678525566638001804,0,0
1678525566639808888,0,0
1678525566641618117,0,0
1678525566643472221,0,0
1678525566645280437,0,0
1678525566647088964,0,0
1678525566648900246,0,0
1678525566650705147,0,0
1678525566652517621,0,0
1678525566654332461,0,0
1678525566656133414,0,0
1678525566657949707,0,0
1678525566659753615,0,0
1678525566661556150,0,0
1678525566663359608,0,0
1678525566665163256,0,0
1678525566666967144,0,0
1678525566668827339,0,0
1678525566670635606,0,0
1678525566672438572,0,0
1678525566674237581,0,0
1678525566676041560,0,0
1678525566677846600,0,0
1678525566679663304,0,0
1678525566681490477,0,0
1678525566683300637,0,0
1678525566685110847,0,0
1678525566686923402,0,0
1678525566688790962,0,0
1678525566690608486,0,0
1678525566692535389,0,0
1678525566694345469,0,0
1678525566696128848,0,0
1678525566697926244,0,0
1678525566700040253,0,0
1678525566701836967,0,0
1678525566703659762,0,0
1678525566705453591,0,0
1678525566707258422,0,0
1678525566709096756,0,0
1678525566710980276,0,0
1678525566712789024,0,0
1678525566714595637,0,0
1678525566716392272,0,0
1678525566718212000,0,0
1678525566720037710,0,0
1678525566721970654,0,0
1678525566724338908,0,0
1678525566726261602,0,0
1678525566728091130,0,0
1678525566735788432,0,0
1678525566743368961,0,0
1678525566745223536,0,0
1678525566747049296,0,0
1678525566748862952,0,0
1678525566750667362,0,0
1678525566753468541,0,0
1678525566755270655,0,0
1678525566757032403,0,0
1678525566758824610,0,0
1678525566760605215,0,0
1678525566762433740,0,0
1678525566764224263,0,0
1678525566766021629,0,0
1678525566767803986,0,0
1678525566769602123,0,0
1678525566771414087,0,0
1678525566773227653,0,0
1678525566775045448,0,0
1678525566776862251,0,0
1678525566778670728,0,0
1678525566780488252,0,0
1678525566782295948,0,0
1678525566784113182,0,0
1678525566785898496,0,0
1678525566787682907,0,0
1678525566789488889,0,0
1678525566791276887,0,0
1678525566793031962,0,0
1678525566794827985,0,0
1678525566796636733,0,0
1678525566798450289,0,0
1678525566800251192,0,0
1678525566802048778,0,0
1678525566803846184,0,0
1678525566805673296,0,0
1678525566807477756,0,0
1678525566809281564,0,0
1678525566811085914,0,0
1678525566812892708,0,0
1678525566814701486,0,0
1678525566816510985,0,0
1678525566818321556,0,0
1678525566820136295,0,0
1678525566821947547,0,0
1678525566823743330,0,0
1678525566825539443,0,0
1678525566827336478,0,0
1678525566829134936,0,0
1678525566830935007,0,0
1678525566832775946,0,0
1678525566834630591,0,0
1678525566836435832,0,0
1678525566838245231,0,0
1678525566840297604,0,0
1678525566842111100,0,0
1678525566843917153,0,0
1678525566845720610,0,0
1678525566847519509,0,0
1678525566849318999,0,0
1678525566851122556,0,0
1678525566852922136,0,0
1678525566854730924,0,0
1678525566856530914,0,0
1678525566858336396,0,0
1678525566860144983,0,0
1678525566861949002,0,0
1678525566863752420,0,0
1678525566865561990,0,0
1678525566867962836,0,0
1678525566869806940,0,0
1678525566871658079,0,0
1678525566873520879,0,0
1678525566880476176,0,0
1678525566887195012,0,0
1678525566889035891,0,0
1678525566890860038,0,0
1678525566892686280,0,0
1678525566894510377,0,0
1678525566896334253,0,0
1678525566898176364,0,0
1678525566900060004,0,0
1678525566901872489,0,0
1678525566903694812,0,0
1678525566905488160,0,0
1678525566907280938,0,0
1678525566909047625,0,0
1678525566910856753,0,0
1678525566912656604,0,0
1678525566914462576,0,0
1678525566916268429,0,0
1678525566918075043,0,0
1678525566919951860,0,0
1678525566921758994,0,0
1678525566923566910,0,0
1678525566925375708,0,0
1678525566927204724,0,0
1678525566929015916,0,0
1678525566930883736,0,0
1678525566932685831,0,0
1678525566934490260,0,0
1678525566936292355,0,0
1678525566938094660,0,0
1678525566939898078,0,0
1678525566941700333,0,0
1678525566943503661,0,0
1678525566945307089,0,0
1678525566947112260,0,0
1678525566948917851,0,0
1678525566950726939,0,0
1678525566952535336,0,0
1678525566954336088,0,0
1678525566956144455,0,0
1678525566957955847,0,0
1678525566959764885,0,0
1678525566961574865,0,0
1678525566963385416,0,0
1678525566965182481,0,0
1678525566966982192,0,0
1678525566968782605,0,0
1678525566970575442,0,0
1678525566972373609,0,0
1678525566974198989,0,0
1678525566976001524,0,0
1678525566977805222,0,0
1678525566979611144,0,0
1678525566981415824,0,0
1678525566983225473,0,0
1678525566985033860,0,0
1678525566986843178,0,0
1678525566988654871,0,0
1678525566990454421,0,0
1678525566992265323,0,0
1678525566994074632,0,0
1678525566995884432,0,0
1678525566997726804,0,0
1678525566999721286,0,0
1678525567001511959,0,0
1678525567003314795,0,0
1678525567005107231,0,0
1678525567006913845,0,0
1678525567008718384,0,0
1678525567010990846,0,0
1678525567013799930,0,0
1678525567015816744,0,0
1678525567017655028,0,0
1678525567019490075,0,0
1678525567026341546,0,0
1678525567032911067,0,0
1678525567034726738,0,0
1678525567036536758,0,0
1678525567038352128,0,0
1678525567040162679,0,0
1678525567042055877,0,0
1678525567043851309,0,0
1678525567045723398,0,0
1678525567047517248,0,0
1678525567049325325,0,0
1678525567051144813,0,0
1678525567052961024,0,0
1678525567054759833,0,0
1678525567056633314,0,0
1678525567058459995,0,0
1678525567060265837,0,0
1678525567062062502,0,0
1678525567063867021,0,0
1678525567065673244,0,0
1678525567067466862,0,0
1678525567069274959,0,0
1678525567071083005,0,0
1678525567072893826,0,0
1678525567074709307,0,0
1678525567076521883,0,0
1678525567078338736,0,0
