timestamp,device_0,device_1
1678527134673126066,0,0
1678527134675016023,0,0
1678527134676845044,0,0
1678527134678667403,0,0
1678527134680472690,0,0
1678527134682280250,0,0
1678527134684084445,0,0
1678527134685880985,0,0
1678527134687744231,0,0
1678527134689539237,0,0
1678527134691336658,0,0
1678527134693240009,0,0
1678527134695053000,0,0
1678527134696862605,0,0
1678527134698736401,0,0
1678527134700552748,0,0
1678527134702357474,0,0
1678527134704154334,0,0
1678527134706006570,0,0
1678527134707806416,0,0
1678527134709606613,0,0
1678527134711421617,0,0
1678527134713238566,0,0
1678527134715768363,0,0
1678527134718020025,0,0
1678527134720183088,0,0
1678527134722375136,0,0
1678527134724283388,0,0
1678527134726090197,0,0
1678527134727947482,0,0
1678527134729750524,0,0
1678527134731541283,0,0
1678527134733340909,0,0
1678527134735146115,0,0
1678527134736960208,0,0
1678527134738776325,0,0
1678527134740592141,0,0
1678527134742399351,0,0
1678527134744207433,0,0
1678527134746296757,0,0
1678527134748100110,0,0
1678527134749903763,0,0
1678527134751709911,0,0
1678527134753514246,0,0
1678527134755377151,0,0
1678527134757181957,0,0
1678527134758994287,0,0
1678527134760806106,0,0
1678527134762614618,0,0
1678527134764432458,0,0
1678527134766235490,0,0
1678527134768050465,0,0
1678527134769928680,0,0
1678527134771744235,0,0
1678527134773626097,0,0
1678527134775549426,0,0
1678527134777370822,0,0
1678527134779202047,0,0
1678527134781020188,0,0
1678527134782834932,0,0
1678527134784688119,0,0
1678527134786534944,0,0
1678527134788440320,0,0
1678527134790332221,0,0
1678527134793174069,0,0
1678527134795152282,0,0
1678527134797273517,0,0
1678527134804209603,0,0
1678527134810882652,0,0
1678527134812694370,0,0
1678527134814821866,0,0
1678527134817245964,0,0
1678527134819542911,0,0
1678527134821726413,0,0
1678527134823758468,0,0
1678527134825553536,0,0
1678527134827348803,0,0
1678527134829196069,0,0
1678527134830985716,0,0
1678527134832781614,0,0
1678527134834589105,0,0
1678527134836389622,0,0
1678527134838204737,0,0
1678527134840012829,0,0
1678527134841865024,0,0
1678527134843672245,0,0
1678527134845481979,0,0
1678527134847336549,0,0
1678527134849136596,0,0
1678527134850940479,0,0
1678527134852744493,0,0
1678527134854557655,0,0
1678527134856433605,0,0
1678527134858243770,0,0
1678527134860066078,0,0
1678527134861886763,0,0
1678527134863707348,0,0
1678527134865513587,0,0
1678527134867321288,0,0
1678527134869129640,0,0
1678527134870940457,0,0
1678527134872750933,0,0
1678527134874561850,0,0
1678527134876363159,0,0
1678527134878243738,0,0
1678527134880034507,0,0
1678527134881825837,0,0
1678527134883613119,0,0
1678527134885405982,0,0
1678527134887203153,0,0
1678527134889034018,0,0
1678527134890840487,0,0
1678527134892648649,0,0
1678527134894545909,0,0
1678527134896685208,0,0
1678527134898568592,0,0
1678527134900396170,0,0
1678527134902218459,0,0
1678527134904029386,0,0
1678527134905834061,0,0
1678527134907625812,0,0
1678527134909422412,0,0
1678527134911211428,0,0
1678527134913020291,0,0
1678527134915576098,0,0
1678527134917782363,0,0
1678527134920093908,0,0
1678527134922441791,0,0
1678527134924297252,0,0
1678527134926101006,0,0
1678527134929013528,0,0
1678527134930841146,0,0
1678527134932639940,0,0
1678527134934439306,0,0
1678527134936590587,0,0
1678527134938605660,0,0
1678527134940462805,0,0
1678527134942327864,0,0
1678527134950124147,0,0
1678527134956911001,0,0
1678527134958730183,0,0
1678527134960556249,0,0
1678527134962387104,0,0
1678527134964221185,0,0
1678527134966034647,0,0
1678527134967878386,0,0
1678527134969684634,0,0
1678527134971489340,0,0
1678527134973293784,0,0
1678527134975441028,0,0
1678527134977237828,0,0
1678527134979096376,0,0
1678527134980957057,0,0
1678527134982767513,0,0
1678527134984579051,0,0
1678527134986393285,0,0
1678527134988205665,0,0
1678527134990031981,0,0
1678527134991841836,0,0
1678527134993693099,0,0
1678527134996588489,0,0
1678527134998395198,0,0
1678527135000181158,0,0
1678527135001982236,0,0
1678527135003782804,0,0
1678527135005638616,0,0
1678527135007432020,0,0
1678527135009253266,0,0
1678527135011045969,0,0
1678527135012855844,0,0
1678527135015041210,0,0
1678527135017474024,0,0
1678527135019678285,0,0
1678527135021883048,0,0
1678527135023823720,0,0
1678527135025632734,0,0
1678527135027431047,0,0
1678527135029297970,0,0
1678527135031096524,0,0
1678527135032909064,0,0
1678527135034700394,0,0
1678527135036557999,0,0
1678527135038365269,0,0
1678527135040170464,0,0
1678527135041990057,0,0
1678527135043795725,0,0
1678527135046244970,0,0
1678527135048124807,0,0
1678527135049978074,0,0
1678527135051771609,0,0
1678527135053558069,0,0
1678527135055561411,0,0
1678527135057356157,0,0
1678527135059159760,0,0
1678527135060961230,0,0
1678527135062770373,0,0
1678527135064573025,0,0
1678527135066388931,0,0
1678527135068311229,0,0
1678527135070156742,0,0
1678527135071980493,0,0
1678527135073790729,0,0
1678527135075614861,0,0
1678527135077427842,0,0
1678527135079289926,0,0
1678527135081102456,0,0
1678527135083824077,0,0
1678527135085818521,0,0
1678527135087802015,0,0
1678527135095239550,0,0
1678527135101872903,0,0
1678527135103680003,0,0
1678527135105573416,0,0
1678527135107426303,0,0
1678527135109239875,0,0
1678527135111056773,0,0
1678527135112872470,0,0
1678527135115069628,0,0
1678527135117445053,0,0
1678527135119637612,0,0
1678527135121818630,0,0
1678527135123730057,0,0
1678527135125533560,0,0
1678527135127336953,0,0
1678527135129241848,0,0
1678527135131036594,0,0
1678527135132844145,0,0
1678527135134644793,0,0
1678527135136554807,0,0
1678527135138357108,0,0
1678527135140154860,0,0
1678527135141958564,0,0
1678527135143759833,0,0
1678527135146131751,0,0
1678527135147918483,0,0
1678527135149717828,0,0
1678527135151510821,0,0
1678527135153305157,0,0
1678527135155156760,0,0
1678527135156965252,0,0
1678527135158775978,0,0
1678527135160583639,0,0
1678527135162416107,0,0
1678527135164227565,0,0
1678527135166037841,0,0
1678527135167848528,0,0
1678527135169662030,0,0
1678527135171474941,0,0
1678527135173281139,0,0
1678527135175340135,0,0
1678527135177148508,0,0
1678527135178965236,0,0
1678527135180827380,0,0
1678527135182660469,0,0
1678527135184501994,0,0
1678527135186318071,0,0
1678527135188188901,0,0
1678527135189989298,0,0
1678527135191774927,0,0
1678527135193849674,0,0
1678527135196982102,0,0
1678527135198803719,0,0
1678527135200607633,0,0
1678527135202401307,0,0
1678527135204201945,0,0
1678527135206067235,0,0
1678527135207863965,0,0
1678527135209675684,0,0
1678527135211489967,0,0
1678527135213349186,0,0
1678527135215958514,0,0
1678527135218192301,0,0
1678527135220353521,0,0
1678527135222344189,0,0
1678527135224145548,0,0
1678527135225979228,0,0
1678527135228897701,0,0
1678527135230765315,0,0
1678527135232613613,0,0
1678527135239973161,0,0
1678527135246733544,0,0
1678527135248548249,0,0
1678527135250363033,0,0
1678527135252199879,0,0
1678527135254015155,0,0
1678527135255894080,0,0
1678527135257706621,0,0
1678527135259507719,0,0
1678527135261317845,0,0
1678527135263121989,0,0
1678527135264925702,0,0
1678527135266733213,0,0
1678527135268547486,0,0
1678527135270350138,0,0
1678527135272166756,0,0
1678527135274195384,0,0
1678527135276076794,0,0
1678527135278106174,0,0
1678527135279908856,0,0
1678527135281700787,0,0
1678527135283490714,0,0
1678527135285297573,0,0
1678527135287107208,0,0
1678527135288918456,0,0
1678527135290740845,0,0
1678527135292538827,0,0
1678527135294398597,0,0
1678527135296472061,0,0
1678527135298347189,0,0
1678527135300153347,0,0
1678527135301958634,0,0
1678527135303761396,0,0
1678527135305608431,0,0
1678527135307413357,0,0
1678527135309219645,0,0
1678527135311028057,0,0
1678527135312841770,0,0
1678527135315181307,0,0
1678527135317400898,0,0
1678527135319578960,0,0
1678527135321741592,0,0
1678527135323704006,0,0
1678527135325505405,0,0
1678527135327324618,0,0
1678527135329219634,0,0
1678527135331061400,0,0
1678527135332916280,0,0
1678527135334735984,0,0
1678527135336560927,0,0
1678527135338377245,0,0
1678527135340190316,0,0
1678527135341989240,0,0
1678527135343789878,0,0
1678527135346075914,0,0
1678527135347878956,0,0
1678527135349681908,0,0
1678527135351487575,0,0
1678527135353295607,0,0
1678527135355179272,0,0
1678527135357001751,0,0
1678527135358811716,0,0
1678527135360617012,0,0
1678527135362439271,0,0
1678527135364250368,0,0
1678527135366057989,0,0
1678527135367866943,0,0
1678527135369737553,0,0
1678527135372336030,0,0
1678527135374355783,0,0
1678527135376390994,0,0
1678527135383831555,0,0
1678527135390923707,0,0
1678527135392951133,0,0
1678527135394936770,0,0
1678527135397605720,0,0
1678527135400005903,0,0
1678527135402380897,0,0
1678527135404530385,0,0
1678527135406679262,0,0
1678527135408746464,0,0
1678527135410799058,0,0
1678527135412890015,0,0
1678527135414903776,0,0
1678527135416956541,0,0
1678527135419067305,0,0
1678527135423346564,0,0
1678527135425896499,0,0
1678527135456266243,0,0
1678527135458473119,0,0
1678527135460522708,0,0
1678527135462661225,0,0
1678527135465134726,0,0
1678527135490319557,0,0
1678527135492640500,0,0
1678527135494733841,0,0
1678527135497250404,0,0
1678527135499427243,0,0
1678527135501685878,0,0
1678527135503733874,0,0
1678527135507458452,0,0
1678527135509654368,0,0
1678527135511902020,0,0
1678527135514247799,0,0
1678527135517264307,0,0
1678527135565248997,0,0
1678527135594030835,0,0
1678527135597140229,0,0
1678527135600577194,0,0
1678527135603137329,0,0
1678527135605486314,0,0
1678527135637274250,0,0
1678527135641087306,0,0
1678527135671328406,0,0
1678527135674215900,0,0
1678527135676597066,0,0
1678527135679693446,0,0
1678527135683980319,0,0
1678527135686763135,0,0
1678527135689830991,0,0
1678527135692134661,0,0
1678527135694400058,0,0
1678527135697245272,0,0
1678527135699468450,0,0
1678527135701790163,0,0
1678527135704596865,0,0
1678527135706847624,0,0
1678527135710108435,0,0
1678527135712422565,0,0
1678527135715578347,0,0
1678527135718257016,0,0
1678527135727557627,0,0
1678527135732560896,0,0
1678527135734956159,0,0
1678527135738726534,0,0
1678527135741900010,0,0
1678527135744593767,0,0
1678527135747426268,0,0
1678527135750477662,0,0
1678527135753244557,0,0
1678527135756545804,0,0
1678527135759105889,0,0
1678527135762404361,0,0
1678527135765326131,0,0
1678527135768607360,0,0
1678527135771252346,0,0
1678527135774187310,0,0
1678527135778427445,0,0
1678527135780962061,0,0
1678527135783052908,0,0
1678527135785122054,0,0
1678527135787440551,0,0
1678527135789571274,0,0
1678527135791573433,0,0
1678527135793977613,0,0
1678527135800467534,0,0
1678527135803291128,0,0
1678527135805606309,0,0
1678527135807927723,0,0
1678527135811253026,0,0
1678527135814315020,0,0
1678527135824150614,0,0
1678527135829697631,0,0
1678527135831965884,0,0
1678527135835767749,0,0
1678527135838340297,0,0
1678527135842506311,0,0
1678527135846317854,0,0
1678527135849495177,0,0
1678527135852066774,0,0
1678527135854862485,0,0
1678527135857435654,0,0
1678527135860522767,0,0
1678527135863970832,0,0
1678527135865767542,0,0
1678527135867513505,0,0
1678527135870262206,0,0
1678527135872721360,0,0
1678527135875214228,0,0
1678527135877431073,0,0
1678527135879609025,0,0
1678527135881397890,0,0
1678527135883167269,0,0
1678527135884936196,0,0
1678527135886691438,0,0
1678527135888465265,0,0
1678527135890222340,0,0
1678527135891941554,0,0
1678527135893702636,0,0
1678527135897111798,0,0
1678527135899308986,0,0
1678527135901378332,0,0
1678527135903239154,0,0
1678527135905014253,0,0
1678527135906801065,0,0
1678527135908566205,0,0
1678527135910356904,0,0
1678527135912152672,0,0
1678527135914219604,0,0
1678527135917084055,0,0
1678527135919279209,0,0
1678527135921230161,0,0
1678527135922935979,0,0
1678527135925564864,0,0
1678527135927293736,0,0
1678527135929037586,0,0
1678527135930767761,0,0
1678527135932520578,0,0
1678527135934652853,0,0
1678527135936784737,0,0
1678527135938936019,0,0
1678527135940859759,0,0
1678527135942670456,0,0
1678527135944433623,0,0
1678527135946257534,0,0
1678527135948056609,0,0
1678527135949782195,0,0
1678527135951502861,0,0
1678527135953234648,0,0
1678527135955423541,0,0
1678527135957548732,0,0
1678527135959378465,0,0
1678527135961143586,0,0
1678527135962873379,0,0
1678527135964604896,0,0
1678527135966377050,0,0
1678527135968105521,0,0
1678527135969836947,0,0
1678527135971566350,0,0
1678527135973296384,0,0
1678527135975620703,0,0
1678527135978391396,0,0
1678527135980201061,0,0
1678527135981962334,0,0
1678527135983688140,0,0
1678527135985417112,0,0
1678527135987160300,0,0
1678527135988956138,0,0
1678527135990694057,0,0
1678527135992647934,0,0
1678527135994712101,0,0
1678527136005762724,0,0
1678527136007495162,0,0
1678527136009220628,0,0
1678527136010946394,0,0
1678527136013025408,0,0
1678527136015302417,0,0
1678527136017364950,0,0
1678527136019483510,0,0
1678527136021250614,0,0
1678527136023114441,0,0
1678527136024896974,0,0
1678527136026629844,0,0
1678527136028615331,0,0
1678527136030344323,0,0
1678527136032094736,0,0
1678527136033845209,0,0
1678527136035963628,0,0
1678527136038062550,0,0
1678527136039920947,0,0
1678527136041653185,0,0
1678527136043377408,0,0
1678527136045487511,0,0
1678527136047213097,0,0
1678527136048930196,0,0
1678527136050657776,0,0
1678527136052384504,0,0
1678527136054480260,0,0
1678527136056654164,0,0
1678527136058536676,0,0
1678527136060274625,0,0
1678527136062012805,0,0
1678527136063742739,0,0
1678527136065496417,0,0
1678527136067243043,0,0
1678527136068978818,0,0
1678527136070716636,0,0
1678527136072452802,0,0
1678527136074701648,0,0
1678527136076943400,0,0
1678527136078798621,0,0
1678527136080526641,0,0
1678527136082244522,0,0
1678527136083963876,0,0
1678527136085690193,0,0
1678527136087428713,0,0
1678527136089186099,0,0
1678527136090911955,0,0
1678527136092746106,0,0
1678527136094840530,0,0
1678527136097093854,0,0
1678527136099303466,0,0
1678527136101162654,0,0
1678527136102893029,0,0
1678527136104669160,0,0
1678527136106399214,0,0
1678527136108148164,0,0
1678527136109880623,0,0
1678527136111614273,0,0
1678527136113352303,0,0
1678527136115457897,0,0
1678527136117592737,0,0
1678527136119414365,0,0
1678527136121164998,0,0
1678527136122898188,0,0
1678527136124662397,0,0
1678527136126387521,0,0
1678527136128719124,0,0
1678527136130436834,0,0
1678527136132218186,0,0
1678527136133994868,0,0
1678527136136174142,0,0
1678527136138279045,0,0
1678527136140138224,0,0
1678527136141880691,0,0
1678527136143665018,0,0
1678527136145804086,0,0
1678527136147575799,0,0
1678527136149725227,0,0
1678527136151450051,0,0
1678527136153178502,0,0
1678527136155376552,0,0
1678527136157483048,0,0
1678527136159335213,0,0
1678527136161083702,0,0
1678527136162820800,0,0
1678527136164552287,0,0
1678527136166308801,0,0
1678527136168042441,0,0
1678527136169776222,0,0
1678527136171513770,0,0
1678527136173250115,0,0
1678527136175344599,0,0
1678527136177961441,0,0
1678527136179790282,0,0
1678527136181562726,0,0
1678527136183284725,0,0
1678527136185002406,0,0
1678527136186738261,0,0
1678527136188492721,0,0
1678527136190224739,0,0
1678527136191963569,0,0
1678527136193704394,0,0
1678527136202633652,0,0
1678527136204371200,0,0
1678527136206203829,0,0
1678527136207996792,0,0
1678527136209779846,0,0
1678527136211506704,0,0
1678527136213234474,0,0
1678527136215356981,0,0
1678527136217625554,0,0
1678527136219487387,0,0
1678527136221212873,0,0
1678527136222938318,0,0
1678527136224663152,0,0
1678527136226380161,0,0
1678527136228562521,0,0
1678527136230296994,0,0
1678527136232017490,0,0
1678527136233741342,0,0
1678527136235851856,0,0
1678527136237978511,0,0
1678527136239834283,0,0
1678527136241565609,0,0
1678527136243291065,0,0
1678527136245284187,0,0
1678527136246997749,0,0
1678527136248742742,0,0
1678527136250524634,0,0
1678527136252270558,0,0
1678527136254080744,0,0
1678527136256201457,0,0
1678527136258256807,0,0
1678527136260159127,0,0
1678527136261908117,0,0
1678527136263649672,0,0
1678527136265384065,0,0
1678527136267133405,0,0
1678527136268869741,0,0
1678527136270636855,0,0
1678527136272414820,0,0
1678527136274946421,0,0
1678527136277125154,0,0
1678527136279490531,0,0
1678527136281251012,0,0
1678527136283019820,0,0
1678527136284758079,0,0
1678527136286522007,0,0
1678527136288356910,0,0
1678527136290104698,0,0
1678527136291840432,0,0
1678527136293595714,0,0
1678527136297019564,0,0
1678527136299247991,0,0
1678527136301091470,0,0
1678527136302838927,0,0
1678527136304631048,0,0
1678527136306402140,0,0
1678527136308187078,0,0
1678527136309913194,0,0
1678527136311642517,0,0
1678527136313394603,0,0
1678527136315522109,0,0
1678527136317823925,0,0
1678527136319691369,0,0
1678527136321426773,0,0
1678527136323201181,0,0
1678527136324932197,0,0
1678527136326665948,0,0
1678527136328591833,0,0
1678527136330325814,0,0
1678527136332054245,0,0
1678527136333782716,0,0
1678527136335977370,0,0
1678527136338146214,0,0
1678527136340015201,0,0
1678527136341747429,0,0
1678527136343482022,0,0
1678527136345665484,0,0
1678527136347393234,0,0
1678527136349135591,0,0
1678527136350868911,0,0
1678527136352599396,0,0
1678527136354703188,0,0
1678527136356994965,0,0
1678527136358845056,0,0
1678527136360597993,0,0
1678527136362330833,0,0
1678527136364075755,0,0
1678527136365811088,0,0
1678527136367547133,0,0
1678527136369284470,0,0
1678527136371025275,0,0
1678527136372765799,0,0
1678527136374888977,0,0
1678527136376910152,0,0
1678527136378831928,0,0
1678527136380578404,0,0
1678527136382313587,0,0
1678527136384058259,0,0
1678527136385832968,0,0
1678527136387588540,0,0
1678527136389331168,0,0
1678527136391081280,0,0
1678527136392841050,0,0
1678527136395018801,0,0
1678527136403592377,0,0
1678527136405344001,0,0
1678527136407296126,0,0
1678527136409344973,0,0
1678527136411170378,0,0
1678527136413038844,0,0
1678527136415191728,0,0
1678527136417526266,0,0
1678527136419394952,0,0
1678527136421118143,0,0
1678527136422840693,0,0
1678527136424572551,0,0
1678527136426303096,0,0
1678527136428452463,0,0
1678527136430200802,0,0
1678527136431938480,0,0
1678527136433709452,0,0
1678527136435832049,0,0
1678527136437931612,0,0
1678527136439788346,0,0
1678527136441573384,0,0
1678527136443340869,0,0
1678527136445215517,0,0
1678527136446980417,0,0
1678527136448744826,0,0
1678527136450512511,0,0
1678527136452265268,0,0
1678527136454321259,0,0
1678527136456444126,0,0
1678527136458489026,0,0
1678527136460244148,0,0
1678527136461981095,0,0
1678527136463719174,0,0
1678527136465456492,0,0
1678527136467229317,0,0
1678527136468964982,0,0
1678527136470705255,0,0
1678527136472441681,0,0
1678527136474840280,0,0
1678527136477099897,0,0
1678527136479003860,0,0
1678527136480738472,0,0
1678527136482458868,0,0
1678527136484185315,0,0
1678527136485921241,0,0
1678527136487649201,0,0
1678527136489393442,0,0
1678527136491138033,0,0
1678527136492876112,0,0
1678527136494972209,0,0
1678527136497034933,0,0
1678527136499139045,0,0
1678527136500979528,0,0
1678527136502732465,0,0
1678527136504479541,0,0
1678527136506274078,0,0
1678527136508019561,0,0
1678527136509751398,0,0
1678527136511512631,0,0
1678527136513248977,0,0
1678527136515366965,0,0
1678527136517497517,0,0
1678527136519312212,0,0
1678527136521130192,0,0
1678527136522941089,0,0
1678527136524720386,0,0
1678527136526471951,0,0
1678527136528447470,0,0
1678527136530198954,0,0
1678527136531945870,0,0
1678527136533721410,0,0
1678527136536208668,0,0
1678527136538311938,0,0
1678527136540221862,0,0
1678527136542026958,0,0
1678527136543785126,0,0
1678527136545623485,0,0
1678527136547357506,0,0
1678527136549090476,0,0
1678527136550824708,0,0
1678527136552559170,0,0
1678527136554742753,0,0
1678527136556882211,0,0
1678527136558708618,0,0
1678527136560465152,0,0
1678527136562198973,0,0
1678527136563933325,0,0
1678527136565661055,0,0
1678527136567390046,0,0
1678527136569160626,0,0
1678527136570891401,0,0
1678527136572626996,0,0
1678527136574907231,0,0
1678527136577137682,0,0
1678527136579021547,0,0
1678527136580763113,0,0
1678527136582507795,0,0
1678527136584237659,0,0
1678527136586008820,0,0
1678527136587847540,0,0
1678527136589595067,0,0
1678527136591331533,0,0
1678527136593033705,0,0
1678527136595227667,0,0
1678527136602980328,0,0
1678527136604762120,0,0
1678527136606494348,0,0
1678527136608229933,0,0
1678527136609951832,0,0
1678527136611697465,0,0
1678527136613633208,0,0
1678527136615672327,0,0
1678527136617880737,0,0
1678527136619721400,0,0
1678527136621448479,0,0
1678527136623191397,0,0
1678527136624920710,0,0
1678527136626657036,0,0
1678527136628468744,0,0
1678527136630210771,0,0
1678527136631959130,0,0
1678527136633693602,0,0
1678527136635967475,0,0
1678527136638092587,0,0
1678527136639929072,0,0
1678527136641672912,0,0
1678527136643434005,0,0
1678527136645325665,0,0
1678527136647101115,0,0
1678527136648870413,0,0
1678527136650620826,0,0
1678527136652430240,0,0
1678527136654585088,0,0
1678527136656843372,0,0
1678527136658706027,0,0
1678527136660433396,0,0
1678527136662168970,0,0
1678527136663904555,0,0
1678527136665954394,0,0
1678527136667807241,0,0
1678527136669762661,0,0
1678527136671713603,0,0
1678527136673520823,0,0
1678527136675689107,0,0
1678527136678026961,0,0
1678527136679863096,0,0
1678527136681602167,0,0
1678527136683328384,0,0
1678527136685102992,0,0
1678527136686831904,0,0
1678527136688579060,0,0
1678527136690305177,0,0
1678527136692042465,0,0
1678527136693831571,0,0
1678527136696875581,0,0
1678527136699026933,0,0
1678527136700884358,0,0
1678527136702611055,0,0
1678527136704339046,0,0
1678527136706187564,0,0
1678527136707921145,0,0
1678527136709652712,0,0
1678527136711385270,0,0
1678527136713106247,0,0
1678527136715128073,0,0
1678527136717386187,0,0
1678527136719207914,0,0
1678527136720978996,0,0
1678527136722718999,0,0
1678527136724456006,0,0
1678527136726311458,0,0
1678527136728463991,0,0
1678527136730211598,0,0
1678527136731948165,0,0
1678527136733675955,0,0
1678527136736028036,0,0
1678527136738153628,0,0
1678527136739991997,0,0
1678527136741709367,0,0
1678527136743426667,0,0
1678527136745523596,0,0
1678527136747237239,0,0
1678527136748972262,0,0
1678527136750734227,0,0
1678527136752465673,0,0
1678527136754637413,0,0
1678527136756809925,0,0
1678527136758640389,0,0
1678527136760411841,0,0
1678527136762193382,0,0
1678527136763923115,0,0
1678527136765696861,0,0
1678527136767430311,0,0
1678527136769164413,0,0
1678527136770900088,0,0
1678527136772635753,0,0
1678527136774810288,0,0
1678527136776947993,0,0
1678527136778831838,0,0
1678527136780636123,0,0
1678527136782390273,0,0
1678527136784126238,0,0
1678527136785861832,0,0
1678527136787599240,0,0
1678527136789336378,0,0
1678527136791121887,0,0
1678527136792866328,0,0
1678527136795236794,0,0
1678527136803800791,0,0
1678527136806002748,0,0
1678527136807838072,0,0
1678527136809572594,0,0
1678527136811310423,0,0
1678527136813032482,0,0
1678527136815152644,0,0
1678527136817291161,0,0
1678527136819107959,0,0
1678527136820874352,0,0
1678527136822743499,0,0
1678527136824482821,0,0
1678527136826220209,0,0
1678527136828283073,0,0
1678527136830020681,0,0
1678527136831931988,0,0
1678527136833670789,0,0
1678527136835901120,0,0
1678527136838029027,0,0
1678527136839869520,0,0
1678527136841619141,0,0
1678527136843351299,0,0
1678527136845136457,0,0
1678527136846848327,0,0
1678527136848584553,0,0
1678527136850315669,0,0
1678527136852052786,0,0
1678527136853853824,0,0
1678527136855989165,0,0
1678527136858189449,0,0
1678527136860023961,0,0
1678527136861756901,0,0
1678527136863493277,0,0
1678527136865236606,0,0
1678527136866971830,0,0
1678527136868695452,0,0
1678527136870430305,0,0
1678527136872156181,0,0
1678527136874030708,0,0
1678527136876327134,0,0
1678527136878183047,0,0
1678527136879938148,0,0
1678527136881683311,0,0
1678527136883412914,0,0
1678527136885161834,0,0
1678527136886905664,0,0
1678527136888638112,0,0
1678527136890377895,0,0
1678527136892292067,0,0
1678527136894338410,0,0
1678527136896665354,0,0
1678527136898750740,0,0
1678527136900596734,0,0
1678527136902315476,0,0
1678527136904041352,0,0
1678527136905765205,0,0
1678527136907509836,0,0
1678527136909247174,0,0
1678527136910988900,0,0
1678527136912746787,0,0
1678527136914942633,0,0
1678527136917089876,0,0
1678527136918950267,0,0
1678527136920714045,0,0
1678527136922458767,0,0
1678527136924185885,0,0
1678527136925950675,0,0
1678527136927731485,0,0
1678527136929494692,0,0
1678527136931388886,0,0
1678527136933242855,0,0
1678527136935397683,0,0
1678527136937537673,0,0
1678527136939406509,0,0
1678527136941133418,0,0
1678527136942859704,0,0
1678527136944568088,0,0
1678527136946286139,0,0
1678527136948015922,0,0
1678527136949753441,0,0
1678527136951484296,0,0
1678527136953216594,0,0
1678527136954949183,0,0
1678527136956686752,0,0
1678527136958413840,0,0
1678527136960147501,0,0
1678527136961888485,0,0
1678527136964138432,0,0
1678527136966252362,0,0
1678527136968320947,0,0
1678527136970094654,0,0
1678527136971880153,0,0
1678527136973656725,0,0
1678527136975855295,0,0
1678527136977942515,0,0
1678527136979750547,0,0
