timestamp,device_0,device_1
1678526890270956514,0,0
1678526890274238339,0,0
1678526890276102092,0,0
1678526890277911063,0,0
1678526890279719592,0,0
1678526890281531077,0,0
1678526890283431068,0,0
1678526890285253763,0,0
1678526890287152042,0,0
1678526890290207780,0,0
1678526890292178466,0,0
1678526890294277955,0,0
1678526890301570731,0,0
1678526890309243949,0,0
1678526890311048330,0,0
1678526890312874202,0,0
1678526890314692009,0,0
1678526890316520124,0,0
1678526890318340395,0,0
1678526890320150588,0,0
1678526890321955260,0,0
1678526890323772576,0,0
1678526890325577588,0,0
1678526890327386417,0,0
1678526890329193603,0,0
1678526890331001942,0,0
1678526890332960675,0,0
1678526890334805634,0,0
1678526890336613983,0,0
1678526890338414877,0,0
1678526890340211274,0,0
1678526890342009002,0,0
1678526890343807852,0,0
1678526890345614427,0,0
1678526890347415954,0,0
1678526890349216017,0,0
1678526890351166805,0,0
1678526890353121551,0,0
1678526890354925231,0,0
1678526890356758968,0,0
1678526890358572967,0,0
1678526890360417674,0,0
1678526890362239778,0,0
1678526890364057906,0,0
1678526890365846197,0,0
1678526890367661118,0,0
1678526890369610774,0,0
1678526890371430385,0,0
1678526890373366305,0,0
1678526890375221902,0,0
1678526890377023027,0,0
1678526890378824643,0,0
1678526890380626239,0,0
1678526890382421123,0,0
1678526890384242386,0,0
1678526890386096170,0,0
1678526890387892155,0,0
1678526890389709711,0,0
1678526890392052460,0,0
1678526890394262328,0,0
1678526890396452078,0,0
1678526890398640145,0,0
1678526890400545918,0,0
1678526890402349528,0,0
1678526890404147346,0,0
1678526890406786455,0,0
1678526890408586849,0,0
1678526890410377465,0,0
1678526890412164614,0,0
1678526890413953516,0,0
1678526890415752247,0,0
1678526890417538303,0,0
1678526890419331974,0,0
1678526890421119793,0,0
1678526890423037599,0,0
1678526890424849454,0,0
1678526890426657593,0,0
1678526890428458849,0,0
1678526890430265043,0,0
1678526890432120680,0,0
1678526890435072721,0,0
1678526890436990157,0,0
1678526890439161812,0,0
1678526890446745600,0,0
1678526890453928269,0,0
1678526890456619858,0,0
1678526890458437434,0,0
1678526890460235303,0,0
1678526890462051497,0,0
1678526890463865646,0,0
1678526890465682049,0,0
1678526890467555151,0,0
1678526890469485100,0,0
1678526890471399760,0,0
1678526890473707332,0,0
1678526890475622223,0,0
1678526890477417016,0,0
1678526890479214964,0,0
1678526890481012592,0,0
1678526890482946499,0,0
1678526890484773984,0,0
1678526890486622899,0,0
1678526890488442890,0,0
1678526890490252461,0,0
1678526890492539705,0,0
1678526890494715688,0,0
1678526890496932790,0,0
1678526890499431635,0,0
1678526890501218022,0,0
1678526890503008227,0,0
1678526890504796287,0,0
1678526890506751183,0,0
1678526890508549842,0,0
1678526890510338334,0,0
1678526890512124430,0,0
1678526890514011047,0,0
1678526890515805290,0,0
1678526890517605323,0,0
1678526890519406278,0,0
1678526890521206141,0,0
1678526890523036721,0,0
1678526890524842264,0,0
1678526890526636947,0,0
1678526890528443232,0,0
1678526890530255839,0,0
1678526890532082623,0,0
1678526890533890771,0,0
1678526890535698679,0,0
1678526890537507108,0,0
1678526890539309926,0,0
1678526890541119176,0,0
1678526890542931793,0,0
1678526890544729852,0,0
1678526890546538712,0,0
1678526890548353333,0,0
1678526890550229520,0,0
1678526890552088644,0,0
1678526890553934403,0,0
1678526890555917182,0,0
1678526890557721233,0,0
1678526890559526035,0,0
1678526890561331469,0,0
1678526890563136822,0,0
1678526890565006657,0,0
1678526890566882182,0,0
1678526890568689689,0,0
1678526890570537783,0,0
1678526890573359147,0,0
1678526890575173637,0,0
1678526890576978390,0,0
1678526890579846382,0,0
1678526890581705807,0,0
1678526890584004502,0,0
1678526890591753452,0,0
1678526890598614544,0,0
1678526890600534342,0,0
1678526890602365204,0,0
1678526890604174194,0,0
1678526890606732571,0,0
1678526890608522806,0,0
1678526890610318630,0,0
1678526890612118222,0,0
1678526890613912324,0,0
1678526890615709411,0,0
1678526890617516337,0,0
1678526890619324396,0,0
1678526890621133055,0,0
1678526890623014392,0,0
1678526890624810839,0,0
1678526890626662559,0,0
1678526890628459846,0,0
1678526890630249840,0,0
1678526890632056075,0,0
1678526890633855317,0,0
1678526890635656332,0,0
1678526890637457457,0,0
1678526890639263813,0,0
1678526890641032917,0,0
1678526890642842688,0,0
1678526890644648001,0,0
1678526890646456920,0,0
1678526890648309323,0,0
1678526890650121739,0,0
1678526890652015119,0,0
1678526890653909901,0,0
1678526890656619513,0,0
1678526890658424726,0,0
1678526890660219559,0,0
1678526890662035663,0,0
1678526890663825306,0,0
1678526890665616132,0,0
1678526890667457013,0,0
1678526890669327168,0,0
1678526890671185791,0,0
1678526890673609613,0,0
1678526890675483606,0,0
1678526890677286034,0,0
1678526890679089945,0,0
1678526890680899065,0,0
1678526890682830036,0,0
1678526890684644166,0,0
1678526890686484555,0,0
1678526890688280720,0,0
1678526890690067488,0,0
1678526890692504425,0,0
1678526890694618191,0,0
1678526890696818251,0,0
1678526890699018892,0,0
1678526890700845205,0,0
1678526890702638765,0,0
1678526890704425642,0,0
1678526890706675526,0,0
1678526890708478895,0,0
1678526890710290380,0,0
1678526890712102607,0,0
1678526890713899944,0,0
1678526890715697783,0,0
1678526890717500941,0,0
1678526890719366468,0,0
1678526890721166191,0,0
1678526890723062155,0,0
1678526890725983689,0,0
1678526890727880806,0,0
1678526890729716526,0,0
1678526890731549992,0,0
1678526890738459264,0,0
1678526890745084340,0,0
1678526890746901014,0,0
1678526890748701136,0,0
1678526890750593153,0,0
1678526890752396894,0,0
1678526890754233817,0,0
1678526890756052866,0,0
1678526890757855564,0,0
1678526890759663001,0,0
1678526890761466842,0,0
1678526890763305557,0,0
1678526890765118153,0,0
1678526890766993509,0,0
1678526890768805004,0,0
1678526890770624815,0,0
1678526890773277650,0,0
1678526890775063826,0,0
1678526890776862837,0,0
1678526890778661547,0,0
1678526890780459557,0,0
1678526890782249671,0,0
1678526890784124867,0,0
1678526890786040238,0,0
1678526890787852915,0,0
1678526890789677334,0,0
1678526890792470704,0,0
1678526890794697244,0,0
1678526890796888937,0,0
1678526890799108975,0,0
1678526890800923766,0,0
1678526890802722757,0,0
1678526890804552066,0,0
1678526890806624734,0,0
1678526890808415418,0,0
1678526890810212235,0,0
1678526890812003352,0,0
1678526890813838592,0,0
1678526890815658322,0,0
1678526890817464737,0,0
1678526890819270390,0,0
1678526890821039304,0,0
1678526890822940398,0,0
1678526890824751462,0,0
1678526890826555473,0,0
1678526890828362870,0,0
1678526890830185536,0,0
1678526890831988345,0,0
1678526890833828594,0,0
1678526890835635188,0,0
1678526890837435642,0,0
1678526890839239773,0,0
1678526890841050406,0,0
1678526890842857102,0,0
1678526890844655001,0,0
1678526890846454604,0,0
1678526890848243586,0,0
1678526890850099655,0,0
1678526890851963217,0,0
1678526890853841267,0,0
1678526890856639237,0,0
1678526890858517448,0,0
1678526890860322000,0,0
1678526890862141200,0,0
1678526890863953175,0,0
1678526890866078343,0,0
1678526890867870030,0,0
1678526890869829444,0,0
1678526890873836369,0,0
1678526890875790714,0,0
1678526890877931361,0,0
1678526890885273802,0,0
1678526890891952439,0,0
1678526890893770155,0,0
1678526890895586248,0,0
1678526890897428440,0,0
1678526890899247239,0,0
1678526890901103228,0,0
1678526890902913691,0,0
1678526890904721258,0,0
1678526890906569713,0,0
1678526890908377140,0,0
1678526890910206038,0,0
1678526890912001471,0,0
1678526890913799300,0,0
1678526890915587511,0,0
1678526890917380070,0,0
1678526890919195693,0,0
1678526890920995926,0,0
1678526890923177711,0,0
1678526890925006008,0,0
1678526890926805099,0,0
1678526890928600713,0,0
1678526890930389905,0,0
1678526890932194387,0,0
1678526890934051298,0,0
1678526890935859126,0,0
1678526890937665601,0,0
1678526890939462006,0,0
1678526890941271527,0,0
1678526890943082030,0,0
1678526890944896260,0,0
1678526890946689100,0,0
1678526890948502218,0,0
1678526890950312270,0,0
1678526890952153912,0,0
1678526890953968392,0,0
1678526890955786258,0,0
1678526890957590038,0,0
1678526890959413215,0,0
1678526890961216053,0,0
1678526890963021316,0,0
1678526890964824997,0,0
1678526890966661018,0,0
1678526890968470789,0,0
1678526890970329723,0,0
1678526890973200851,0,0
1678526890975076026,0,0
1678526890976886639,0,0
1678526890978676744,0,0
1678526890980474863,0,0
1678526890982276309,0,0
1678526890984120295,0,0
1678526890985955755,0,0
1678526890987761519,0,0
1678526890989555259,0,0
1678526890991938515,0,0
1678526890994284791,0,0
1678526890997262351,0,0
1678526890999455576,0,0
1678526891001243686,0,0
1678526891003050753,0,0
1678526891004868920,0,0
1678526891006782077,0,0
1678526891008600716,0,0
1678526891010415497,0,0
1678526891012218456,0,0
1678526891014023488,0,0
1678526891015832648,0,0
1678526891018851775,0,0
1678526891020808154,0,0
1678526891022859733,0,0
1678526891030561644,0,0
1678526891037464023,0,0
1678526891039267783,0,0
1678526891041084217,0,0
1678526891042887817,0,0
1678526891044689564,0,0
1678526891046508512,0,0
1678526891048314035,0,0
1678526891050253111,0,0
1678526891052080716,0,0
1678526891053966912,0,0
1678526891056456299,0,0
1678526891058335512,0,0
1678526891060135134,0,0
1678526891062039765,0,0
1678526891063855547,0,0
1678526891065651221,0,0
1678526891067488275,0,0
1678526891069746484,0,0
1678526891071614215,0,0
1678526891073595722,0,0
1678526891075391928,0,0
1678526891077177433,0,0
1678526891078974200,0,0
1678526891080772599,0,0
1678526891082683612,0,0
1678526891084552355,0,0
1678526891086383968,0,0
1678526891088196695,0,0
1678526891090010875,0,0
1678526891092464424,0,0
1678526891094709708,0,0
1678526891096957728,0,0
1678526891098992785,0,0
1678526891100782990,0,0
1678526891102582622,0,0
1678526891104374430,0,0
1678526891106552538,0,0
1678526891108350177,0,0
1678526891110159597,0,0
1678526891111969759,0,0
1678526891113777917,0,0
1678526891115588180,0,0
1678526891117384676,0,0
1678526891119195069,0,0
1678526891121007836,0,0
1678526891122944267,0,0
1678526891124785859,0,0
1678526891126622622,0,0
1678526891128426993,0,0
1678526891130252985,0,0
1678526891132057927,0,0
1678526891133861456,0,0
1678526891135695193,0,0
1678526891137501699,0,0
1678526891139308535,0,0
1678526891141114740,0,0
1678526891142923539,0,0
1678526891144732199,0,0
1678526891146578579,0,0
1678526891148374995,0,0
1678526891150291197,0,0
1678526891152103223,0,0
1678526891153918095,0,0
1678526891155775055,0,0
1678526891157574989,0,0
1678526891159392615,0,0
1678526891161246670,0,0
1678526891164231342,0,0
1678526891166113640,0,0
1678526891168333958,0,0
1678526891176884675,0,0
1678526891183802572,0,0
1678526891185623906,0,0
1678526891187449387,0,0
1678526891189255923,0,0
1678526891191485959,0,0
1678526891193878692,0,0
1678526891196099250,0,0
1678526891198360144,0,0
1678526891200309870,0,0
1678526891202122517,0,0
1678526891203919184,0,0
1678526891206536923,0,0
1678526891208338489,0,0
1678526891210246757,0,0
1678526891212053071,0,0
1678526891213854256,0,0
1678526891215651955,0,0
1678526891217452749,0,0
1678526891219237965,0,0
1678526891221024803,0,0
1678526891222835837,0,0
1678526891224645168,0,0
1678526891226473143,0,0
1678526891228282613,0,0
1678526891230103115,0,0
1678526891231895494,0,0
1678526891233685979,0,0
1678526891235477636,0,0
1678526891237281697,0,0
1678526891239072132,0,0
1678526891240881083,0,0
1678526891242703728,0,0
1678526891244570446,0,0
1678526891246414362,0,0
1678526891248243220,0,0
1678526891250237390,0,0
1678526891252242842,0,0
1678526891254284943,0,0
1678526891256409600,0,0
1678526891258295214,0,0
1678526891260253937,0,0
1678526891262305084,0,0
1678526891264304374,0,0
1678526891266285540,0,0
1678526891268241839,0,0
1678526891270359472,0,0
1678526891272726217,0,0
1678526891274934742,0,0
1678526891277014994,0,0
1678526891279154529,0,0
1678526891281203262,0,0
1678526891284770807,0,0
1678526891286870657,0,0
1678526891289039077,0,0
1678526891291798313,0,0
1678526891294534495,0,0
1678526891297047036,0,0
1678526891299528788,0,0
1678526891301642444,0,0
1678526891304443961,0,0
1678526891306637958,0,0
1678526891308808852,0,0
1678526891311106746,0,0
1678526891341035818,0,0
1678526891343709733,0,0
1678526891346186997,0,0
1678526891348943118,0,0
1678526891351269717,0,0
1678526891353935446,0,0
1678526891356254430,0,0
1678526891358558035,0,0
1678526891409449748,0,0
1678526891413130086,0,0
1678526891415597862,0,0
1678526891417940240,0,0
1678526891449041428,0,0
1678526891452143092,0,0
1678526891455030190,0,0
1678526891457672144,0,0
1678526891460165448,0,0
1678526891462916910,0,0
1678526891465039814,0,0
1678526891467674615,0,0
1678526891469769215,0,0
1678526891473770529,0,0
1678526891475817339,0,0
1678526891478302507,0,0
1678526891485675948,0,0
1678526891493550865,0,0
1678526891497567880,0,0
1678526891499705110,0,0
1678526891502073137,0,0
1678526891504355231,0,0
1678526891506632125,0,0
1678526891510115231,0,0
1678526891512368671,0,0
1678526891514869579,0,0
1678526891517651970,0,0
1678526891545240537,0,0
