timestamp,device_0,device_1
1678527309834792923,0,0
1678527309837315640,0,0
1678527309839177734,0,0
1678527309841498337,0,0
1678527309843336297,0,0
1678527309845156403,0,0
1678527309846999413,0,0
1678527309848823206,0,0
1678527309850733954,0,0
1678527309852624032,0,0
1678527309854477582,0,0
1678527309856285785,0,0
1678527309858088609,0,0
1678527309860270209,0,0
1678527309862815919,0,0
1678527309864994794,0,0
1678527309867166576,0,0
1678527309869100077,0,0
1678527309870917128,0,0
1678527309873625666,0,0
1678527309875424872,0,0
1678527309877224560,0,0
1678527309879079883,0,0
1678527309880933422,0,0
1678527309882759530,0,0
1678527309884566260,0,0
1678527309886376017,0,0
1678527309888182637,0,0
1678527309889987845,0,0
1678527309892032416,0,0
1678527309893863473,0,0
1678527309895664734,0,0
1678527309897467036,0,0
1678527309899287884,0,0
1678527309901102399,0,0
1678527309902914490,0,0
1678527309904728926,0,0
1678527309906537229,0,0
1678527309908333570,0,0
1678527309910120444,0,0
1678527309911947713,0,0
1678527309913759544,0,0
1678527309915569350,0,0
1678527309917377263,0,0
1678527309919186639,0,0
1678527309921165015,0,0
1678527309926792259,0,0
1678527309928662639,0,0
1678527309930484108,0,0
1678527309932294205,0,0
1678527309934099693,0,0
1678527309935886186,0,0
1678527309937679792,0,0
1678527309939592072,0,0
1678527309942519415,0,0
1678527309944401729,0,0
1678527309946489842,0,0
1678527309953794713,0,0
1678527309961259366,0,0
1678527309963480231,0,0
1678527309965677512,0,0
1678527309967664754,0,0
1678527309969469411,0,0
1678527309971275240,0,0
1678527309973527935,0,0
1678527309975343964,0,0
1678527309977154692,0,0
1678527309978968516,0,0
1678527309980778203,0,0
1678527309982600433,0,0
1678527309984411642,0,0
1678527309986228652,0,0
1678527309988044340,0,0
1678527309989857884,0,0
1678527309991940657,0,0
1678527309993812131,0,0
1678527309995628139,0,0
1678527309997432605,0,0
1678527309999250197,0,0
1678527310001137690,0,0
1678527310002946585,0,0
1678527310004756302,0,0
1678527310006583421,0,0
1678527310008417384,0,0
1678527310010236257,0,0
1678527310012046865,0,0
1678527310013848286,0,0
1678527310015662470,0,0
1678527310017477436,0,0
1678527310019520314,0,0
1678527310021393440,0,0
1678527310023237391,0,0
1678527310025032691,0,0
1678527310026829983,0,0
1678527310028620293,0,0
1678527310030417957,0,0
1678527310032207605,0,0
1678527310034089679,0,0
1678527310035897932,0,0
1678527310037706166,0,0
1678527310039519830,0,0
1678527310041427492,0,0
1678527310043266614,0,0
1678527310045033309,0,0
1678527310046844628,0,0
1678527310048656970,0,0
1678527310050456417,0,0
1678527310052315908,0,0
1678527310054187521,0,0
1678527310055992919,0,0
1678527310057794851,0,0
1678527310060007531,0,0
1678527310062419437,0,0
1678527310064613491,0,0
1678527310066798378,0,0
1678527310068770903,0,0
1678527310070577604,0,0
1678527310073512851,0,0
1678527310075326224,0,0
1678527310077123077,0,0
1678527310078922473,0,0
1678527310080725026,0,0
1678527310082539903,0,0
1678527310084371070,0,0
1678527310086213278,0,0
1678527310089036633,0,0
1678527310091914592,0,0
1678527310093818277,0,0
1678527310101498668,0,0
1678527310108118091,0,0
1678527310109927417,0,0
1678527310111733697,0,0
1678527310113537242,0,0
1678527310115341698,0,0
1678527310117147658,0,0
1678527310118954899,0,0
1678527310120916193,0,0
1678527310123220344,0,0
1678527310125038175,0,0
1678527310126848072,0,0
1678527310128660514,0,0
1678527310130477023,0,0
1678527310132290497,0,0
1678527310134166749,0,0
1678527310135973289,0,0
1678527310137788196,0,0
1678527310139650331,0,0
1678527310141482961,0,0
1678527310143365997,0,0
1678527310145174781,0,0
1678527310147037608,0,0
1678527310148847976,0,0
1678527310150665998,0,0
1678527310152505270,0,0
1678527310154313204,0,0
1678527310156114424,0,0
1678527310157915574,0,0
1678527310160099419,0,0
1678527310162844276,0,0
1678527310165087243,0,0
1678527310167291887,0,0
1678527310169209918,0,0
1678527310171012010,0,0
1678527310173513998,0,0
1678527310175315398,0,0
1678527310177126036,0,0
1678527310178940322,0,0
1678527310180766970,0,0
1678527310182586886,0,0
1678527310184397514,0,0
1678527310186217249,0,0
1678527310188028910,0,0
1678527310189840630,0,0
1678527310191820749,0,0
1678527310193660362,0,0
1678527310195472413,0,0
1678527310197273212,0,0
1678527310199071888,0,0
1678527310200869772,0,0
1678527310202669449,0,0
1678527310204467985,0,0
1678527310206276860,0,0
1678527310208086877,0,0
1678527310209897525,0,0
1678527310211710978,0,0
1678527310213521827,0,0
1678527310215333657,0,0
1678527310217145177,0,0
1678527310219079540,0,0
1678527310220956233,0,0
1678527310223059235,0,0
1678527310224873359,0,0
1678527310226695890,0,0
1678527310228497181,0,0
1678527310230312457,0,0
1678527310232166627,0,0
1678527310235093708,0,0
1678527310236995239,0,0
1678527310238899504,0,0
1678527310246820842,0,0
1678527310253596701,0,0
1678527310255427638,0,0
1678527310257233187,0,0
1678527310259039046,0,0
1678527310260846127,0,0
1678527310262773386,0,0
1678527310264638377,0,0
1678527310266451220,0,0
1678527310268279651,0,0
1678527310270155283,0,0
1678527310271967354,0,0
1678527310273760479,0,0
1678527310275554125,0,0
1678527310277355265,0,0
1678527310279165462,0,0
1678527310280967274,0,0
1678527310282887760,0,0
1678527310284704169,0,0
1678527310286522612,0,0
1678527310288340474,0,0
1678527310290186659,0,0
1678527310292012546,0,0
1678527310293851168,0,0
1678527310295638031,0,0
