timestamp,device_0,device_1
1678526998224301409,0,0
1678526998226121261,0,0
1678526998227939180,0,0
1678526998229750566,0,0
1678526998231560519,0,0
1678526998233427099,0,0
1678526998235267190,0,0
1678526998237148759,0,0
1678526998240066097,0,0
1678526998241897551,0,0
1678526998243711442,0,0
1678526998245509694,0,0
1678526998247310230,0,0
1678526998249095787,0,0
1678526998250886865,0,0
1678526998252682983,0,0
1678526998254509878,0,0
1678526998256330581,0,0
1678526998258187313,0,0
1678526998259986776,0,0
1678526998261796319,0,0
1678526998263619698,0,0
1678526998265445672,0,0
1678526998267338943,0,0
1678526998269137886,0,0
1678526998270939684,0,0
1678526998272797048,0,0
1678526998274603124,0,0
1678526998276405253,0,0
1678526998278227590,0,0
1678526998280032805,0,0
1678526998281837548,0,0
1678526998283632212,0,0
1678526998285467383,0,0
1678526998287268189,0,0
1678526998289158755,0,0
1678526998291051315,0,0
1678526998292864434,0,0
1678526998294685359,0,0
1678526998296501755,0,0
1678526998298416617,0,0
1678526998300877171,0,0
1678526998302794017,0,0
1678526998304751299,0,0
1678526998312057638,0,0
1678526998318750317,0,0
1678526998320601058,0,0
1678526998322464272,0,0
1678526998324279185,0,0
1678526998326098857,0,0
1678526998327916526,0,0
1678526998329759452,0,0
1678526998331559937,0,0
1678526998333347238,0,0
1678526998335137183,0,0
1678526998336937037,0,0
1678526998339486760,0,0
1678526998341299198,0,0
1678526998343111236,0,0
1678526998344922071,0,0
1678526998346728247,0,0
1678526998348613533,0,0
1678526998350450248,0,0
1678526998352242838,0,0
1678526998354049706,0,0
1678526998355856243,0,0
1678526998358402079,0,0
1678526998360605126,0,0
1678526998362923290,0,0
1678526998365208772,0,0
1678526998367006523,0,0
1678526998368819923,0,0
1678526998370612845,0,0
1678526998372466501,0,0
1678526998374267237,0,0
1678526998376066651,0,0
1678526998377888627,0,0
1678526998379691047,0,0
1678526998381493386,0,0
1678526998383308148,0,0
1678526998385126298,0,0
1678526998387005202,0,0
1678526998389104452,0,0
1678526998390925196,0,0
1678526998392730550,0,0
1678526998394548008,0,0
1678526998396368972,0,0
1678526998398197300,0,0
1678526998400027542,0,0
1678526998401817007,0,0
1678526998403619397,0,0
1678526998405424331,0,0
1678526998407221901,0,0
1678526998409018930,0,0
1678526998410827351,0,0
1678526998412666780,0,0
1678526998414477244,0,0
1678526998416341600,0,0
1678526998418286879,0,0
1678526998420176253,0,0
1678526998422000023,0,0
1678526998423811369,0,0
1678526998425609781,0,0
1678526998427406800,0,0
1678526998429205061,0,0
1678526998431061132,0,0
1678526998432944675,0,0
1678526998434756643,0,0
1678526998436659752,0,0
1678526998439949125,0,0
1678526998441818300,0,0
1678526998443655915,0,0
1678526998446167836,0,0
1678526998448027313,0,0
1678526998449874297,0,0
1678526998457720178,0,0
1678526998464547121,0,0
1678526998466497030,0,0
1678526998468310390,0,0
1678526998470127436,0,0
1678526998472302870,0,0
1678526998474130417,0,0
1678526998475920443,0,0
1678526998477762768,0,0
1678526998479569144,0,0
1678526998481376754,0,0
1678526998483186507,0,0
1678526998484997673,0,0
1678526998486799231,0,0
1678526998488610817,0,0
1678526998490509629,0,0
1678526998492308261,0,0
1678526998494128223,0,0
1678526998495930692,0,0
1678526998497738451,0,0
1678526998499615311,0,0
1678526998501819390,0,0
1678526998504031024,0,0
1678526998505954652,0,0
1678526998507757442,0,0
1678526998509562336,0,0
1678526998511355298,0,0
1678526998513159010,0,0
1678526998514964194,0,0
1678526998516925364,0,0
1678526998518744645,0,0
1678526998520564959,0,0
1678526998522384480,0,0
1678526998524205343,0,0
1678526998526218030,0,0
1678526998528044805,0,0
1678526998529855701,0,0
1678526998531753330,0,0
1678526998533568263,0,0
1678526998535371224,0,0
1678526998537172831,0,0
1678526998539451802,0,0
1678526998541269180,0,0
1678526998543072651,0,0
1678526998544880731,0,0
1678526998546695815,0,0
1678526998548565341,0,0
1678526998550456999,0,0
1678526998552267172,0,0
1678526998554079409,0,0
1678526998555923207,0,0
1678526998557811819,0,0
1678526998559630840,0,0
1678526998561541444,0,0
1678526998563362669,0,0
1678526998565185698,0,0
1678526998567008315,0,0
1678526998568817888,0,0
1678526998570619115,0,0
1678526998572463925,0,0
1678526998574246606,0,0
1678526998576095042,0,0
1678526998577921596,0,0
1678526998579735387,0,0
1678526998581553797,0,0
1678526998583449813,0,0
1678526998585252944,0,0
1678526998587066054,0,0
1678526998589032113,0,0
1678526998591759021,0,0
1678526998593736692,0,0
1678526998595587793,0,0
1678526998602905143,0,0
1678526998609620455,0,0
1678526998611441650,0,0
1678526998613255310,0,0
1678526998615069863,0,0
1678526998617141792,0,0
1678526998619059259,0,0
1678526998620850597,0,0
1678526998622668436,0,0
1678526998624458161,0,0
1678526998626256533,0,0
1678526998628050607,0,0
1678526998629859337,0,0
1678526998631785209,0,0
1678526998633597617,0,0
1678526998635479767,0,0
1678526998637319197,0,0
1678526998639818284,0,0
1678526998641650560,0,0
1678526998643488877,0,0
1678526998645352863,0,0
1678526998647157166,0,0
1678526998648974574,0,0
1678526998650825865,0,0
1678526998652629888,0,0
1678526998654439771,0,0
1678526998656241438,0,0
1678526998658690951,0,0
1678526998660925107,0,0
1678526998663116101,0,0
1678526998665193340,0,0
1678526998667000148,0,0
1678526998668811314,0,0
1678526998670620336,0,0
1678526998672543794,0,0
1678526998674380729,0,0
1678526998676190392,0,0
1678526998678018470,0,0
1678526998679821831,0,0
1678526998681629300,0,0
1678526998683426789,0,0
1678526998685233075,0,0
1678526998687025315,0,0
1678526998688947220,0,0
1678526998690824712,0,0
1678526998692637661,0,0
1678526998694458606,0,0
1678526998696258300,0,0
1678526998698057714,0,0
1678526998699869020,0,0
1678526998701673804,0,0
1678526998703474480,0,0
1678526998705292819,0,0
1678526998707111999,0,0
1678526998708936630,0,0
1678526998710767934,0,0
1678526998712593277,0,0
1678526998714411205,0,0
1678526998716283387,0,0
1678526998718297196,0,0
1678526998720178875,0,0
1678526998722034876,0,0
1678526998723898301,0,0
1678526998725779329,0,0
1678526998727589042,0,0
1678526998729630844,0,0
1678526998731435117,0,0
1678526998733302369,0,0
1678526998735863853,0,0
1678526998737742716,0,0
1678526998739607904,0,0
1678526998747103964,0,0
1678526998753891392,0,0
1678526998755719871,0,0
1678526998758015594,0,0
1678526998760270669,0,0
1678526998762616786,0,0
1678526998764788393,0,0
1678526998766691904,0,0
1678526998768494804,0,0
1678526998770305509,0,0
1678526998772123969,0,0
1678526998773929263,0,0
1678526998775721954,0,0
1678526998777528782,0,0
1678526998779325150,0,0
1678526998781120015,0,0
1678526998782923366,0,0
1678526998784727910,0,0
1678526998786549765,0,0
1678526998788992174,0,0
1678526998790807217,0,0
1678526998792617962,0,0
1678526998794403510,0,0
1678526998796326587,0,0
1678526998798191595,0,0
1678526998800006598,0,0
1678526998801819017,0,0
1678526998803630293,0,0
1678526998805441719,0,0
1678526998807238498,0,0
1678526998809023595,0,0
1678526998810823639,0,0
1678526998812625858,0,0
1678526998814422005,0,0
1678526998816349941,0,0
1678526998818423072,0,0
1678526998820244007,0,0
1678526998822102893,0,0
1678526998823906324,0,0
1678526998825703674,0,0
1678526998827492087,0,0
1678526998829323651,0,0
1678526998831117815,0,0
1678526998832970951,0,0
1678526998834788689,0,0
1678526998836653346,0,0
1678526998839855092,0,0
1678526998841662030,0,0
1678526998843455241,0,0
1678526998845249104,0,0
1678526998847045762,0,0
1678526998848949633,0,0
1678526998850760779,0,0
1678526998852563078,0,0
1678526998854371750,0,0
1678526998856176794,0,0
1678526998857992739,0,0
1678526998859792193,0,0
1678526998861591847,0,0
1678526998863414194,0,0
1678526998865219228,0,0
1678526998867100526,0,0
1678526998868916300,0,0
1678526998870739228,0,0
1678526998872599056,0,0
1678526998874405202,0,0
1678526998876252406,0,0
1678526998878624694,0,0
1678526998880466788,0,0
1678526998882390857,0,0
1678526998889984742,0,0
1678526998896725531,0,0
1678526998898584717,0,0
1678526998900416723,0,0
1678526998902271150,0,0
1678526998904077658,0,0
1678526998905886499,0,0
1678526998907693046,0,0
1678526998909513760,0,0
1678526998911321930,0,0
1678526998913118849,0,0
1678526998914932089,0,0
1678526998916946650,0,0
1678526998918781921,0,0
1678526998920580604,0,0
1678526998922400916,0,0
1678526998924198716,0,0
1678526998926005393,0,0
1678526998927801691,0,0
1678526998929611003,0,0
1678526998931410658,0,0
1678526998933209991,0,0
1678526998935086881,0,0
1678526998936923656,0,0
1678526998939295733,0,0
1678526998941103292,0,0
1678526998942903176,0,0
1678526998944704914,0,0
1678526998946503526,0,0
1678526998948402718,0,0
1678526998950222810,0,0
1678526998952036811,0,0
1678526998953923139,0,0
1678526998955740257,0,0
1678526998957558496,0,0
1678526998959353050,0,0
1678526998961205935,0,0
1678526998963099798,0,0
1678526998964935380,0,0
1678526998968020105,0,0
1678526998993095364,0,0
1678526998995237065,0,0
1678526998997101732,0,0
1678526998999064355,0,0
1678526999001033680,0,0
1678526999002902143,0,0
1678526999005242900,0,0
1678526999007641718,0,0
1678526999009918344,0,0
1678526999011877510,0,0
1678526999013734693,0,0
1678526999015713616,0,0
1678526999026312124,0,0
1678526999029352555,0,0
1678526999031325225,0,0
1678526999033546626,0,0
1678526999035755505,0,0
1678526999038202233,1,0
1678526999043084698,1,0
1678526999044838225,1,0
1678526999050234002,1,0
1678526999058166115,1,0
1678526999060445305,1,0
1678526999062663491,1,0
1678526999064588672,1,0
1678526999066315669,1,0
1678526999068059097,1,0
1678526999069836188,1,0
1678526999071577172,1,0
1678526999073318095,1,0
1678526999075065820,1,0
1678526999076797095,1,0
1678526999078883712,1,0
1678526999081089414,1,0
1678526999082947990,1,0
1678526999087606802,1,0
1678526999089354037,1,0
1678526999091081705,1,0
1678526999092812357,1,0
1678526999094551186,1,0
1678526999096290957,1,0
1678526999114777195,1,0
1678526999117280901,1,0
1678526999119453831,1,0
1678526999122115896,1,0
1678526999123938192,1,0
1678526999125669477,1,0
1678526999127399208,1,0
1678526999129194314,1,0
1678526999130925819,1,0
1678526999132674116,1,0
1678526999134414528,1,0
1678526999136148889,1,0
1678526999138182466,1,0
1678526999140530307,1,0
1678526999142700161,1,0
1678526999144627928,1,0
1678526999146402554,1,0
1678526999148599921,1,0
1678526999173274933,1,0
1678526999175140763,1,0
1678526999177391971,1,0
1678526999179662345,1,0
1678526999181847248,1,0
1678526999183871686,1,0
1678526999185635472,1,0
1678526999187469000,1,0
1678526999189368413,1,0
1678526999191166003,1,0
1678526999192970697,1,0
1678526999194825295,1,0
1678526999203063498,1,0
1678526999209346312,1,0
1678526999216231164,1,0
1678526999218868382,1,0
1678526999222437133,1,0
1678526999224291681,1,0
1678526999226034307,1,0
1678526999227800508,1,0
1678526999229545659,1,0
1678526999231272225,1,0
1678526999233332762,1,0
1678526999235067925,1,0
1678526999236791284,5,0
1678526999247938949,5,0
1678526999249669272,5,0
1678526999251407189,5,0
1678526999253107105,5,0
1678526999261488529,5,0
1678526999263291068,5,0
1678526999265037873,5,0
1678526999266778475,5,0
1678526999268531020,5,0
1678526999270278625,5,0
1678526999272104037,5,0
1678526999290921992,5,0
1678526999293115000,5,0
1678526999294868858,5,0
1678526999296612827,5,0
1678526999298842845,5,0
1678526999300966772,5,0
1678526999302833503,5,0
1678526999304579464,5,0
1678526999306313224,5,0
1678526999308060980,5,0
1678526999309796843,5,0
1678526999311527877,5,0
1678526999313264392,5,0
1678526999315002640,5,0
1678526999316818144,5,0
1678526999319070334,5,0
1678526999322046364,5,0
1678526999323851088,5,0
1678526999325595387,5,0
1678526999350395857,5,0
1678526999352331578,5,0
1678526999354471837,5,0
1678526999356250842,5,0
1678526999358430214,5,0
1678526999361036534,5,0
1678526999363024804,5,0
1678526999364832974,5,0
1678526999366826254,5,0
1678526999368661545,5,0
1678526999370508649,5,0
1678526999372337288,5,0
1678526999376446912,5,0
1678526999385006343,5,0
1678526999391588452,5,0
1678526999393781700,5,0
1678526999395644574,5,0
1678526999397845938,5,0
1678526999400124808,5,0
1678526999402046513,5,0
1678526999403784320,5,0
1678526999405525945,5,0
1678526999407259464,5,0
1678526999409035353,5,0
1678526999410780454,5,0
1678526999412550091,5,0
1678526999414296445,5,0
1678526999416114964,5,0
1678526999418420796,5,0
1678526999420560053,5,0
1678526999422396065,5,0
1678526999424132338,5,0
1678526999425833185,5,0
1678526999431497059,5,0
1678526999433347579,5,0
1678526999435214781,5,0
1678526999437200517,7,0
1678526999448463402,7,0
1678526999450250592,7,0
1678526999451987286,7,0
1678526999453715925,7,0
1678526999455462489,7,0
1678526999457573893,7,0
1678526999459730452,7,0
1678526999481858628,7,0
1678526999484432366,7,0
1678526999486562404,7,0
1678526999488814104,7,0
1678526999490558042,7,0
1678526999492326447,7,0
1678526999494066860,7,0
1678526999495807572,7,0
1678526999497927322,7,0
1678526999500408245,7,0
1678526999502657539,7,0
1678526999504684644,7,0
1678526999506420096,7,0
1678526999508153325,7,0
1678526999509875823,7,0
1678526999511618999,7,0
1678526999513387724,7,0
1678526999515164766,7,0
1678526999517149830,7,0
1678526999519350453,7,0
1678526999521953296,7,0
1678526999524087013,7,0
1678526999526112394,7,0
1678526999550218600,7,0
1678526999556572559,7,0
1678526999563934995,7,0
1678526999565850108,7,0
1678526999567822719,7,0
1678526999569753101,7,0
1678526999571569396,7,0
1678526999573531628,7,0
1678526999575406163,7,0
1678526999577601955,7,0
1678526999579741573,7,0
1678526999583730167,7,0
1678526999585739989,7,0
1678526999587654480,7,0
1678526999589422595,7,0
1678526999591157747,7,0
1678526999592955798,7,0
1678526999594686201,7,0
1678526999596417105,7,0
1678526999598736222,7,0
1678526999600931675,7,0
1678526999602715799,7,0
1678526999604434389,7,0
1678526999606224405,7,0
1678526999607943947,7,0
1678526999609724255,7,0
1678526999611487941,7,0
1678526999613235156,7,0
1678526999615212186,7,0
1678526999617083155,7,0
1678526999619482944,7,0
1678526999622225542,7,0
1678526999626933758,7,0
1678526999628714496,7,0
1678526999630469626,7,0
1678526999632292334,7,0
1678526999634099612,7,0
1678526999635869449,7,0
1678526999638012893,6,0
1678526999658319023,6,0
1678526999660550494,6,0
1678526999662987933,6,0
1678526999665140354,6,0
1678526999667061057,6,0
1678526999668787743,6,0
1678526999670520260,6,0
1678526999672313122,6,0
1678526999674040088,6,0
1678526999675766273,6,0
1678526999677912012,6,0
1678526999680230999,6,0
1678526999682055239,6,0
1678526999684201840,6,0
1678526999686422600,6,0
1678526999688300392,6,0
1678526999690652922,6,0
1678526999692454911,6,0
1678526999694202646,6,0
1678526999701938428,6,0
1678526999708739973,6,0
1678526999710491446,6,0
1678526999712242549,6,0
1678526999713987429,6,0
1678526999715736458,6,0
1678526999717909057,6,0
1678526999720174502,6,0
1678526999722020013,6,0
1678526999723772747,6,0
1678526999725506116,6,0
1678526999727231289,6,0
1678526999729006507,6,0
1678526999730734255,6,0
1678526999732459979,6,0
1678526999734202455,6,0
1678526999735933990,6,0
1678526999738048099,6,0
1678526999740351496,6,0
1678526999742543132,6,0
1678526999744393843,6,0
1678526999746121591,6,0
1678526999747847816,6,0
1678526999749649224,6,0
1678526999751370920,6,0
1678526999753107796,6,0
1678526999754892230,6,0
1678526999756630307,6,0
1678526999758771537,6,0
1678526999760873704,6,0
1678526999762676824,6,0
1678526999764407458,6,0
1678526999766172827,6,0
1678526999767897479,6,0
1678526999769717903,6,0
1678526999771454528,6,0
1678526999773191053,6,0
1678526999774932076,6,0
1678526999776663511,6,0
1678526999778940087,6,0
1678526999781031744,6,0
1678526999782907711,6,0
1678526999784649305,6,0
1678526999786379057,6,0
1678526999788476744,6,0
1678526999790200715,6,0
1678526999791920258,6,0
1678526999793637476,6,0
1678526999795385112,6,0
1678526999797509991,6,0
1678526999799790174,6,0
1678526999801666574,6,0
1678526999803385686,6,0
1678526999805105328,6,0
1678526999806885466,6,0
1678526999808614837,6,0
1678526999810347144,6,0
1678526999812078479,6,0
1678526999813810995,6,0
1678526999815538612,6,0
1678526999817731279,6,0
1678526999820236678,6,0
1678526999822402415,6,0
1678526999824134802,6,0
1678526999825872369,6,0
1678526999827611969,6,0
1678526999829351339,6,0
1678526999831091020,6,0
1678526999832968531,6,0
1678526999834737147,6,0
1678526999836520210,3,0
1678526999849238155,3,0
1678526999854789265,3,0
1678526999861548470,3,0
1678526999863275397,3,0
1678526999865016861,3,0
1678526999866763725,3,0
1678526999868505189,3,0
1678526999870240953,3,0
1678526999872047329,3,0
1678526999873789414,3,0
1678526999875533132,3,0
1678526999877658822,3,0
1678526999879894882,3,0
1678526999881833679,3,0
1678526999883595612,3,0
1678526999885334601,3,0
1678526999887073711,3,0
1678526999888812680,3,0
1678526999890548864,3,0
1678526999892275991,3,0
1678526999894006234,3,0
1678526999895738280,3,0
1678526999897898326,3,0
1678526999900115280,3,0
1678526999901932376,3,0
1678526999903700390,3,0
1678526999905419661,3,0
1678526999907148411,3,0
1678526999908937556,3,0
1678526999910667428,3,0
1678526999912417669,3,0
1678526999914168570,3,0
1678526999915986750,3,0
1678526999918258627,3,0
1678526999920394207,3,0
1678526999922254846,3,0
1678526999924014755,3,0
1678526999925758373,3,0
1678526999927493395,3,0
1678526999929240089,3,0
1678526999930988767,3,0
1678526999932765147,3,0
1678526999934535976,3,0
1678526999936272239,3,0
1678526999939714791,3,0
1678526999941892470,3,0
1678526999943745605,3,0
1678526999945473584,3,0
1678526999947194499,3,0
1678526999949006006,3,0
1678526999950737180,3,0
1678526999952458005,3,0
1678526999954189430,3,0
1678526999955920525,3,0
1678526999958221167,3,0
1678526999960500168,3,0
1678526999962405031,3,0
1678526999964171432,3,0
1678526999965952370,3,0
1678526999967682763,3,0
1678526999969424947,3,0
1678526999971462552,3,0
1678526999973198726,3,0
1678526999974935210,3,0
1678526999976727691,3,0
1678526999978922032,3,0
1678526999981032624,3,0
1678526999982895718,3,0
1678526999984830738,3,0
1678526999986729189,3,0
1678526999988555524,3,0
1678526999990323238,3,0
1678526999995519646,3,0
1678527000002251599,3,0
1678527000003999485,3,0
1678527000005742062,3,0
1678527000007485910,3,0
1678527000009222976,3,0
1678527000011070491,3,0
1678527000012818237,3,0
1678527000014556424,3,0
1678527000016489010,3,0
1678527000018695554,3,0
1678527000021920484,3,0
1678527000023751297,3,0
1678527000025534249,3,0
1678527000027268579,3,0
1678527000029018829,3,0
1678527000030748090,3,0
1678527000032520883,3,0
1678527000034275452,3,0
1678527000036001587,0,0
1678527000040264130,0,0
1678527000046692640,0,0
1678527000048425959,0,0
1678527000050184856,0,0
1678527000051912143,0,0
1678527000053639240,0,0
1678527000055367419,0,0
1678527000057499161,0,0
1678527000059639560,0,0
1678527000061503546,0,0
1678527000063254707,0,0
1678527000065019414,0,0
1678527000066769765,0,0
1678527000068507613,0,0
1678527000070250499,0,0
1678527000072010198,0,0
1678527000073741883,0,0
1678527000075483277,0,0
1678527000077605842,0,0
1678527000079747624,0,0
1678527000081869447,0,0
1678527000083583760,0,0
1678527000085311799,0,0
1678527000087027925,0,0
1678527000088743350,0,0
1678527000090470256,0,0
1678527000092239042,0,0
1678527000093966399,0,0
1678527000095692394,0,0
1678527000097858321,0,0
1678527000100090412,0,0
1678527000101909282,0,0
1678527000103678549,0,0
1678527000105410214,0,0
1678527000107142701,0,0
1678527000108953627,0,0
1678527000110686084,0,0
1678527000112472493,0,0
1678527000114219537,0,0
1678527000115951033,0,0
1678527000118224433,0,0
1678527000120338031,0,0
1678527000122235320,0,0
1678527000124007392,0,0
1678527000125762401,0,0
1678527000127528973,0,0
1678527000129672327,0,0
1678527000131433578,0,0
1678527000137207439,0,0
1678527000144021588,0,0
1678527000145762812,0,0
1678527000147500018,0,0
1678527000149280435,0,0
1678527000151022661,0,0
1678527000152762943,0,0
1678527000154529985,0,0
1678527000156432704,0,0
1678527000158571610,0,0
1678527000160671011,0,0
1678527000162498388,0,0
1678527000164302430,0,0
1678527000166022423,0,0
1678527000167741665,0,0
1678527000169487927,0,0
1678527000171403521,0,0
1678527000173144273,0,0
1678527000174870799,0,0
1678527000176661206,0,0
1678527000178836310,0,0
1678527000180968493,0,0
1678527000182845444,0,0
1678527000184576909,0,0
1678527000186319966,0,0
1678527000188378339,0,0
1678527000190108943,0,0
1678527000191826842,0,0
1678527000193545543,0,0
1678527000195266469,0,0
1678527000197391098,0,0
1678527000199527639,0,0
1678527000201445346,0,0
1678527000203174717,0,0
1678527000204915809,0,0
1678527000206658255,0,0
1678527000208400581,0,0
1678527000210203712,0,0
1678527000211949684,0,0
1678527000213695386,0,0
1678527000215441179,0,0
1678527000217764904,0,0
1678527000220029568,0,0
1678527000222224279,0,0
1678527000223964230,0,0
1678527000225682871,0,0
1678527000227404037,0,0
1678527000229169356,0,0
1678527000230895141,0,0
1678527000232627638,0,0
1678527000234365935,0,0
1678527000236100285,0,0
1678527000245236937,0,0
1678527000246978952,0,0
1678527000248803964,0,0
1678527000250542974,0,0
1678527000252274549,0,0
1678527000253989774,0,0
1678527000255778768,0,0
1678527000258019456,0,0
1678527000260252320,0,0
1678527000262188462,0,0
1678527000263927852,0,0
1678527000265794563,0,0
1678527000267568148,0,0
1678527000269338496,0,0
1678527000271468965,0,0
1678527000273223744,0,0
1678527000279718349,0,0
1678527000286636775,0,0
1678527000288516882,0,0
1678527000290243287,0,0
1678527000291998147,0,0
1678527000293729081,0,0
1678527000295473531,0,0
1678527000297592629,0,0
1678527000299751042,0,0
1678527000301618434,0,0
1678527000303355480,0,0
1678527000305087225,0,0
1678527000306846823,0,0
1678527000308573318,0,0
1678527000310304953,0,0
1678527000312033403,0,0
1678527000313762554,0,0
1678527000315491324,0,0
1678527000317616353,0,0
1678527000319840009,0,0
1678527000321702903,0,0
1678527000323473933,0,0
1678527000325208554,0,0
1678527000326934820,0,0
1678527000328727611,0,0
1678527000330467392,0,0
1678527000332199228,0,0
1678527000333931053,0,0
1678527000335669331,0,0
1678527000337786446,0,0
1678527000339822105,0,0
1678527000341928589,0,0
1678527000343790131,0,0
1678527000345510274,0,0
1678527000347231220,0,0
1678527000348996058,0,0
1678527000350717244,0,0
1678527000352469168,0,0
1678527000354215341,0,0
1678527000355956855,0,0
1678527000358076745,0,0
1678527000360193779,0,0
1678527000362004845,0,0
1678527000363751930,0,0
1678527000365477994,0,0
1678527000367228997,0,0
1678527000369001399,0,0
1678527000371306349,0,0
1678527000373032424,0,0
1678527000374775380,0,0
1678527000376575394,0,0
1678527000378741852,0,0
1678527000380859658,0,0
1678527000382744543,0,0
1678527000384473444,0,0
1678527000386201793,0,0
1678527000388320981,0,0
1678527000390044261,0,0
1678527000391769765,0,0
1678527000393492814,0,0
1678527000395228648,0,0
1678527000397373194,0,0
1678527000399623841,0,0
1678527000401482818,0,0
1678527000403256463,0,0
1678527000404979312,0,0
1678527000406703273,0,0
1678527000408424669,0,0
1678527000410194265,0,0
1678527000412161656,0,0
1678527000413975266,0,0
1678527000415863127,0,0
1678527000423820940,0,0
1678527000430459217,0,0
1678527000432239133,0,0
1678527000434167281,0,0
1678527000435907232,0,0
1678527000440001667,0,0
1678527000446001293,0,0
1678527000447799755,0,0
1678527000449570835,0,0
1678527000451293424,0,0
1678527000453007897,0,0
1678527000454730736,0,0
1678527000456456821,0,0
1678527000458665348,0,0
1678527000460939660,0,0
1678527000462787135,0,0
1678527000464531645,0,0
1678527000466260846,0,0
1678527000467982813,0,0
1678527000469704199,0,0
1678527000471438369,0,0
1678527000473160366,0,0
1678527000474890028,0,0
1678527000476867388,0,0
1678527000479131540,0,0
1678527000481211814,0,0
1678527000483059179,0,0
1678527000484776617,0,0
1678527000486504977,0,0
1678527000488322434,0,0
1678527000490044702,0,0
1678527000491831803,0,0
1678527000493574860,0,0
1678527000495313348,0,0
1678527000497454278,0,0
1678527000499656073,0,0
1678527000501512073,0,0
1678527000503236405,0,0
1678527000504964885,0,0
1678527000506694677,0,0
1678527000508422345,0,0
1678527000510176823,0,0
1678527000511909471,0,0
1678527000513660352,0,0
1678527000515390504,0,0
1678527000517513870,0,0
1678527000519658887,0,0
1678527000521621119,0,0
1678527000523386578,0,0
1678527000525115689,0,0
1678527000526838969,0,0
1678527000528563381,0,0
1678527000530280449,0,0
1678527000532050156,0,0
1678527000533776031,0,0
1678527000535512245,0,0
1678527000537623218,0,0
1678527000539745472,0,0
1678527000541946055,0,0
1678527000543794231,0,0
1678527000545538189,0,0
1678527000547255487,0,0
1678527000548995077,0,0
1678527000550729217,0,0
1678527000552527168,0,0
1678527000554308277,0,0
1678527000556194284,0,0
1678527000558363187,0,0
1678527000560717530,0,0
1678527000566646095,0,0
1678527000574099523,0,0
1678527000575846347,0,0
1678527000577999510,0,0
1678527000580220331,0,0
1678527000582108432,0,0
1678527000583848452,0,0
1678527000585574797,0,0
1678527000587300381,0,0
1678527000589010777,0,0
