timestamp,device_0,device_1
1678527067975124379,0,0
1678527067977664194,0,0
1678527067979488095,0,0
1678527067981323287,0,0
1678527067983153109,0,0
1678527067984961601,0,0
1678527067986779029,0,0
1678527067988581279,0,0
1678527067990384341,0,0
1678527067992218982,0,0
1678527067994064714,0,0
1678527067995880008,0,0
1678527067997747923,0,0
1678527068000113989,0,0
1678527068001922691,0,0
1678527068003717156,0,0
1678527068005516751,0,0
1678527068007439460,0,0
1678527068009322954,0,0
1678527068011306147,0,0
1678527068013283227,0,0
1678527068015178333,0,0
1678527068023229536,0,0
1678527068030068225,0,0
1678527068031908516,0,0
1678527068033730724,0,0
1678527068035553713,0,0
1678527068037362886,0,0
1678527068039161108,0,0
1678527068040971393,0,0
1678527068042778282,0,0
1678527068044753499,0,0
1678527068046561590,0,0
1678527068048378358,0,0
1678527068050184685,0,0
1678527068051982967,0,0
1678527068053783745,0,0
1678527068055585163,0,0
1678527068057445382,0,0
1678527068059250307,0,0
1678527068061033972,0,0
1678527068062877370,0,0
1678527068064690540,0,0
1678527068067662403,0,0
1678527068069499830,0,0
1678527068071305095,0,0
1678527068073109138,0,0
1678527068074914354,0,0
1678527068076971676,0,0
1678527068078768756,0,0
1678527068080558793,0,0
1678527068082372004,0,0
1678527068084188561,0,0
1678527068086006009,0,0
1678527068087836322,0,0
1678527068089653931,0,0
1678527068091473734,0,0
1678527068093277938,0,0
1678527068095266821,0,0
1678527068097100150,0,0
1678527068098909353,0,0
1678527068100721231,0,0
1678527068102541615,0,0
1678527068104342111,0,0
1678527068106166854,0,0
1678527068107974544,0,0
1678527068109790410,0,0
1678527068111591497,0,0
1678527068113393497,0,0
1678527068115242054,0,0
1678527068117081845,0,0
1678527068118962203,0,0
1678527068120750055,0,0
1678527068122566913,0,0
1678527068124370375,0,0
1678527068126186291,0,0
1678527068127994231,0,0
1678527068129804557,0,0
1678527068131616625,0,0
1678527068133427972,0,0
1678527068135661869,0,0
1678527068138213556,0,0
1678527068140601585,0,0
1678527068142892369,0,0
1678527068144806280,0,0
1678527068146618729,0,0
1678527068148415278,0,0
1678527068150315273,0,0
1678527068152114126,0,0
1678527068153944109,0,0
1678527068155775674,0,0
1678527068157807428,0,0
1678527068160280036,0,0
1678527068162597822,0,0
