timestamp,device_0,device_1
1678526755091107845,0,0
1678526755093622696,0,0
1678526755095470115,0,0
1678526755097378349,0,0
1678526755099901024,0,0
1678526755101759074,0,0
1678526755103574073,0,0
1678526755105407537,0,0
1678526755107228517,0,0
1678526755109034007,0,0
1678526755110906064,0,0
1678526755112775516,0,0
1678526755114598349,0,0
1678526755116441270,0,0
1678526755118397275,0,0
1678526755120216371,0,0
1678526755122032461,0,0
1678526755123838383,0,0
1678526755125640558,0,0
1678526755127544695,0,0
1678526755129396072,0,0
1678526755132331306,0,0
1678526755134211928,0,0
1678526755136128550,0,0
1678526755137961793,0,0
1678526755145036678,0,0
1678526755152677841,0,0
1678526755154519420,0,0
1678526755156336363,0,0
1678526755158208940,0,0
1678526755160013569,0,0
1678526755161817977,0,0
1678526755163621784,0,0
1678526755165485294,0,0
1678526755167281668,0,0
1678526755169030222,0,0
1678526755170849207,0,0
1678526755172654668,0,0
1678526755174471179,0,0
1678526755176311196,0,0
1678526755178124601,0,0
1678526755179967302,0,0
1678526755181784204,0,0
1678526755183600495,0,0
1678526755185417527,0,0
1678526755187235922,0,0
1678526755189031465,0,0
1678526755190844970,0,0
1678526755192636764,0,0
1678526755194570778,0,0
1678526755196405693,0,0
1678526755198205453,0,0
1678526755200019781,0,0
1678526755201833988,0,0
1678526755203648536,0,0
1678526755205450890,0,0
1678526755207255018,0,0
1678526755209031644,0,0
1678526755210877852,0,0
1678526755212681620,0,0
1678526755214494414,0,0
1678526755216366340,0,0
1678526755218340449,0,0
1678526755220149407,0,0
1678526755222252439,0,0
1678526755224085842,0,0
1678526755226071363,0,0
1678526755227882063,0,0
1678526755229692954,0,0
1678526755231504596,0,0
1678526755233517579,0,0
1678526755235371331,0,0
1678526755237184255,0,0
1678526755238990537,0,0
1678526755240794314,0,0
1678526755242624381,0,0
1678526755244441054,0,0
1678526755246251704,0,0
1678526755248069928,0,0
1678526755250005495,0,0
1678526755251812529,0,0
1678526755253604815,0,0
1678526755255412459,0,0
1678526755257237867,0,0
1678526755259055530,0,0
1678526755260855340,0,0
1678526755262673034,0,0
1678526755264509444,0,0
1678526755266384335,0,0
1678526755268242986,0,0
1678526755270059667,0,0
1678526755271876609,0,0
1678526755273678182,0,0
1678526755275496257,0,0
1678526755277558994,0,0
1678526755280116615,0,0
1678526755282040530,0,0
1678526755283903209,0,0
1678526755285761409,0,0
1678526755292778724,0,0
1678526755300032487,0,0
1678526755301894875,0,0
1678526755303712778,0,0
1678526755305529821,0,0
1678526755307332887,0,0
1678526755309128179,0,0
1678526755310978083,0,0
1678526755312801928,0,0
1678526755314610715,0,0
1678526755316461572,0,0
1678526755318335442,0,0
1678526755320150591,0,0
1678526755321967583,0,0
1678526755323786378,0,0
1678526755325603891,0,0
1678526755327435772,0,0
1678526755329282421,0,0
1678526755331088302,0,0
1678526755332898481,0,0
1678526755334739218,0,0
1678526755336547864,0,0
1678526755338347214,0,0
1678526755340239108,0,0
1678526755342064707,0,0
1678526755343921173,0,0
1678526755345776708,0,0
1678526755347568162,0,0
1678526755349884277,0,0
1678526755351719584,0,0
1678526755353530526,0,0
1678526755355333551,0,0
1678526755357163798,0,0
1678526755358971233,0,0
1678526755360776564,0,0
1678526755362588677,0,0
1678526755364395049,0,0
1678526755366237309,0,0
1678526755368045414,0,0
