timestamp,device_0,device_1
1678527247198477037,0,0
1678527247200272526,0,0
1678527247202076601,0,0
1678527247203879846,0,0
1678527247205683941,0,0
1678527247207492975,0,0
1678527247209298914,0,0
1678527247211213899,0,0
1678527247213113094,0,0
1678527247214948769,0,0
1678527247216799904,0,0
1678527247218616884,0,0
1678527247220494508,0,0
1678527247222311457,0,0
1678527247224137183,0,0
1678527247225936319,0,0
1678527247227735195,0,0
1678527247229531075,0,0
1678527247231321064,0,0
1678527247233104119,0,0
1678527247234910518,0,0
1678527247236729641,0,0
1678527247238586427,0,0
1678527247240446769,0,0
1678527247243367648,0,0
1678527247245157887,0,0
1678527247246949569,0,0
1678527247248736692,0,0
1678527247250539725,0,0
1678527247252336086,0,0
1678527247254171040,0,0
1678527247256006915,0,0
1678527247258243830,0,0
1678527247260164555,0,0
1678527247262396631,0,0
1678527247264223209,0,0
1678527247271199515,0,0
1678527247277955115,0,0
1678527247280475215,0,0
1678527247282758137,0,0
1678527247284939135,0,0
1678527247287378864,0,0
1678527247289183070,0,0
1678527247290976926,0,0
1678527247292845012,0,0
1678527247294645550,0,0
1678527247296443634,0,0
1678527247298257167,0,0
1678527247300067405,0,0
1678527247301877351,0,0
1678527247303691014,0,0
1678527247305501241,0,0
1678527247307332427,0,0
1678527247309148775,0,0
1678527247311126519,0,0
1678527247312941254,0,0
1678527247314732796,0,0
1678527247316523366,0,0
1678527247318312704,0,0
1678527247320178545,0,0
1678527247321966841,0,0
1678527247323771326,0,0
1678527247325577445,0,0
1678527247327384887,0,0
1678527247329191578,0,0
1678527247330999590,0,0
1678527247332837970,0,0
1678527247334645001,0,0
1678527247336455107,0,0
1678527247338317714,0,0
1678527247340254441,0,0
1678527247342058095,0,0
1678527247343879994,0,0
1678527247345671675,0,0
1678527247347465521,0,0
1678527247349268233,0,0
1678527247351071598,0,0
1678527247352966005,0,0
1678527247354783635,0,0
1678527247356591898,0,0
1678527247358495371,0,0
1678527247361539854,0,0
1678527247363413071,0,0
1678527247365222727,0,0
1678527247367020250,0,0
1678527247368815759,0,0
1678527247370633179,0,0
1678527247372509070,0,0
1678527247374310490,0,0
1678527247376097534,0,0
1678527247377896279,0,0
1678527247380459902,0,0
1678527247382661118,0,0
1678527247384849761,0,0
1678527247387316742,0,0
1678527247389113113,0,0
1678527247390915886,0,0
1678527247393010771,0,0
1678527247394801270,0,0
1678527247396603812,0,0
1678527247398406435,0,0
1678527247400206864,0,0
1678527247402050154,0,0
1678527247404083332,0,0
1678527247405927363,0,0
1678527247408063797,0,0
1678527247409886808,0,0
1678527247416991969,0,0
1678527247425327157,0,0
1678527247427261439,0,0
1678527247429030669,0,0
1678527247430834113,0,0
1678527247432801687,0,0
1678527247434608057,0,0
1678527247436402052,0,0
1678527247438201449,0,0
1678527247440001808,0,0
1678527247441804541,0,0
1678527247443616120,0,0
1678527247445428340,0,0
1678527247447239228,0,0
1678527247449036059,0,0
1678527247450849002,0,0
1678527247452693674,0,0
1678527247454537174,0,0
1678527247456341470,0,0
1678527247458214255,0,0
1678527247460019221,0,0
1678527247461961137,0,0
1678527247463767307,0,0
1678527247465587623,0,0
1678527247467398171,0,0
1678527247469193579,0,0
1678527247471003916,0,0
1678527247472803633,0,0
1678527247474623799,0,0
1678527247476426893,0,0
1678527247478258210,0,0
1678527247480683240,0,0
1678527247482933269,0,0
1678527247485112003,0,0
1678527247487361242,0,0
1678527247489201596,0,0
1678527247491003667,0,0
1678527247492879348,0,0
1678527247494685336,0,0
1678527247496483390,0,0
1678527247498293527,0,0
1678527247500102362,0,0
1678527247501926395,0,0
1678527247503735950,0,0
1678527247505527491,0,0
1678527247507320626,0,0
1678527247509115273,0,0
1678527247510993960,0,0
1678527247512799198,0,0
1678527247514670580,0,0
1678527247516485005,0,0
1678527247518291454,0,0
1678527247520178176,0,0
1678527247521982962,0,0
1678527247523787760,0,0
1678527247525595181,0,0
1678527247527399076,0,0
1678527247529205505,0,0
1678527247531015311,0,0
1678527247532822352,0,0
1678527247534620225,0,0
1678527247536429901,0,0
1678527247538289752,0,0
1678527247540199327,0,0
1678527247542011598,0,0
1678527247543839729,0,0
1678527247545652350,0,0
1678527247547451245,0,0
1678527247549267824,0,0
1678527247551319268,0,0
1678527247553244563,0,0
1678527247555417516,0,0
1678527247557257800,0,0
1678527247565511555,0,0
1678527247572212048,0,0
1678527247574029990,0,0
1678527247575834657,0,0
1678527247577639284,0,0
1678527247579827275,0,0
1678527247582178015,0,0
1678527247584419318,0,0
1678527247586613542,0,0
1678527247588559747,0,0
1678527247590356187,0,0
1678527247592863574,0,0
1678527247594654093,0,0
1678527247596450313,0,0
1678527247598241354,0,0
1678527247600044558,0,0
1678527247601859233,0,0
1678527247603660553,0,0
1678527247605475499,0,0
1678527247607281778,0,0
1678527247609086354,0,0
1678527247610974228,0,0
1678527247612779957,0,0
1678527247614586096,0,0
1678527247616401673,0,0
1678527247618218121,0,0
1678527247620270005,0,0
1678527247622064783,0,0
1678527247623861014,0,0
1678527247625658016,0,0
1678527247627456009,0,0
1678527247629283679,0,0
1678527247631206589,0,0
1678527247633021615,0,0
1678527247634850527,0,0
1678527247636652018,0,0
1678527247638458398,0,0
1678527247640297519,0,0
1678527247643202378,0,0
1678527247645031380,0,0
1678527247646843180,0,0
1678527247648652305,0,0
1678527247650467442,0,0
1678527247652278750,0,0
1678527247654072425,0,0
1678527247655869948,0,0
1678527247657893839,0,0
1678527247659692624,0,0
1678527247661542195,0,0
1678527247663465918,0,0
1678527247665271717,0,0
1678527247667117931,0,0
1678527247668928649,0,0
1678527247670769684,0,0
1678527247672619135,0,0
1678527247674417920,0,0
1678527247676220703,0,0
1678527247678019068,0,0
1678527247680409102,0,0
1678527247682627221,0,0
1678527247684835150,0,0
1678527247687267666,0,0
1678527247689204994,0,0
1678527247691056308,0,0
1678527247692934493,0,0
1678527247694734601,0,0
1678527247696580815,0,0
1678527247698713022,0,0
1678527247700612118,0,0
1678527247702806482,0,0
1678527247704643479,0,0
1678527247711821889,0,0
1678527247718433705,0,0
1678527247720314455,0,0
1678527247722126365,0,0
1678527247723937123,0,0
1678527247725744435,0,0
1678527247727551746,0,0
1678527247729364618,0,0
1678527247731174744,0,0
1678527247732986313,0,0
1678527247734812240,0,0
1678527247736628860,0,0
1678527247738501855,0,0
1678527247740413634,0,0
1678527247743709002,0,0
1678527247745545779,0,0
1678527247747334957,0,0
1678527247749132530,0,0
1678527247750933950,0,0
1678527247752795724,0,0
1678527247754605240,0,0
1678527247756412220,0,0
1678527247758287260,0,0
1678527247760115511,0,0
1678527247762032370,0,0
1678527247763830464,0,0
1678527247765623318,0,0
1678527247767488618,0,0
1678527247769349581,0,0
1678527247771153536,0,0
1678527247773022484,0,0
1678527247774829715,0,0
1678527247776632308,0,0
1678527247778441253,0,0
1678527247780995578,0,0
1678527247783188208,0,0
1678527247785338819,0,0
1678527247787461328,0,0
1678527247789266435,0,0
1678527247791064249,0,0
1678527247792970767,0,0
1678527247794786244,0,0
1678527247796596801,0,0
1678527247798418640,0,0
1678527247800233877,0,0
1678527247802046118,0,0
1678527247803859230,0,0
1678527247805672903,0,0
1678527247807474754,0,0
1678527247809277577,0,0
1678527247811148178,0,0
1678527247812983493,0,0
1678527247814798699,0,0
1678527247816606020,0,0
1678527247818404314,0,0
1678527247820226363,0,0
1678527247822036039,0,0
1678527247823848982,0,0
1678527247825744420,0,0
1678527247827541142,0,0
1678527247829379982,0,0
1678527247831322790,0,0
1678527247833120112,0,0
1678527247834970686,0,0
1678527247836763330,0,0
1678527247838567485,0,0
1678527247840368905,0,0
1678527247843203270,0,0
1678527247845100031,0,0
1678527247847431004,0,0
1678527247849387719,0,0
1678527247851584156,0,0
1678527247853412567,0,0
1678527247861619384,0,0
1678527247868202315,0,0
1678527247870099066,0,0
1678527247871934080,0,0
1678527247873742965,0,0
1678527247875555155,0,0
1678527247877366474,0,0
1678527247879551991,0,0
1678527247882008471,0,0
1678527247884225808,0,0
1678527247886529489,0,0
1678527247888479872,0,0
1678527247890275251,0,0
1678527247892366158,0,0
1678527247894172187,0,0
1678527247895972485,0,0
1678527247897758386,0,0
1678527247899546461,0,0
1678527247901333505,0,0
1678527247903122631,0,0
1678527247904934792,0,0
1678527247906753254,0,0
1678527247908552259,0,0
1678527247910937555,0,0
1678527247912796395,0,0
1678527247914605710,0,0
1678527247916403984,0,0
1678527247918216024,0,0
1678527247920089209,0,0
1678527247921888606,0,0
1678527247923692080,0,0
1678527247925498350,0,0
1678527247927328575,0,0
1678527247929182173,0,0
1678527247931032907,0,0
1678527247932851629,0,0
1678527247934681774,0,0
1678527247936575039,0,0
1678527247938468483,0,0
1678527247940477366,0,0
1678527247943539402,0,0
1678527247945369026,0,0
1678527247947271658,0,0
1678527247949177176,0,0
1678527247951107560,0,0
1678527247976786692,0,0
1678527248009749682,0,0
1678527248011966108,0,0
1678527248013964161,0,0
1678527248016217706,0,0
1678527248018706327,0,0
1678527248021033593,0,0
1678527248023326724,0,0
1678527248025619525,0,0
1678527248027791987,0,0
1678527248029923642,0,0
1678527248031982199,0,0
1678527248034053981,0,0
1678527248037338830,0,0
1678527248039958940,0,0
1678527248043325863,0,0
1678527248046165920,0,0
1678527248048309388,0,0
1678527248050647154,0,0
1678527248053962459,0,0
1678527248056191268,0,0
1678527248058455886,0,0
1678527248061317604,0,0
1678527248069535139,0,0
1678527248076875585,0,0
1678527248079187251,0,0
1678527248081946555,0,0
1678527248112072936,0,0
1678527248114287148,0,0
1678527248117686252,0,0
1678527248130665884,0,0
1678527248134024923,0,0
1678527248159374982,0,0
1678527248165172887,0,0
1678527248167185347,0,0
1678527248169688286,0,0
1678527248171704172,0,0
1678527248174175580,0,0
1678527248176093891,0,0
1678527248178342548,0,0
1678527248181455662,0,0
1678527248183770825,0,0
1678527248186701582,0,0
1678527248188677523,0,0
1678527248190520732,0,0
1678527248192758650,0,0
1678527248195254835,0,0
1678527248197541173,0,0
1678527248200006579,0,0
1678527248203712596,0,0
1678527248205701161,0,0
1678527248207718519,0,0
1678527248209622674,0,0
1678527248211507151,0,0
1678527248213454888,0,0
1678527248215429366,0,0
1678527248217503112,0,0
1678527248229843894,0,0
1678527248231788475,0,0
1678527248233845349,0,0
1678527248236427567,0,0
1678527248238575683,0,0
1678527248243120668,0,0
1678527248246696537,0,0
1678527248249400645,0,0
1678527248251549795,0,0
1678527248253621356,0,0
1678527248255482019,0,0
1678527248264086688,0,0
1678527248271114221,0,0
1678527248273036900,0,0
1678527248274994236,0,0
1678527248276731515,0,0
1678527248301967970,0,0
1678527248304205224,0,0
1678527248305940078,0,0
1678527248307705580,0,0
1678527248309465993,0,0
1678527248311234692,0,0
1678527248312986118,0,0
1678527248315067888,0,0
1678527248317035082,0,0
1678527248346962837,0,0
1678527248349120913,0,0
1678527248351212753,0,0
1678527248353639576,0,0
1678527248355535896,0,0
1678527248359522002,0,0
1678527248382519157,0,0
1678527248384586151,0,0
1678527248386415093,0,0
1678527248388231381,0,0
1678527248389995130,0,0
1678527248392189133,0,0
1678527248394050907,0,0
1678527248395973988,0,0
1678527248398276287,0,0
1678527248400457346,0,0
1678527248402621041,0,0
1678527248429308752,0,0
1678527248431391656,0,0
1678527248433561013,0,0
1678527248435822023,0,0
1678527248443635244,0,0
1678527248446232411,0,0
1678527248449037661,0,0
1678527248452337567,0,0
1678527248454265708,0,0
1678527248456216000,0,0
1678527248458369507,0,0
1678527248462158690,0,0
1678527248469308295,0,0
1678527248476263260,0,0
1678527248478131487,0,0
1678527248480389693,0,0
1678527248482755481,0,0
1678527248485307632,0,0
1678527248487304482,0,0
1678527248489255455,0,0
1678527248514309695,0,0
1678527248516260328,0,0
1678527248518210169,0,0
1678527248520740148,0,0
1678527248523089856,0,0
1678527248525001064,0,0
1678527248551210160,0,0
1678527248553780967,0,0
1678527248556360880,0,0
1678527248559666598,1,0
1678527248570494676,1,0
1678527248572324440,1,0
1678527248574153473,1,0
1678527248575958530,1,0
1678527248578411674,1,0
1678527248580576322,1,0
1678527248582924958,1,0
1678527248585019051,1,0
1678527248587141019,1,0
1678527248588997133,1,0
1678527248590904484,1,0
1678527248592966657,1,0
1678527248594825636,1,0
1678527248623000193,1,0
1678527248624916681,1,0
1678527248627004433,1,0
1678527248629341417,1,0
1678527248631699911,1,0
1678527248634613537,1,0
1678527248637477870,1,0
1678527248641570688,1,0
1678527248644117388,1,0
1678527248647145932,1,0
1678527248649733461,1,0
1678527248651582822,1,0
1678527248653624566,1,0
1678527248655563176,1,0
1678527248663969019,1,0
1678527248670842972,1,0
1678527248673033830,1,0
1678527248674951169,1,0
1678527248676843201,1,0
1678527248678915313,1,0
1678527248681218543,1,0
1678527248683212779,1,0
1678527248685034528,1,0
1678527248686902754,1,0
1678527248688992280,1,0
1678527248690880013,1,0
1678527248694207532,1,0
1678527248696090197,1,0
1678527248697864225,1,0
1678527248700212911,1,0
1678527248702581475,1,0
1678527248705173932,1,0
1678527248706910440,1,0
1678527248708724815,1,0
1678527248711666975,1,0
1678527248713519261,1,0
1678527248715283110,1,0
1678527248717012553,1,0
1678527248718778447,1,0
1678527248721038416,1,0
1678527248723050244,1,0
1678527248724883644,1,0
1678527248726613719,1,0
1678527248728325950,1,0
1678527248730049674,1,0
1678527248731762356,1,0
1678527248733592000,1,0
1678527248735316044,1,0
1678527248737032102,1,0
1678527248739099676,1,0
1678527248741364794,1,0
1678527248743456714,1,0
1678527248745177232,1,0
1678527248746886026,1,0
1678527248748739084,1,0
1678527248750499366,1,0
1678527248752452022,1,0
1678527248773458369,1,0
1678527248775202380,1,0
1678527248776955719,1,0
1678527248778821071,1,0
1678527248781037437,1,0
1678527248783175885,1,0
1678527248785039563,1,0
1678527248786792712,1,0
1678527248788573623,1,0
1678527248790302997,1,0
1678527248792301571,1,0
1678527248794047276,1,0
1678527248795788321,1,0
1678527248797551830,1,0
1678527248799702891,1,0
1678527248801837081,1,0
1678527248804485997,1,0
1678527248806410911,1,0
1678527248812346777,1,0
1678527248819223285,1,0
1678527248821591999,1,0
1678527248823544715,1,0
1678527248825293907,1,0
1678527248844782630,1,0
1678527248846542973,1,0
1678527248848283517,1,0
1678527248850109985,1,0
1678527248851859478,1,0
1678527248853591206,1,0
1678527248855321511,1,0
1678527248857110077,1,0
1678527248859004182,1,0
1678527248861699825,1,0
1678527248863811684,1,0
1678527248865666064,1,0
1678527248867394877,1,0
1678527248869172522,1,0
1678527248870976597,1,0
1678527248872756496,1,0
1678527248874546625,1,0
1678527248876329771,1,0
1678527248878482907,1,0
1678527248880636955,1,0
1678527248905994819,1,0
1678527248907986148,1,0
1678527248910513894,1,0
1678527248912361482,1,0
1678527248914184002,1,0
1678527248916106150,1,0
1678527248917842727,1,0
1678527248920148031,1,0
1678527248922410094,1,0
1678527248924277039,1,0
1678527248927269083,1,0
1678527248929587170,1,0
1678527248931701533,1,0
1678527248933474980,1,0
1678527248935286720,1,0
1678527248937059497,1,0
1678527248939242950,1,0
1678527248941269716,1,0
1678527248943228574,1,0
1678527248945053188,1,0
1678527248946827868,1,0
1678527248949953666,1,0
1678527248951814989,1,0
1678527248957725027,1,0
1678527248970241592,1,0
1678527248971996615,1,0
1678527248973861465,1,0
1678527248976013589,1,0
1678527248977753973,1,0
1678527248979912649,1,0
1678527248982135487,1,0
1678527248983985049,1,0
1678527248985744711,1,0
1678527248987475537,1,0
1678527248989229237,1,0
1678527248990980381,1,0
1678527248992714714,1,0
1678527248994467192,1,0
1678527248996377449,1,0
1678527248998142881,1,0
1678527249000287681,1,0
1678527249002557518,1,0
1678527249004398873,1,0
1678527249006178803,1,0
1678527249007917295,1,0
1678527249009646558,1,0
1678527249011380911,1,0
1678527249013125203,1,0
1678527249014844648,1,0
1678527249016562900,1,0
1678527249018291283,1,0
1678527249020447675,1,0
1678527249022595201,1,0
1678527249024453929,1,0
1678527249026197269,1,0
1678527249027926693,1,0
1678527249029647290,1,0
1678527249031376855,1,0
1678527249033108223,1,0
1678527249034834430,1,0
1678527249036563724,1,0
1678527249038486904,1,0
1678527249040576179,1,0
1678527249042797184,1,0
1678527249044604816,1,0
1678527249046344900,1,0
1678527249048073733,1,0
1678527249049806964,1,0
1678527249051528513,1,0
1678527249053520343,1,0
1678527249055271399,1,0
1678527249057121481,1,0
1678527249059117269,1,0
1678527249061815637,1,0
1678527249063930651,1,0
1678527249065781805,1,0
1678527249067492424,1,0
1678527249069228481,1,0
1678527249070965318,1,0
1678527249072691586,1,0
1678527249074408917,1,0
1678527249076136176,1,0
1678527249077866392,1,0
1678527249079982829,1,0
1678527249082174568,1,0
1678527249084054296,1,0
1678527249085783309,1,0
1678527249087500770,1,0
1678527249089221818,1,0
1678527249090940382,1,0
1678527249092757502,1,0
1678527249094557810,1,0
1678527249096328632,1,0
1678527249099833727,1,0
1678527249102318521,1,0
1678527249108277242,1,0
1678527249114908024,1,0
1678527249116670401,1,0
1678527249118423329,1,0
1678527249120597745,1,0
1678527249122893601,1,0
1678527249124719928,1,0
1678527249126472156,1,0
1678527249128206840,1,0
1678527249129944590,1,0
1678527249131729979,1,0
1678527249133468019,1,0
1678527249135220386,1,0
1678527249136958466,1,0
1678527249139049986,1,0
1678527249141184187,1,0
1678527249143198540,1,0
1678527249144924988,1,0
1678527249146664882,1,0
1678527249148385220,1,0
1678527249150116207,1,0
1678527249151863314,1,0
1678527249153603047,1,0
1678527249155342489,1,0
1678527249157245081,1,0
1678527249159275535,0,0
1678527249167507589,0,0
1678527249169272199,0,0
1678527249170997776,0,0
1678527249172723714,0,0
1678527249174459019,0,0
1678527249176181600,0,0
1678527249177906134,0,0
1678527249179940835,0,0
1678527249182174334,0,0
1678527249183993638,0,0
1678527249185748310,0,0
1678527249187469068,0,0
1678527249189208470,0,0
1678527249190932183,0,0
1678527249192683568,0,0
1678527249194405719,0,0
1678527249196136145,0,0
1678527249197874145,0,0
1678527249200003155,0,0
1678527249202249277,0,0
1678527249204092726,0,0
1678527249205821820,0,0
1678527249207540163,0,0
1678527249209262554,0,0
1678527249211009812,0,0
1678527249212749244,0,0
1678527249214500990,0,0
1678527249216261242,0,0
1678527249217996467,0,0
1678527249220134105,0,0
1678527249222256893,0,0
1678527249224100192,0,0
1678527249225853040,0,0
1678527249227590569,0,0
1678527249229323430,0,0
1678527249231056451,0,0
1678527249232793730,0,0
1678527249234535147,0,0
1678527249236276924,0,0
1678527249238012038,0,0
1678527249240240436,0,0
1678527249242788871,0,0
1678527249245373875,0,0
1678527249247176568,0,0
1678527249252759646,0,0
1678527249259898821,0,0
1678527249262017051,0,0
1678527249264148706,0,0
1678527249266032613,0,0
1678527249267845265,0,0
1678527249269575871,0,0
1678527249271312959,0,0
1678527249273035981,0,0
1678527249274774362,0,0
1678527249276508606,0,0
1678527249278422619,0,0
1678527249280755154,0,0
1678527249283118328,0,0
1678527249285242789,0,0
1678527249308800205,0,0
1678527249310850146,0,0
1678527249312625908,0,0
1678527249314495247,0,0
1678527249316307166,0,0
1678527249318304197,0,0
1678527249320702136,0,0
1678527249344984574,0,0
1678527249347041438,0,0
1678527249349196168,0,0
1678527249351623813,0,0
1678527249353581819,0,0
1678527249355624466,0,0
1678527249357561513,0,0
1678527249359987646,0,0
1678527249367437058,0,0
1678527249369535330,0,0
1678527249371887193,0,0
1678527249375808897,0,0
1678527249378260117,0,0
1678527249381188891,0,0
1678527249383256476,0,0
1678527249385208561,0,0
1678527249387148744,0,0
1678527249388968158,0,0
1678527249390846353,0,0
1678527249392725080,0,0
1678527249395068156,0,0
1678527249397254816,0,0
1678527249399503592,0,0
1678527249402255592,0,0
1678527249405432195,0,0
1678527249407552219,0,0
1678527249410235248,0,0
1678527249415280760,0,0
1678527249423120210,0,0
1678527249425798420,0,0
1678527249427680674,0,0
1678527249429837337,0,0
1678527249431585957,0,0
1678527249433317414,0,0
1678527249435044474,0,0
1678527249436772695,0,0
1678527249438574506,0,0
1678527249440791284,0,0
1678527249442986178,0,0
1678527249444818326,0,0
1678527249446550936,0,0
1678527249448266504,0,0
1678527249449985348,0,0
1678527249451701216,0,0
1678527249453421884,0,0
1678527249455186214,0,0
1678527249457129943,0,0
1678527249459299981,0,0
1678527249461639890,0,0
1678527249463847720,0,0
1678527249465698765,0,0
1678527249467414232,0,0
1678527249469163253,0,0
1678527249470871917,0,0
1678527249472741867,0,0
1678527249474477062,0,0
1678527249476204703,0,0
1678527249477938656,0,0
1678527249480055242,0,0
1678527249482239417,0,0
1678527249484044153,0,0
1678527249485759991,0,0
1678527249487465530,0,0
1678527249489210995,0,0
1678527249490920872,0,0
1678527249492678829,0,0
1678527249494393846,0,0
1678527249496118721,0,0
1678527249497851922,0,0
1678527249499977787,0,0
1678527249502219591,0,0
1678527249504033334,0,0
1678527249505760193,0,0
1678527249507468096,0,0
1678527249509196518,0,0
1678527249510945058,0,0
1678527249512662139,0,0
1678527249514391052,0,0
1678527249516108313,0,0
1678527249517821816,0,0
1678527249519932732,0,0
1678527249522171420,0,0
1678527249524029098,0,0
1678527249525753552,0,0
1678527249527470903,0,0
1678527249529188384,0,0
1678527249530902328,0,0
1678527249532638625,0,0
1678527249534358812,0,0
1678527249536110358,0,0
1678527249537839422,0,0
1678527249540010832,0,0
1678527249542997565,0,0
1678527249544809826,0,0
1678527249546557555,0,0
1678527249548284024,0,0
1678527249550001285,0,0
1678527249551838973,0,0
1678527249553679157,0,0
1678527249555803689,0,0
1678527249557801592,1,0
1678527249574074356,1,0
1678527249581320795,1,0
1678527249583433204,1,0
1678527249585304897,1,0
1678527249587060380,1,0
1678527249588813097,1,0
1678527249590563031,1,0
1678527249592409707,1,0
1678527249594228891,1,0
1678527249595978923,1,0
1678527249597847490,1,0
1678527249600044429,1,0
1678527249602352619,1,0
1678527249604210016,1,0
1678527249606157062,1,0
1678527249607873851,1,0
1678527249609814274,1,0
1678527249611591288,1,0
1678527249613347472,1,0
1678527249615110931,1,0
1678527249616840686,1,0
1678527249618939499,1,0
1678527249621043622,1,0
1678527249623046193,1,0
1678527249624969944,1,0
1678527249626708155,1,0
1678527249628429765,1,0
1678527249630255251,1,0
1678527249632069395,1,0
1678527249633842631,1,0
1678527249635587925,1,0
1678527249637411337,1,0
1678527249639652360,1,0
1678527249642707684,1,0
1678527249644569288,1,0
1678527249646286528,1,0
1678527249648161948,1,0
1678527249649882355,1,0
1678527249651671182,1,0
1678527249653473625,1,0
1678527249655271919,1,0
1678527249657171054,1,0
1678527249659328067,1,0
1678527249661526098,1,0
1678527249663738517,1,0
1678527249665541730,1,0
1678527249667301492,1,0
1678527249669259277,1,0
1678527249671011244,1,0
1678527249672854393,1,0
1678527249674622009,1,0
1678527249676343619,1,0
1678527249678355117,1,0
1678527249680646564,1,0
1678527249682633977,1,0
1678527249684629014,1,0
1678527249686333782,1,0
1678527249688073625,1,0
1678527249689783141,1,0
1678527249692135614,1,0
1678527249694040570,1,0
1678527249695903798,1,0
1678527249697707152,1,0
1678527249699858454,1,0
1678527249702113242,1,0
1678527249704028438,1,0
1678527249705750608,1,0
1678527249707488589,1,0
1678527249709486020,1,0
1678527249711290316,1,0
1678527249713402083,1,0
1678527249715494263,1,0
1678527249717631429,1,0
1678527249719967121,1,0
1678527249727594139,1,0
1678527249734267944,1,0
1678527249736054826,1,0
1678527249737797575,1,0
1678527249739915554,1,0
1678527249743153895,1,0
1678527249745044455,1,0
1678527249746772305,1,0
1678527249748487472,1,0
1678527249750219070,1,0
1678527249752072478,1,0
1678527249753914696,1,0
1678527249755647306,1,0
1678527249757371060,1,0
1678527249759476725,2,0
1678527249770919758,2,0
1678527249772773837,2,0
1678527249774510395,2,0
1678527249776224890,2,0
1678527249778110901,2,0
1678527249780329090,2,0
1678527249782569772,2,0
1678527249784728218,2,0
1678527249786657410,2,0
1678527249788471564,2,0
1678527249790276721,2,0
1678527249792066340,2,0
1678527249793850097,2,0
1678527249795565694,2,0
1678527249797309886,2,0
1678527249799581856,2,0
1678527249801846804,2,0
1678527249803889622,2,0
1678527249805623194,2,0
1678527249807331698,2,0
1678527249809032998,2,0
1678527249810793160,2,0
1678527249812500061,2,0
1678527249814285471,2,0
1678527249816105597,2,0
1678527249817830673,2,0
1678527249819939465,2,0
1678527249822038829,2,0
1678527249823867492,2,0
1678527249825609389,2,0
1678527249827324897,2,0
1678527249829041115,2,0
1678527249830757374,2,0
1678527249832472912,2,0
1678527249834214930,2,0
1678527249835934235,2,0
1678527249837654752,2,0
1678527249839780095,2,0
1678527249842605884,2,0
1678527249844427081,2,0
1678527249846223262,2,0
1678527249847938940,2,0
1678527249849661261,2,0
1678527249851384203,2,0
1678527249853153472,2,0
1678527249854879509,2,0
1678527249856606117,2,0
1678527249858347193,2,0
1678527249861297339,2,0
1678527249863353040,2,0
1678527249866071045,2,0
1678527249867941656,2,0
1678527249873405290,2,0
1678527249880604327,2,0
1678527249882818249,2,0
1678527249884885403,2,0
1678527249886742558,2,0
1678527249888475288,2,0
1678527249890237303,2,0
1678527249892129786,2,0
1678527249893849331,2,0
