timestamp,device_0,device_1
1678526789100098022,0,0
1678526789102634113,0,0
1678526789104869026,0,0
1678526789106708601,0,0
1678526789108572232,0,0
1678526789110410957,0,0
1678526789112232730,0,0
1678526789114045976,0,0
1678526789115945575,0,0
1678526789117783497,0,0
1678526789119624816,0,0
1678526789121430898,0,0
1678526789123319427,0,0
1678526789125128746,0,0
1678526789126940239,0,0
1678526789128754426,0,0
1678526789130575206,0,0
1678526789132446602,0,0
1678526789134255530,0,0
1678526789136070850,0,0
1678526789139064687,0,0
1678526789140861893,0,0
1678526789142664639,0,0
1678526789144463467,0,0
1678526789146315556,0,0
1678526789148121709,0,0
1678526789149925667,0,0
1678526789151732452,0,0
1678526789153540789,0,0
1678526789155488759,0,0
1678526789157285033,0,0
1678526789159110862,0,0
1678526789160905663,0,0
1678526789162707769,0,0
1678526789164503793,0,0
1678526789166346695,0,0
1678526789168179698,0,0
1678526789169982404,0,0
1678526789172083684,0,0
1678526789173937667,0,0
1678526789176558610,0,0
1678526789178469029,0,0
1678526789185550168,0,0
1678526789192781221,0,0
1678526789194618753,0,0
1678526789196434834,0,0
1678526789198254692,0,0
1678526789200077436,0,0
1678526789201923905,0,0
1678526789203792826,0,0
1678526789205601264,0,0
1678526789207492397,0,0
1678526789209303128,0,0
1678526789211098109,0,0
1678526789212893351,0,0
1678526789214682592,0,0
1678526789216531726,0,0
1678526789218396530,0,0
1678526789220211499,0,0
1678526789222014345,0,0
1678526789223889808,0,0
1678526789225706370,0,0
1678526789227504267,0,0
1678526789229299509,0,0
1678526789231084272,0,0
1678526789232957582,0,0
1678526789234754306,0,0
1678526789236562673,0,0
1678526789239056344,0,0
1678526789240876864,0,0
1678526789242678989,0,0
1678526789244491845,0,0
1678526789246390923,0,0
1678526789248180304,0,0
1678526789249977259,0,0
1678526789251769124,0,0
1678526789253569005,0,0
1678526789255441313,0,0
1678526789257243388,0,0
1678526789259068988,0,0
1678526789260875941,0,0
1678526789262687835,0,0
1678526789264501421,0,0
1678526789266335387,0,0
1678526789268152601,0,0
1678526789269966738,0,0
1678526789271794041,0,0
1678526789273605994,0,0
1678526789275419891,0,0
1678526789277270077,0,0
1678526789279077521,0,0
1678526789280861863,0,0
1678526789282893322,0,0
1678526789284766772,0,0
1678526789286670699,0,0
1678526789288581920,0,0
1678526789290383143,0,0
1678526789292189275,0,0
1678526789293985990,0,0
1678526789295782636,0,0
1678526789297572898,0,0
1678526789299411542,0,0
1678526789301306132,0,0
1678526789303169352,0,0
1678526789305035688,0,0
1678526789307255603,0,0
1678526789309559266,0,0
1678526789311897774,0,0
1678526789313804907,0,0
1678526789315672476,0,0
1678526789317524956,0,0
1678526789319382816,0,0
1678526789321327790,0,0
1678526789323555520,0,0
1678526789325395988,0,0
1678526789332144298,0,0
1678526789339932754,0,0
1678526789341786066,0,0
1678526789343592248,0,0
1678526789345408510,0,0
1678526789347225854,0,0
1678526789349032508,0,0
1678526789350836446,0,0
1678526789352647999,0,0
1678526789355293026,0,0
1678526789357167858,0,0
1678526789358965244,0,0
1678526789360774783,0,0
1678526789362579133,0,0
1678526789364372852,0,0
1678526789366203571,0,0
1678526789367988975,0,0
1678526789369781421,0,0
1678526789371572144,0,0
1678526789373363819,0,0
1678526789375216651,0,0
