timestamp,device_0,device_1
1678526967906879385,0,0
1678526967909383240,0,0
1678526967911211307,0,0
1678526967913031429,0,0
1678526967914850540,0,0
1678526967916671544,0,0
1678526967918489362,0,0
1678526967920291490,0,0
1678526967922110500,0,0
1678526967923921395,0,0
1678526967925739623,0,0
1678526967927532484,0,0
1678526967929463035,0,0
1678526967931278860,0,0
1678526967933059027,0,0
1678526967934864281,0,0
1678526967936673212,0,0
1678526967938493454,0,0
1678526967940302495,0,0
1678526967942166651,0,0
1678526967943964401,0,0
1678526967945825501,0,0
1678526967947619073,0,0
1678526967949413427,0,0
1678526967951238558,0,0
1678526967953032451,0,0
1678526967954848795,0,0
1678526967956713943,0,0
1678526967959113962,0,0
1678526967961233251,0,0
1678526967963113146,0,0
1678526967970506929,0,0
1678526967977256494,0,0
1678526967979107274,0,0
1678526967982018800,0,0
1678526967983836017,0,0
1678526967985658864,0,0
1678526967987475972,0,0
1678526967989276768,0,0
1678526967991077643,0,0
1678526967992880112,0,0
1678526967994702378,0,0
1678526967996496431,0,0
1678526967999022178,0,0
1678526968000851739,0,0
1678526968002662714,0,0
1678526968004508845,0,0
1678526968006318618,0,0
1678526968008243177,0,0
1678526968010104357,0,0
1678526968011910023,0,0
1678526968013729133,0,0
1678526968015535540,0,0
1678526968017341926,0,0
1678526968019148722,0,0
1678526968020957233,0,0
1678526968022782274,0,0
1678526968024591595,0,0
1678526968026705674,0,0
1678526968028530857,0,0
1678526968030354846,0,0
1678526968032203352,0,0
1678526968034002835,0,0
1678526968035800575,0,0
1678526968037600709,0,0
1678526968039404301,0,0
1678526968041221117,0,0
1678526968043038574,0,0
1678526968044856502,0,0
1678526968046740084,0,0
1678526968048926900,0,0
1678526968050778933,0,0
1678526968052587123,0,0
1678526968054384753,0,0
1678526968056198112,0,0
1678526968058064131,0,0
1678526968059942423,0,0
1678526968061753498,0,0
1678526968063608937,0,0
1678526968065421134,0,0
1678526968067962231,0,0
1678526968070181518,0,0
1678526968072526122,0,0
1678526968074780756,0,0
1678526968076694956,0,0
1678526968078502595,0,0
1678526968080304092,0,0
1678526968082147819,0,0
1678526968083954306,0,0
1678526968085760291,0,0
1678526968087647540,0,0
1678526968089457393,0,0
1678526968091264481,0,0
1678526968093033728,0,0
1678526968094848419,0,0
1678526968096657921,0,0
1678526968098935468,0,0
1678526968101034999,0,0
1678526968102927839,0,0
1678526968104798398,0,0
1678526968106640611,0,0
1678526968113867298,0,0
1678526968120473412,0,0
1678526968122300347,0,0
1678526968124113146,0,0
1678526968126056080,0,0
1678526968128120634,0,0
1678526968129995841,0,0
1678526968131813299,0,0
1678526968133638701,0,0
1678526968135424879,0,0
1678526968137225174,0,0
1678526968139058280,0,0
1678526968140936883,0,0
1678526968142766454,0,0
1678526968144563833,0,0
1678526968146383405,0,0
1678526968148200962,0,0
1678526968149992830,0,0
1678526968151811239,0,0
1678526968153617576,0,0
1678526968155421648,0,0
1678526968157223196,0,0
1678526968159096959,0,0
1678526968160900901,0,0
1678526968162774754,0,0
1678526968164582092,0,0
1678526968166789016,0,0
1678526968169419510,0,0
1678526968171645311,0,0
1678526968173823661,0,0
1678526968175822120,0,0
1678526968177631752,0,0
1678526968179429482,0,0
1678526968182017537,0,0
1678526968183817962,0,0
1678526968185604161,0,0
1678526968187404666,0,0
1678526968189204870,0,0
1678526968191005666,0,0
1678526968192823503,0,0
1678526968194636262,0,0
1678526968196448690,0,0
1678526968198928721,0,0
1678526968200788999,0,0
1678526968202583943,0,0
1678526968204374449,0,0
1678526968206174132,0,0
1678526968208022448,0,0
1678526968209879180,0,0
1678526968211684044,0,0
1678526968213486883,0,0
1678526968215332904,0,0
1678526968217137778,0,0
1678526968218968820,0,0
1678526968220776098,0,0
1678526968222593015,0,0
1678526968224389663,0,0
1678526968226237578,0,0
1678526968228291733,0,0
1678526968230087799,0,0
1678526968232014573,0,0
1678526968233813666,0,0
1678526968235612508,0,0
1678526968237426239,0,0
1678526968239242333,0,0
1678526968241035424,0,0
1678526968242870434,0,0
1678526968244748837,0,0
1678526968247091378,0,0
1678526968249301047,0,0
1678526968251401469,0,0
1678526968258656249,0,0
1678526968265343798,0,0
1678526968267226227,0,0
1678526968269032073,0,0
1678526968270851493,0,0
1678526968272670203,0,0
1678526968274493612,0,0
1678526968276363258,0,0
1678526968278184052,0,0
1678526968279982833,0,0
1678526968281960353,0,0
1678526968283773131,0,0
1678526968285574979,0,0
1678526968287376286,0,0
1678526968289178515,0,0
1678526968290981545,0,0
1678526968292787510,0,0
1678526968294604436,0,0
1678526968296411393,0,0
1678526968298955165,0,0
1678526968300760630,0,0
1678526968302581253,0,0
1678526968304388380,0,0
1678526968306206769,0,0
1678526968308126981,0,0
1678526968309965257,0,0
1678526968311778957,0,0
1678526968313589481,0,0
1678526968315401629,0,0
1678526968317214077,0,0
1678526968319028228,0,0
1678526968320840615,0,0
1678526968322642944,0,0
1678526968324441064,0,0
1678526968326228705,0,0
1678526968328204502,0,0
1678526968330016770,0,0
1678526968331836652,0,0
1678526968333708862,0,0
1678526968335515038,0,0
1678526968337336162,0,0
1678526968339149141,0,0
1678526968340946451,0,0
1678526968342791310,0,0
1678526968344594901,0,0
1678526968346497489,0,0
1678526968348323181,0,0
1678526968350265675,0,0
1678526968352093972,0,0
1678526968353891642,0,0
1678526968355683171,0,0
1678526968357475160,0,0
1678526968359280464,0,0
1678526968361030273,0,0
1678526968362840276,0,0
1678526968364644999,0,0
1678526968366706048,0,0
1678526968369582669,0,0
1678526968371784352,0,0
1678526968373954396,0,0
1678526968375993432,0,0
1678526968377842149,0,0
1678526968379644017,0,0
1678526968381904032,0,0
1678526968383793585,0,0
1678526968385582859,0,0
1678526968387381961,0,0
1678526968389184229,0,0
