timestamp,device_0,device_1
1678527420797323644,0,0
1678527420799824660,0,0
1678527420801661168,0,0
1678527420803657599,0,0
1678527420805478437,0,0
1678527420807316818,0,0
1678527420809130021,0,0
1678527420810928758,0,0
1678527420812721052,0,0
1678527420814594911,0,0
1678527420816410870,0,0
1678527420818310507,0,0
1678527420820116217,0,0
1678527420821917368,0,0
1678527420823909651,0,0
1678527420825787177,0,0
1678527420827596193,0,0
1678527420829408525,0,0
1678527420831209806,0,0
1678527420833021387,0,0
1678527420834839460,0,0
1678527420836652754,0,0
1678527420838529498,0,0
1678527420840341971,0,0
1678527420842192205,0,0
1678527420843979940,0,0
1678527420845784307,0,0
1678527420847584356,0,0
1678527420849384956,0,0
1678527420851193200,0,0
1678527420853002295,0,0
1678527420854804839,0,0
1678527420857362162,0,0
1678527420859230781,0,0
1678527420861032312,0,0
1678527420862829696,0,0
1678527420864785180,0,0
1678527420866603473,0,0
1678527420868419713,0,0
1678527420870228779,0,0
1678527420872035420,0,0
1678527420873875615,0,0
1678527420875673781,0,0
1678527420877474761,0,0
1678527420879278077,0,0
1678527420881140514,0,0
1678527420882961522,0,0
1678527420884913619,0,0
1678527420886786526,0,0
1678527420888898706,0,0
1678527420890718793,0,0
1678527420892571943,0,0
1678527420894367673,0,0
1678527420896169735,0,0
1678527420897984451,0,0
1678527420899783979,0,0
1678527420901838630,0,0
1678527420903923128,0,0
1678527420905829538,0,0
1678527420908258689,0,0
1678527420910091810,0,0
1678527420917163272,0,0
1678527420923849615,0,0
1678527420926246865,0,0
1678527420928482849,0,0
1678527420930699638,0,0
1678527420933152242,0,0
1678527420934949897,0,0
1678527420936748202,0,0
1678527420938570543,0,0
1678527420940372525,0,0
1678527420942166923,0,0
1678527420944036694,0,0
1678527420945850258,0,0
1678527420947664274,0,0
1678527420949535397,0,0
1678527420951333623,0,0
1678527420953125937,0,0
1678527420954913933,0,0
1678527420957341070,0,0
1678527420959129937,0,0
1678527420960940476,0,0
1678527420962763980,0,0
1678527420964754319,0,0
1678527420966609162,0,0
1678527420968421253,0,0
1678527420970225961,0,0
1678527420972038434,0,0
1678527420973839264,0,0
1678527420975657297,0,0
1678527420977459320,0,0
1678527420979288594,0,0
1678527420981090647,0,0
1678527420982893701,0,0
1678527420984843512,0,0
1678527420986641177,0,0
1678527420988434413,0,0
1678527420990238880,0,0
1678527420992033930,0,0
1678527420993836053,0,0
1678527420995645890,0,0
1678527420997455166,0,0
1678527420999359513,0,0
1678527421001193807,0,0
1678527421003007331,0,0
1678527421004899615,0,0
1678527421006916585,0,0
1678527421008740218,0,0
1678527421010553262,0,0
1678527421012356928,0,0
1678527421014167436,0,0
1678527421015973537,0,0
1678527421017835934,0,0
1678527421019643327,0,0
1678527421021446211,0,0
1678527421023248424,0,0
1678527421025407192,0,0
1678527421028177188,0,0
1678527421030435885,0,0
1678527421032611675,0,0
1678527421034538704,0,0
1678527421036378638,0,0
1678527421038227911,0,0
1678527421040041265,0,0
1678527421041858106,0,0
1678527421043680407,0,0
1678527421045495574,0,0
1678527421047293149,0,0
1678527421049157139,0,0
1678527421051793301,0,0
1678527421053698750,0,0
1678527421056087153,0,0
1678527421063780432,0,0
1678527421070546757,0,0
1678527421072368897,0,0
1678527421074184967,0,0
1678527421075994063,0,0
1678527421077856670,0,0
1678527421079668470,0,0
1678527421081465212,0,0
1678527421083277665,0,0
1678527421085266932,0,0
1678527421087089564,0,0
1678527421088980645,0,0
1678527421090789070,0,0
1678527421092597645,0,0
1678527421094393576,0,0
1678527421096222710,0,0
1678527421098024973,0,0
1678527421099846804,0,0
1678527421101647003,0,0
1678527421103835948,0,0
1678527421105652448,0,0
1678527421107604585,0,0
1678527421109400937,0,0
1678527421111197620,0,0
1678527421113012707,0,0
1678527421114818307,0,0
1678527421116631370,0,0
1678527421118508716,0,0
1678527421120320797,0,0
1678527421122134312,0,0
1678527421123923150,0,0
1678527421126372758,0,0
1678527421128539761,0,0
1678527421130704541,0,0
1678527421132963278,0,0
1678527421134774839,0,0
1678527421136570039,0,0
1678527421138425112,0,0
1678527421140223207,0,0
1678527421142043194,0,0
1678527421143858091,0,0
1678527421145673930,0,0
1678527421147473788,0,0
1678527421149273647,0,0
1678527421151069608,0,0
1678527421152868284,0,0
1678527421154735731,0,0
1678527421157240785,0,0
1678527421159056574,0,0
1678527421160859428,0,0
1678527421162679926,0,0
1678527421164567140,0,0
1678527421166443083,0,0
1678527421168261577,0,0
1678527421170088206,0,0
1678527421171898444,0,0
1678527421173700226,0,0
1678527421175493802,0,0
1678527421177285154,0,0
1678527421179076727,0,0
1678527421180873549,0,0
1678527421182690009,0,0
1678527421184729362,0,0
1678527421186545972,0,0
1678527421188454817,0,0
1678527421190277639,0,0
1678527421192073761,0,0
1678527421193902354,0,0
1678527421196531493,0,0
1678527421198490262,0,0
1678527421200896409,0,0
1678527421202723379,0,0
1678527421210349231,0,0
1678527421217116737,0,0
1678527421218930011,0,0
1678527421220744498,0,0
1678527421222581527,0,0
1678527421224396895,0,0
1678527421226922246,0,0
1678527421229184680,0,0
1678527421231404684,0,0
1678527421233497778,0,0
1678527421235303257,0,0
1678527421237311410,0,0
1678527421239178957,0,0
1678527421240974748,0,0
1678527421242776691,0,0
1678527421244574636,0,0
1678527421246374895,0,0
1678527421248279342,0,0
1678527421250074612,0,0
1678527421251872617,0,0
1678527421253679368,0,0
1678527421255487292,0,0
1678527421257354879,0,0
1678527421259171509,0,0
1678527421260980826,0,0
1678527421262791084,0,0
1678527421264652459,0,0
1678527421266469550,0,0
1678527421268277755,0,0
1678527421270099094,0,0
1678527421271897440,0,0
1678527421273698360,0,0
1678527421275494761,0,0
1678527421277291614,0,0
1678527421279090761,0,0
1678527421280902853,0,0
1678527421282710777,0,0
1678527421284760258,0,0
1678527421286579062,0,0
1678527421288746687,0,0
1678527421290591080,0,0
1678527421292412029,0,0
1678527421294222558,0,0
1678527421296033036,0,0
1678527421297863413,0,0
1678527421299662941,0,0
1678527421301627682,0,0
1678527421303661493,0,0
1678527421305467113,0,0
