timestamp,device_0,device_1
1678526878150068341,0,0
1678526878151871239,0,0
1678526878153661855,0,0
1678526878155490581,0,0
1678526878157351288,0,0
1678526878159167431,0,0
1678526878161033278,0,0
1678526878162842308,0,0
1678526878164634998,0,0
1678526878166434630,0,0
1678526878168306568,0,0
1678526878170182154,0,0
1678526878171989340,0,0
1678526878173797669,0,0
1678526878175607650,0,0
1678526878177432289,0,0
1678526878179243764,0,0
1678526878181033779,0,0
1678526878182876121,0,0
1678526878184681133,0,0
1678526878186509570,0,0
1678526878188379365,0,0
1678526878190190168,0,0
1678526878192002574,0,0
1678526878193808688,0,0
1678526878196332089,0,0
1678526878198544160,0,0
1678526878200761361,0,0
1678526878203303778,0,0
1678526878205114041,0,0
1678526878206912730,0,0
1678526878208711961,0,0
1678526878210644335,0,0
1678526878212440591,0,0
1678526878214247997,0,0
1678526878216039273,0,0
1678526878217828545,0,0
1678526878219635010,0,0
1678526878221456423,0,0
1678526878223269912,0,0
1678526878225294058,0,0
1678526878227192497,0,0
1678526878229013539,0,0
1678526878230819984,0,0
1678526878232639555,0,0
1678526878234475144,0,0
1678526878236294093,0,0
1678526878238128881,0,0
1678526878239935557,0,0
1678526878241730069,0,0
1678526878243514923,0,0
1678526878245311970,0,0
1678526878247141289,0,0
1678526878248956090,0,0
1678526878250761803,0,0
1678526878252573598,0,0
1678526878254415510,0,0
1678526878256247894,0,0
1678526878258111187,0,0
1678526878261001771,0,0
1678526878263828124,0,0
1678526878265783150,0,0
1678526878267842833,0,0
1678526878275328004,0,0
1678526878282122667,0,0
1678526878283944772,0,0
1678526878285751047,0,0
1678526878287626642,0,0
1678526878289473674,0,0
1678526878291283506,0,0
1678526878293093858,0,0
1678526878295371183,0,0
1678526878297830051,0,0
1678526878300016735,0,0
1678526878302246430,0,0
1678526878304347812,0,0
1678526878306204112,0,0
1678526878308091791,0,0
1678526878310083646,0,0
1678526878312009316,0,0
1678526878313983598,0,0
1678526878315843254,0,0
1678526878317927975,0,0
1678526878320061738,0,0
1678526878346617790,0,0
1678526878348986097,0,0
1678526878351457579,0,0
1678526878353937718,0,0
1678526878356137777,0,0
1678526878358310685,0,0
1678526878360586878,0,0
1678526878362866277,0,0
1678526878365189769,0,0
1678526878367533300,0,0
1678526878369878413,0,0
1678526878372225329,0,0
1678526878374590991,0,0
1678526878377480725,0,0
1678526878379792925,0,0
1678526878382008534,0,0
1678526878384169730,0,0
1678526878386303042,0,0
1678526878388821393,0,0
1678526878391156758,0,0
1678526878393443331,0,0
1678526878397133366,0,0
1678526878399582777,0,0
1678526878402255289,0,0
1678526878404803596,0,0
1678526878407028602,0,0
1678526878409138259,0,0
1678526878434246956,0,0
1678526878436201030,0,0
1678526878438206171,0,0
1678526878440188197,0,0
1678526878442569840,0,0
1678526878444567436,0,0
1678526878446588236,0,0
1678526878449790740,0,0
1678526878451840916,0,0
1678526878453795050,0,0
1678526878456509762,0,0
1678526878458692428,0,0
1678526878460792278,0,0
1678526878463454561,0,0
1678526878474058376,0,0
1678526878482096712,0,0
1678526878484173107,0,0
1678526878486259230,0,0
1678526878537328712,0,0
1678526878539506029,0,0
1678526878541866652,0,0
1678526878544144928,0,0
1678526878569343604,0,0
1678526878572057836,0,0
1678526878574313891,0,0
1678526878577578331,0,0
1678526878582021642,0,0
1678526878585152800,0,0
1678526878587930773,0,0
1678526878590680561,0,0
1678526878620543183,0,0
1678526878624089157,0,0
1678526878627102733,0,0
1678526878653553456,1,0
1678526878710853197,1,0
1678526878732955087,1,0
1678526878736184774,1,0
1678526878762624416,1,0
1678526878766838201,1,0
1678526878769551711,1,0
1678526878772726142,1,0
1678526878799345673,1,0
1678526878803182657,1,0
1678526878807402033,1,0
1678526878810181468,1,0
1678526878813373332,1,0
1678526878839333327,1,0
1678526878842600623,1,0
1678526878845617175,1,0
1678526878849511077,1,0
1678526878852130068,1,0
1678526878855786941,1,0
1678526878859762907,1,0
1678526878863001439,1,0
1678526878867667129,1,0
1678526878872003497,1,0
1678526878875983751,1,0
1678526878879932116,1,0
1678526878883450156,1,0
1678526878886767417,1,0
1678526878889753222,1,0
1678526878906779197,1,0
1678526878911638293,1,0
1678526878915416405,1,0
1678526878918735540,1,0
1678526878924126321,1,0
1678526878927219919,1,0
1678526878930431991,1,0
1678526878933978636,1,0
1678526878937643794,1,0
1678526878941181984,1,0
1678526878944559608,1,0
1678526878948025170,1,0
1678526878952163242,1,0
1678526878956720127,1,0
1678526878960670474,1,0
1678526878965106339,1,0
1678526878969348840,1,0
1678526878973684646,1,0
1678526878979031234,1,0
1678526878982478681,1,0
1678526878990922954,1,0
1678526879000272499,1,0
1678526879003618564,1,0
1678526879006797043,1,0
1678526879010375257,1,0
1678526879013532786,1,0
1678526879018049685,1,0
1678526879021690498,1,0
1678526879024567517,1,0
1678526879027882473,1,0
1678526879030963388,1,0
1678526879034163758,1,0
1678526879038834838,1,0
1678526879041491841,1,0
1678526879044377957,1,0
1678526879048050309,1,0
1678526879051806861,1,0
1678526879054630468,1,0
1678526879065762792,1,0
1678526879068595037,1,0
1678526879072137563,1,0
1678526879075211174,6,0
1678526879087552224,6,0
1678526879091081546,6,0
1678526879095450966,6,0
1678526879101440900,6,0
1678526879104741298,6,0
1678526879107746089,6,0
1678526879110413291,6,0
1678526879114062079,6,0
1678526879117739200,6,0
1678526879120963806,6,0
1678526879124942348,6,0
1678526879128315333,6,0
1678526879131762601,6,0
1678526879134844547,6,0
1678526879139303356,6,0
1678526879142278460,6,0
1678526879147244177,6,0
1678526879152194124,6,0
1678526879156885634,6,0
1678526879189104602,6,0
1678526879194660494,6,0
1678526879199651570,6,0
1678526879203397201,6,0
1678526879207473797,6,0
1678526879210707570,6,0
1678526879215341761,6,0
1678526879219241563,6,0
1678526879224594222,6,0
1678526879227935799,6,0
1678526879231145136,6,0
1678526879235845251,6,0
1678526879239626309,6,0
1678526879243040684,6,0
1678526879245612586,6,0
1678526879248453255,6,0
1678526879251439882,6,0
1678526879253901005,6,0
1678526879260157232,6,0
1678526879263854791,6,0
1678526879266126174,6,0
1678526879269222347,6,0
1678526879271647482,19,0
1678526879299045937,19,0
1678526879303848566,19,0
1678526879307280594,19,0
1678526879339369946,19,0
1678526879341677609,19,0
1678526879344014387,19,0
1678526879350160846,19,0
1678526879358228347,19,0
1678526879361374635,19,0
1678526879364131436,19,0
1678526879366984690,19,0
1678526879370541524,19,0
1678526879373432880,19,0
1678526879377677735,19,0
1678526879380981780,19,0
1678526879384189505,19,0
1678526879387243488,19,0
1678526879389815941,19,0
1678526879392870856,19,0
1678526879395893720,19,0
1678526879398657756,19,0
1678526879401604006,19,0
1678526879404531599,19,0
1678526879408086841,19,0
1678526879410334310,19,0
1678526879412457653,19,0
1678526879415018374,19,0
1678526879417942763,19,0
1678526879420694534,19,0
1678526879423964917,19,0
1678526879456816742,19,0
1678526879459586607,19,0
1678526879461823315,19,0
1678526879463999540,19,0
1678526879465966739,30,0
1678526879519934680,30,0
1678526879523610529,30,0
1678526879526440559,30,0
1678526879530848252,30,0
1678526879555051336,30,0
1678526879583314014,30,0
1678526879585820202,30,0
1678526879588345687,30,0
1678526879590560564,30,0
1678526879642199633,30,0
1678526879644540449,30,0
1678526879646745317,30,0
1678526879648979009,30,0
1678526879651132721,30,0
1678526879654159172,30,0
1678526879657044757,30,0
1678526879659933158,30,0
1678526879662682445,30,0
1678526879664815507,30,0
1678526879668002000,30,0
1678526879670637502,20,0
1678526879699523008,20,0
1678526879702729199,20,0
1678526879705259663,20,0
1678526879707710997,20,0
1678526879710193390,20,0
1678526879734193099,20,0
1678526879737480555,20,0
1678526879740013452,20,0
1678526879767278124,20,0
1678526879770120067,20,0
1678526879772694493,20,0
1678526879775211241,20,0
1678526879784092842,20,0
1678526879791668864,20,0
1678526879793903999,20,0
1678526879796774405,20,0
1678526879799512050,20,0
1678526879802283139,20,0
1678526879804514146,20,0
1678526879806848690,20,0
1678526879808845635,20,0
1678526879810882255,20,0
1678526879812938301,20,0
1678526879815321367,20,0
1678526879817783892,20,0
1678526879819943464,20,0
1678526879822543429,20,0
1678526879825414487,20,0
1678526879827441469,20,0
1678526879857131526,20,0
1678526879886601306,19,0
1678526879888896183,19,0
1678526879892743347,19,0
1678526879897378118,19,0
1678526879901039961,19,0
1678526879904443184,19,0
1678526879907493801,19,0
1678526879910301219,19,0
1678526879912663985,19,0
1678526879915392113,19,0
1678526879991335959,19,0
1678526880040203279,19,0
1678526880065898153,19,0
1678526880069582950,19,0
1678526880073039323,14,0
1678526880084023739,14,0
1678526880087878385,14,0
1678526880090588158,14,0
1678526880115741278,14,0
1678526880118915319,14,0
1678526880122412230,14,0
1678526880125705746,14,0
1678526880128779568,14,0
1678526880131680050,14,0
1678526880134656497,14,0
1678526880137828604,14,0
1678526880140459377,14,0
1678526880143578393,14,0
1678526880146779174,14,0
1678526880150362388,14,0
1678526880154196496,14,0
1678526880161194626,14,0
1678526880164272584,14,0
1678526880168460772,14,0
1678526880171428883,14,0
1678526880174863626,14,0
1678526880177791030,14,0
1678526880206368904,14,0
1678526880210779452,14,0
1678526880213167216,14,0
1678526880217418984,14,0
1678526880219892820,14,0
1678526880223661495,14,0
1678526880226388420,14,0
1678526880229771866,14,0
1678526880233900982,14,0
1678526880237445422,14,0
1678526880241330046,14,0
1678526880245506992,14,0
1678526880253513407,14,0
1678526880263061808,14,0
1678526880266039287,14,0
1678526880268922136,14,0
1678526880271232334,14,0
1678526880273615810,6,0
1678526880287014730,6,0
1678526880289578046,6,0
1678526880291913942,6,0
1678526880294319981,6,0
1678526880297283893,6,0
1678526880299653794,6,0
1678526880301814488,6,0
1678526880303923345,6,0
1678526880305791266,6,0
1678526880309936833,6,0
1678526880313353682,6,0
1678526880316689419,6,0
1678526880322737822,6,0
1678526880326728496,6,0
1678526880329525233,6,0
1678526880332620405,6,0
1678526880336840111,6,0
1678526880363417304,6,0
1678526880366359737,6,0
1678526880388607284,6,0
1678526880391884769,6,0
1678526880394347555,6,0
1678526880397948463,6,0
1678526880400283226,6,0
1678526880402718590,6,0
1678526880406451287,6,0
1678526880409938118,6,0
1678526880412799378,6,0
1678526880418208312,6,0
1678526880421633879,6,0
1678526880426030009,6,0
1678526880430086157,6,0
1678526880435487968,6,0
1678526880469377745,6,0
1678526880472649671,6,0
1678526880476660252,11,0
1678526880486845447,11,0
1678526880489760338,11,0
1678526880492655720,11,0
1678526880496056099,11,0
1678526880499675180,11,0
1678526880502269785,11,0
1678526880504917862,11,0
1678526880511386190,11,0
1678526880539595768,11,0
1678526880542605357,11,0
1678526880545359123,11,0
1678526880550654273,11,0
1678526880554748222,11,0
1678526880558190990,11,0
1678526880561421658,11,0
1678526880564771019,11,0
1678526880567310721,11,0
1678526880570789748,11,0
1678526880600999818,11,0
1678526880624188124,11,0
1678526880627469237,11,0
1678526880630241708,11,0
1678526880632920973,11,0
1678526880635639102,11,0
1678526880639641818,11,0
1678526880647026318,11,0
1678526880656647967,11,0
1678526880659586042,11,0
1678526880662991549,11,0
1678526880665996259,11,0
1678526880668750567,11,0
1678526880671980452,11,0
1678526880675054975,22,0
1678526880680674287,22,0
1678526880683161830,22,0
1678526880687369504,22,0
1678526880689814716,22,0
1678526880692440260,22,0
1678526880695374196,22,0
1678526880699789043,22,0
1678526880702804423,22,0
1678526880705706048,22,0
1678526880708667557,22,0
1678526880711860362,22,0
1678526880714881494,22,0
1678526880718712696,22,0
1678526880721584004,22,0
1678526880725178750,22,0
1678526880753358802,22,0
1678526880758432163,22,0
1678526880762308651,22,0
1678526880787061235,22,0
1678526880789893770,22,0
1678526880793011404,22,0
1678526880796637628,22,0
1678526880799360667,22,0
1678526880802034922,22,0
1678526880804814707,22,0
1678526880807576738,22,0
1678526880862697059,22,0
1678526880866139127,22,0
1678526880869140510,22,0
1678526880872306586,22,0
1678526880875089947,48,0
1678526880887180474,48,0
1678526880917385774,48,0
1678526880921320894,48,0
1678526880923256583,48,0
1678526880925975422,48,0
1678526880929034015,48,0
1678526880931089280,48,0
1678526880933040989,48,0
1678526880963851035,48,0
1678526880966005217,48,0
1678526880969474645,48,0
1678526880971843013,48,0
1678526880974644529,48,0
1678526880977624322,48,0
1678526880979985215,48,0
1678526880986419819,48,0
1678526880993883879,48,0
1678526880996245695,48,0
1678526880998435955,48,0
1678526881000312843,48,0
1678526881002973413,48,0
1678526881005038978,48,0
1678526881007283481,48,0
1678526881039366352,48,0
1678526881041243491,48,0
1678526881043691057,48,0
1678526881046226440,48,0
1678526881048639512,48,0
1678526881051488718,48,0
1678526881053732620,48,0
1678526881056137737,48,0
1678526881059003004,48,0
1678526881060937881,48,0
1678526881063044153,41,0
1678526881086096812,41,0
1678526881087993739,41,0
1678526881089914279,41,0
1678526881091795605,41,0
1678526881094005703,41,0
1678526881096249686,41,0
1678526881099006999,41,0
1678526881102098844,41,0
1678526881124064950,41,0
1678526881127196569,41,0
1678526881130036388,41,0
1678526881132471983,41,0
1678526881138603203,41,0
1678526881140993803,41,0
1678526881143931506,41,0
1678526881145745485,41,0
1678526881149745717,41,0
1678526881152332327,41,0
1678526881156009529,41,0
1678526881158037603,41,0
1678526881160806758,41,0
1678526881163428655,41,0
1678526881165619616,41,0
1678526881168334970,41,0
1678526881174839446,41,0
1678526881182122784,41,0
1678526881184328825,41,0
1678526881186548591,41,0
1678526881188416923,41,0
1678526881209614245,41,0
1678526881211445327,41,0
1678526881213177942,41,0
1678526881215299573,41,0
1678526881217658994,41,0
1678526881219594523,41,0
1678526881221375130,41,0
1678526881239514019,41,0
1678526881241277803,41,0
1678526881243029615,41,0
1678526881244782840,41,0
1678526881246608140,41,0
1678526881248527228,41,0
1678526881265490205,41,0
1678526881267241657,41,0
1678526881269034747,41,0
1678526881270771300,41,0
1678526881272724142,41,0
1678526881274871281,34,0
1678526881279833331,34,0
1678526881281578230,34,0
1678526881283298101,34,0
1678526881285011610,34,0
1678526881286778771,34,0
1678526881288688311,34,0
1678526881290710824,34,0
1678526881292507200,34,0
1678526881294703692,34,0
1678526881296871150,34,0
1678526881324211394,34,0
1678526881353495725,34,0
1678526881355907695,34,0
1678526881358091975,34,0
1678526881359995433,34,0
1678526881362200231,34,0
1678526881364671713,34,0
1678526881366433544,34,0
1678526881371758170,34,0
1678526881378831140,34,0
1678526881380763644,34,0
1678526881382585127,34,0
1678526881384324575,34,0
1678526881386108658,34,0
1678526881387863836,34,0
1678526881389596322,34,0
1678526881391337213,34,0
1678526881393039031,34,0
1678526881395172373,34,0
1678526881397290958,34,0
1678526881399108284,34,0
1678526881400860917,34,0
1678526881402584065,34,0
1678526881404330916,34,0
1678526881406048534,34,0
1678526881407777933,34,0
1678526881409592504,34,0
1678526881411335168,34,0
1678526881413049418,34,0
1678526881415203280,34,0
1678526881417445068,34,0
1678526881419312468,34,0
1678526881421033922,34,0
1678526881422776286,34,0
1678526881424516877,34,0
1678526881426244373,34,0
1678526881427969694,34,0
1678526881429737696,34,0
1678526881431481984,34,0
1678526881433205743,34,0
1678526881435217556,34,0
1678526881437458822,34,0
1678526881439307427,34,0
1678526881441037478,34,0
1678526881442777608,34,0
1678526881444643585,34,0
1678526881446373756,34,0
1678526881448113605,34,0
1678526881449888751,34,0
1678526881451622519,34,0
1678526881453354924,34,0
1678526881455540906,34,0
1678526881457716309,34,0
1678526881459605530,34,0
1678526881461345099,34,0
1678526881463083515,34,0
1678526881464813445,34,0
1678526881466592248,34,0
1678526881468320355,34,0
1678526881470120388,34,0
1678526881471853735,34,0
1678526881473583084,6,0
1678526881479607703,6,0
1678526881481345267,6,0
1678526881483069427,6,0
1678526881484791353,6,0
1678526881486533746,6,0
1678526881488258026,6,0
1678526881490019005,6,0
1678526881491749526,6,0
1678526881493574797,6,0
1678526881495726594,6,0
1678526881497872020,6,0
1678526881499739210,6,0
1678526881501530237,6,0
1678526881503310603,6,0
1678526881505195116,6,0
1678526881507041245,6,0
1678526881510374256,6,0
1678526881512200058,6,0
1678526881519203267,6,0
1678526881525924612,6,0
1678526881527667608,6,0
1678526881529398911,6,0
1678526881531137187,6,0
1678526881532866716,6,0
1678526881535015298,6,0
1678526881537201131,6,0
1678526881539056227,6,0
1678526881540791778,6,0
1678526881542520706,6,0
1678526881544238875,6,0
1678526881545978273,6,0
1678526881547706440,6,0
1678526881549490292,6,0
1678526881551233137,6,0
1678526881553020356,6,0
1678526881555172123,6,0
1678526881557295918,6,0
1678526881559127080,6,0
1678526881560889772,6,0
1678526881562616687,6,0
1678526881564335467,6,0
1678526881566155387,6,0
1678526881567886399,6,0
1678526881569638732,6,0
1678526881571364735,6,0
1678526881573089316,6,0
1678526881575324761,6,0
1678526881577424170,6,0
1678526881579568584,6,0
1678526881581404134,6,0
1678526881583150605,6,0
1678526881584913738,6,0
1678526881586707048,6,0
1678526881588462067,6,0
1678526881590219970,6,0
1678526881591949729,6,0
1678526881593696141,6,0
1678526881595897042,6,0
1678526881597904076,6,0
1678526881599782827,6,0
1678526881601535731,6,0
1678526881603302902,6,0
1678526881605312912,6,0
1678526881629952141,6,0
1678526881631874185,6,0
1678526881634170877,6,0
1678526881636509617,6,0
1678526881638445407,6,0
1678526881640553974,6,0
1678526881642398851,6,0
1678526881644194174,6,0
1678526881645952859,6,0
1678526881647720922,6,0
1678526881649899000,6,0
1678526881651877980,6,0
1678526881654426117,6,0
1678526881656792271,6,0
1678526881659320289,6,0
1678526881661643201,6,0
1678526881663497697,6,0
1678526881669446843,0,0
1678526881680103228,0,0
1678526881681927287,0,0
1678526881683682636,0,0
1678526881685409551,0,0
1678526881687249298,0,0
1678526881688962206,0,0
1678526881690694942,0,0
1678526881692416326,0,0
1678526881694530553,0,0
1678526881696574527,0,0
1678526881698427570,0,0
1678526881700196244,0,0
1678526881701898702,0,0
1678526881703621719,0,0
1678526881705331551,0,0
1678526881707028960,0,0
1678526881709512756,0,0
1678526881711231575,0,0
1678526881712950684,0,0
1678526881715055374,0,0
1678526881717328131,0,0
1678526881719165043,0,0
1678526881720905653,0,0
1678526881722628500,0,0
1678526881724349223,0,0
1678526881726130380,0,0
1678526881727887051,0,0
1678526881729606381,0,0
1678526881731326724,0,0
1678526881733033861,0,0
1678526881735147447,0,0
1678526881737271723,0,0
1678526881739114957,0,0
