timestamp,device_0,device_1
1678527056826893413,0,0
1678527056829428589,0,0
1678527056831347961,0,0
1678527056833224110,0,0
1678527056835053401,0,0
1678527056836871990,0,0
1678527056838986000,0,0
1678527056841851502,0,0
1678527056844031907,0,0
1678527056846217502,0,0
1678527056848241001,0,0
1678527056850033061,0,0
1678527056851839229,0,0
1678527056853687014,0,0
1678527056855482000,0,0
1678527056857290951,0,0
1678527056859105034,0,0
1678527056861004898,0,0
1678527056862809673,0,0
1678527056864619317,0,0
1678527056866429381,0,0
1678527056868249034,0,0
1678527056870274536,0,0
1678527056872112855,0,0
1678527056873917499,0,0
1678527056875721703,0,0
1678527056877526347,0,0
1678527056879333896,0,0
1678527056881185228,0,0
1678527056882991966,0,0
1678527056884782304,0,0
1678527056886585776,0,0
1678527056888374129,0,0
1678527056890188452,0,0
1678527056892018474,0,0
1678527056894228596,0,0
1678527056896608699,0,0
1678527056898512891,0,0
1678527056905620027,0,0
1678527056912230694,0,0
1678527056914073832,0,0
1678527056915956293,0,0
1678527056917830930,0,0
1678527056919688143,0,0
1678527056921535357,0,0
1678527056923346664,0,0
1678527056925163451,0,0
1678527056926977654,0,0
1678527056928794892,0,0
1678527056930676111,0,0
1678527056932490695,0,0
1678527056934303214,0,0
1678527056936109862,0,0
1678527056937916420,0,0
1678527056940320539,0,0
1678527056942561618,0,0
1678527056944642444,0,0
1678527056946682784,0,0
1678527056948484042,0,0
1678527056950478696,0,0
1678527056952288951,0,0
1678527056954181372,0,0
1678527056955978271,0,0
1678527056957783597,0,0
1678527056959745339,0,0
1678527056961583025,0,0
1678527056963416664,0,0
1678527056965248259,0,0
1678527056967082739,0,0
1678527056968914896,0,0
1678527056970772921,0,0
1678527056972583948,0,0
1678527056974399202,0,0
1678527056976222913,0,0
1678527056978048066,0,0
1678527056979976414,0,0
1678527056981797460,0,0
1678527056983618405,0,0
1678527056985442356,0,0
1678527056987262689,0,0
1678527056989036053,0,0
1678527056990851679,0,0
1678527056992651774,0,0
1678527056994509990,0,0
1678527056996313312,0,0
1678527056998112105,0,0
1678527057000137808,0,0
1678527057001938715,0,0
1678527057004075819,0,0
1678527057005884260,0,0
1678527057007700095,0,0
1678527057009500460,0,0
1678527057011308632,0,0
1678527057013171987,0,0
1678527057015084115,0,0
1678527057016908957,0,0
1678527057018830663,0,0
1678527057021341073,0,0
1678527057023244114,0,0
1678527057025033569,0,0
1678527057026835689,0,0
1678527057028639361,0,0
1678527057030449085,0,0
1678527057032258848,0,0
1678527057034082648,0,0
1678527057035960762,0,0
1678527057038008185,0,0
1678527057041650437,0,0
1678527057043883051,0,0
1678527057052171583,0,0
1678527057059067398,0,0
1678527057060950040,0,0
1678527057062774151,0,0
1678527057064589666,0,0
1678527057066402536,0,0
1678527057068215777,0,0
1678527057070313836,0,0
1678527057072127608,0,0
1678527057073922814,0,0
1678527057075727990,0,0
1678527057077545829,0,0
1678527057079338570,0,0
1678527057081183821,0,0
1678527057082977294,0,0
1678527057084775276,0,0
1678527057086628352,0,0
1678527057088428457,0,0
1678527057090229735,0,0
1678527057092034851,0,0
1678527057093866296,0,0
1678527057095666291,0,0
1678527057097750755,0,0
1678527057099844407,0,0
1678527057101640404,0,0
1678527057103651007,0,0
1678527057105469487,0,0
1678527057107283079,0,0
1678527057109105637,0,0
1678527057110957741,0,0
1678527057112767255,0,0
1678527057114660056,0,0
1678527057116487043,0,0
1678527057118312376,0,0
1678527057120998749,0,0
1678527057122798294,0,0
1678527057124582660,0,0
1678527057126377916,0,0
1678527057128177079,0,0
1678527057130026528,0,0
1678527057131895123,0,0
1678527057133708855,0,0
1678527057135520162,0,0
1678527057137324886,0,0
1678527057139801081,0,0
1678527057142002406,0,0
1678527057144193301,0,0
1678527057146466923,0,0
1678527057148373480,0,0
1678527057150183975,0,0
1678527057151967980,0,0
1678527057153806818,0,0
1678527057155633234,0,0
1678527057157433139,0,0
1678527057159268191,0,0
1678527057161034283,0,0
1678527057162831774,0,0
1678527057164620768,0,0
1678527057166446663,0,0
1678527057168236990,0,0
1678527057170679491,0,0
1678527057172537726,0,0
1678527057174364512,0,0
1678527057176198322,0,0
1678527057177990673,0,0
1678527057179887161,0,0
1678527057181683610,0,0
1678527057183506238,0,0
1678527057185503487,0,0
1678527057187856609,0,0
1678527057189668808,0,0
1678527057196604629,0,0
1678527057204153551,0,0
1678527057205999584,0,0
1678527057207820068,0,0
1678527057209635513,0,0
1678527057211451228,0,0
1678527057213296339,0,0
1678527057215111614,0,0
1678527057216917972,0,0
1678527057218842312,0,0
1678527057221470824,0,0
1678527057223337656,0,0
1678527057225129807,0,0
1678527057226922028,0,0
1678527057228703799,0,0
