timestamp,device_0,device_1
1678527095711260260,0,0
1678527095713646285,0,0
1678527095715511405,0,0
1678527095717356567,0,0
1678527095719263224,0,0
1678527095721097434,0,0
1678527095722910566,0,0
1678527095724758352,0,0
1678527095726647316,0,0
1678527095728453283,0,0
1678527095730262016,0,0
1678527095732117347,0,0
1678527095733965264,0,0
1678527095735892801,0,0
1678527095737713205,0,0
1678527095739520855,0,0
1678527095741392947,0,0
1678527095743235945,0,0
1678527095745086277,0,0
1678527095747031447,0,0
1678527095748921303,0,0
1678527095751215043,0,0
1678527095753033184,0,0
1678527095759875790,0,0
1678527095766586529,0,0
1678527095768448332,0,0
1678527095770309163,0,0
1678527095772104811,0,0
1678527095773915117,0,0
1678527095775726193,0,0
1678527095777538712,0,0
1678527095779337386,0,0
1678527095781137652,0,0
1678527095782946916,0,0
1678527095784749287,0,0
1678527095786670321,0,0
1678527095788582509,0,0
1678527095791537581,0,0
1678527095793346985,0,0
1678527095795160507,0,0
1678527095796968908,0,0
1678527095798830981,0,0
1678527095800645705,0,0
1678527095802465849,0,0
1678527095804280042,0,0
1678527095806154409,0,0
1678527095809384931,0,0
1678527095811226436,0,0
1678527095813029689,0,0
1678527095814820527,0,0
1678527095816609071,0,0
1678527095818412523,0,0
1678527095820225944,0,0
1678527095822078760,0,0
1678527095823887984,0,0
1678527095825694372,0,0
1678527095828278251,0,0
1678527095830598261,0,0
1678527095832798936,0,0
1678527095834987006,0,0
1678527095836785529,0,0
1678527095838586737,0,0
1678527095841418935,0,0
1678527095843227468,0,0
1678527095845029047,0,0
1678527095846831197,0,0
1678527095848684854,0,0
1678527095850485291,0,0
1678527095852277583,0,0
1678527095854087969,0,0
1678527095855886993,0,0
1678527095857764225,0,0
1678527095859629645,0,0
1678527095861425012,0,0
1678527095863256778,0,0
1678527095865033970,0,0
1678527095866846239,0,0
1678527095868713883,0,0
1678527095870541231,0,0
1678527095872409597,0,0
1678527095874228528,0,0
1678527095876040928,0,0
1678527095877963445,0,0
1678527095879799109,0,0
1678527095881618162,0,0
1678527095883424790,0,0
1678527095885233462,0,0
1678527095887029510,0,0
1678527095888938983,0,0
1678527095891560574,0,0
1678527095894200339,0,0
1678527095896260928,0,0
1678527095898600625,0,0
1678527095900416742,0,0
1678527095907560949,0,0
1678527095914300963,0,0
1678527095916101800,0,0
1678527095917967501,0,0
1678527095919766335,0,0
1678527095921563736,0,0
1678527095923365295,0,0
1678527095925168025,0,0
1678527095927342990,0,0
1678527095929611332,0,0
1678527095931876078,0,0
1678527095934099335,0,0
1678527095936005221,0,0
1678527095937801610,0,0
1678527095939601687,0,0
1678527095941426871,0,0
1678527095943228119,0,0
1678527095945040788,0,0
1678527095946843860,0,0
1678527095948713477,0,0
1678527095950525727,0,0
1678527095952335261,0,0
1678527095954155445,0,0
1678527095955965570,0,0
1678527095957966987,0,0
1678527095959780910,0,0
1678527095961595023,0,0
1678527095963411069,0,0
1678527095965226223,0,0
1678527095967029876,0,0
1678527095968882050,0,0
1678527095970701042,0,0
1678527095972483686,0,0
1678527095974272821,0,0
1678527095976069360,0,0
1678527095977874837,0,0
1678527095979673531,0,0
1678527095981485119,0,0
1678527095983285816,0,0
1678527095985083587,0,0
1678527095986884454,0,0
1678527095988782355,0,0
1678527095991251808,0,0
1678527095993036806,0,0
1678527095994845138,0,0
1678527095996654140,0,0
1678527095998466520,0,0
1678527096000276906,0,0
1678527096002202440,0,0
1678527096004013496,0,0
1678527096005962374,0,0
1678527096008862152,0,0
1678527096010786402,0,0
1678527096012598190,0,0
1678527096014393617,0,0
1678527096016182271,0,0
1678527096017984882,0,0
1678527096019838059,0,0
1678527096021627355,0,0
1678527096023417031,0,0
1678527096025281599,0,0
1678527096027890707,0,0
1678527096030070261,0,0
1678527096032264683,0,0
1678527096034654765,0,0
1678527096036449701,0,0
1678527096038292067,0,0
1678527096041350535,0,0
1678527096043497457,0,0
1678527096046365454,0,0
1678527096048189035,0,0
1678527096055167450,0,0
1678527096061834395,0,0
1678527096063663806,0,0
1678527096065465284,0,0
1678527096067377904,0,0
1678527096069288460,0,0
1678527096071103844,0,0
1678527096072902848,0,0
1678527096074712653,0,0
1678527096076796446,0,0
1678527096078652488,0,0
1678527096080461160,0,0
1678527096082252520,0,0
1678527096084040634,0,0
1678527096085903439,0,0
1678527096087692804,0,0
1678527096089490175,0,0
1678527096091317713,0,0
1678527096093130382,0,0
1678527096094943343,0,0
1678527096096759901,0,0
1678527096098571849,0,0
1678527096100385491,0,0
1678527096102209242,0,0
1678527096104011933,0,0
1678527096105882663,0,0
1678527096108791918,0,0
1678527096110707221,0,0
1678527096112512948,0,0
1678527096114315880,0,0
1678527096116104585,0,0
1678527096117905522,0,0
1678527096119696511,0,0
1678527096121488742,0,0
1678527096123281515,0,0
1678527096125032509,0,0
1678527096127215198,0,0
1678527096129563552,0,0
1678527096131784945,0,0
1678527096133949261,0,0
1678527096135943344,0,0
1678527096137740594,0,0
1678527096139539057,0,0
1678527096141437309,0,0
1678527096143243998,0,0
1678527096145031811,0,0
1678527096146841725,0,0
1678527096148731020,0,0
1678527096150539733,0,0
1678527096152339649,0,0
1678527096154156998,0,0
1678527096155957755,0,0
1678527096158067867,0,0
1678527096159878443,0,0
1678527096161688989,0,0
1678527096163502841,0,0
