timestamp,device_0,device_1
1678527263454813035,0,0
1678527263457273143,0,0
1678527263459130068,0,0
1678527263460958569,0,0
1678527263462793373,0,0
1678527263464671219,0,0
1678527263466598317,0,0
1678527263468450122,0,0
1678527263470289925,0,0
1678527263472103208,0,0
1678527263474115738,0,0
1678527263476844914,0,0
1678527263479015955,0,0
1678527263481178058,0,0
1678527263483192542,0,0
1678527263484984714,0,0
1678527263486795232,0,0
1678527263488631228,0,0
1678527263490427980,0,0
1678527263492231133,0,0
1678527263494031501,0,0
1678527263495921550,0,0
1678527263498160468,0,0
1678527263499988268,0,0
1678527263502351081,0,0
1678527263504164395,0,0
1678527263511758641,0,0
1678527263518624209,0,0
1678527263520464794,0,0
1678527263522278547,0,0
1678527263524081931,0,0
1678527263525883311,0,0
1678527263527689900,0,0
1678527263529495619,0,0
1678527263531298783,0,0
1678527263533102979,0,0
1678527263534993187,0,0
1678527263536830044,0,0
1678527263538650130,0,0
1678527263540451510,0,0
1678527263542248692,0,0
1678527263544070591,0,0
1678527263545868034,0,0
1678527263547790323,0,0
1678527263549628954,0,0
1678527263551441976,0,0
1678527263553307568,0,0
1678527263555119238,0,0
1678527263556942370,0,0
1678527263558745583,0,0
1678527263560543987,0,0
1678527263562358282,0,0
1678527263564177617,0,0
1678527263565995599,0,0
1678527263567802920,0,0
1678527263569677438,0,0
1678527263571484550,0,0
1678527263573292322,0,0
1678527263575655065,0,0
1678527263577896157,0,0
1678527263580074712,0,0
1678527263582333969,0,0
1678527263584139196,0,0
1678527263585946828,0,0
1678527263588261872,0,0
1678527263590090023,0,0
1678527263591906321,0,0
1678527263593710987,0,0
1678527263595539870,0,0
1678527263597414529,0,0
1678527263599208715,0,0
1678527263601002380,0,0
1678527263602807158,0,0
1678527263604657812,0,0
1678527263606528493,0,0
1678527263608341525,0,0
1678527263610159036,0,0
1678527263611976396,0,0
1678527263613792565,0,0
1678527263615649570,0,0
1678527263617462893,0,0
1678527263619277558,0,0
1678527263621094008,0,0
1678527263622932387,0,0
1678527263624752703,0,0
1678527263626585163,0,0
1678527263628406000,0,0
1678527263630245843,0,0
1678527263632052162,0,0
1678527263634002715,0,0
1678527263635822190,0,0
1678527263637793121,0,0
1678527263639597747,0,0
1678527263641403215,0,0
1678527263643529841,0,0
1678527263645399281,0,0
1678527263647273358,0,0
1678527263649707797,0,0
1678527263651537581,0,0
1678527263659498973,0,0
1678527263666292935,0,0
1678527263668122629,0,0
1678527263669938907,0,0
1678527263671738554,0,0
1678527263673538902,0,0
1678527263675941942,0,0
1678527263678171643,0,0
1678527263680325530,0,0
1678527263682421138,0,0
1678527263684218531,0,0
1678527263686196114,0,0
1678527263688143330,0,0
1678527263689940312,0,0
1678527263691741653,0,0
1678527263693552772,0,0
1678527263695364050,0,0
1678527263697179787,0,0
1678527263698991428,0,0
1678527263700813327,0,0
1678527263702634745,0,0
1678527263704454830,0,0
1678527263706364997,0,0
1678527263708188980,0,0
1678527263710003074,0,0
1678527263711805085,0,0
1678527263713609962,0,0
1678527263715462820,0,0
1678527263717264201,0,0
1678527263719054770,0,0
1678527263720859947,0,0
1678527263722666478,0,0
1678527263724470784,0,0
1678527263726315436,0,0
1678527263728118359,0,0
1678527263729919819,0,0
1678527263731721129,0,0
1678527263733601119,0,0
1678527263735464736,0,0
1678527263737950462,0,0
1678527263739771600,0,0
1678527263741731911,0,0
1678527263743527971,0,0
1678527263745322278,0,0
1678527263747114972,0,0
1678527263748924718,0,0
1678527263750715047,0,0
1678527263752736283,0,0
1678527263754618918,0,0
1678527263756809375,0,0
1678527263758630873,0,0
1678527263760450257,0,0
1678527263762270613,0,0
1678527263764090619,0,0
1678527263765911246,0,0
1678527263767811483,0,0
1678527263769629825,0,0
1678527263771429633,0,0
1678527263773311466,0,0
1678527263775634684,0,0
1678527263777886556,0,0
1678527263780072043,0,0
1678527263782371005,0,0
1678527263784226278,0,0
1678527263786024312,0,0
1678527263788152891,0,0
1678527263789998686,0,0
1678527263791853297,0,0
1678527263794059043,0,0
1678527263795907071,0,0
1678527263798293158,0,0
1678527263800183227,0,0
1678527263807295511,0,0
1678527263813924120,0,0
1678527263816052900,0,0
1678527263818245231,0,0
1678527263820433423,0,0
1678527263822373806,0,0
1678527263824181258,0,0
1678527263825983961,0,0
1678527263827842189,0,0
1678527263829636966,0,0
1678527263831430111,0,0
1678527263833330830,0,0
1678527263835151075,0,0
1678527263836955020,0,0
1678527263838760178,0,0
1678527263840571477,0,0
1678527263842377947,0,0
1678527263844193393,0,0
1678527263846016785,0,0
1678527263847903788,0,0
1678527263849720508,0,0
1678527263851540312,0,0
1678527263853412316,0,0
1678527263856301697,0,0
1678527263858204409,0,0
1678527263860000649,0,0
1678527263861801949,0,0
1678527263863593260,0,0
1678527263865384311,0,0
1678527263867232630,0,0
1678527263869033138,0,0
1678527263870833657,0,0
1678527263872636942,0,0
1678527263875050330,0,0
1678527263877345825,0,0
1678527263879498892,0,0
1678527263881941146,0,0
1678527263883749188,0,0
1678527263885545769,0,0
1678527263888249348,0,0
1678527263890044927,0,0
1678527263891843582,0,0
1678527263893641315,0,0
1678527263895437275,0,0
1678527263897326863,0,0
1678527263899135316,0,0
1678527263900935213,0,0
1678527263902725783,0,0
1678527263904524379,0,0
1678527263906438001,0,0
1678527263908242587,0,0
1678527263910062012,0,0
1678527263911880164,0,0
1678527263913689720,0,0
1678527263915508182,0,0
1678527263917312508,0,0
1678527263919101926,0,0
1678527263920898127,0,0
1678527263922700739,0,0
1678527263924493893,0,0
1678527263926388079,0,0
1678527263928214958,0,0
1678527263930017060,0,0
1678527263931815314,0,0
1678527263933758933,0,0
1678527263935616120,0,0
1678527263937813870,0,0
1678527263939671336,0,0
1678527263942117758,0,0
1678527263944092236,0,0
1678527263946502920,0,0
1678527263948348423,0,0
1678527263956977599,0,0
1678527263963646344,0,0
1678527263965468033,0,0
1678527263967280284,0,0
1678527263969096984,0,0
1678527263970902822,0,0
1678527263972705494,0,0
1678527263975338439,0,0
1678527263977589631,0,0
1678527263979758256,0,0
1678527263982019597,0,0
1678527263983821479,0,0
1678527263985618441,0,0
1678527263988129795,0,0
1678527263989959268,0,0
1678527263991774555,0,0
1678527263993594280,0,0
1678527263995400018,0,0
1678527263997267233,0,0
1678527263999130220,0,0
1678527264000931661,0,0
1678527264002731458,0,0
