timestamp,device_0,device_1
1678527392482726745,0,0
1678527392484538346,0,0
1678527392486359093,0,0
1678527392488173439,0,0
1678527392489979238,0,0
1678527392491787212,0,0
1678527392493927385,0,0
1678527392495757802,0,0
1678527392497846818,0,0
1678527392499661463,0,0
1678527392501466842,0,0
1678527392503270518,0,0
1678527392505030861,0,0
1678527392506970845,0,0
1678527392508792906,0,0
1678527392510594468,0,0
1678527392512780628,0,0
1678527392516034709,0,0
1678527392518049565,0,0
1678527392520182704,0,0
1678527392522027328,0,0
1678527392528867480,0,0
1678527392536807557,0,0
1678527392539038992,0,0
1678527392541349246,0,0
1678527392543302986,0,0
1678527392545145315,0,0
1678527392547061204,0,0
1678527392548852045,0,0
1678527392550646092,0,0
1678527392552437444,0,0
1678527392554228826,0,0
1678527392556087215,0,0
1678527392557892484,0,0
1678527392559698745,0,0
1678527392561562414,0,0
1678527392563372762,0,0
1678527392566124051,0,0
1678527392567974325,0,0
1678527392569783201,0,0
1678527392571592357,0,0
1678527392573382397,0,0
1678527392575186063,0,0
1678527392576980491,0,0
1678527392578781281,0,0
1678527392580585527,0,0
1678527392582396276,0,0
1678527392584199561,0,0
1678527392586044145,0,0
1678527392587869812,0,0
1678527392589678998,0,0
1678527392591486721,0,0
1678527392593431062,0,0
1678527392595354334,0,0
1678527392597407032,0,0
1678527392599197683,0,0
1678527392600989687,0,0
1678527392602790406,0,0
1678527392604590024,0,0
1678527392606381075,0,0
1678527392608188388,0,0
1678527392610004628,0,0
1678527392611806019,0,0
1678527392613623892,0,0
1678527392615790353,0,0
1678527392617591203,0,0
1678527392619444483,0,0
1678527392621247488,0,0
1678527392623061934,0,0
1678527392624938047,0,0
1678527392626951279,0,0
1678527392628778629,0,0
1678527392630596391,0,0
1678527392632399706,0,0
1678527392634704170,0,0
1678527392636936708,0,0
1678527392639256111,0,0
1678527392641428084,0,0
1678527392643345534,0,0
1678527392645201839,0,0
1678527392646997590,0,0
1678527392648808770,0,0
1678527392650602377,0,0
1678527392652420129,0,0
1678527392654243301,0,0
1678527392656094897,0,0
1678527392657914372,0,0
1678527392659734319,0,0
1678527392661797136,0,0
1678527392663655054,0,0
1678527392666168714,0,0
1678527392668284931,0,0
1678527392670177324,0,0
1678527392676896950,0,0
1678527392683601405,0,0
1678527392685417414,0,0
1678527392687313365,0,0
1678527392689113304,0,0
1678527392690928481,0,0
1678527392692747895,0,0
1678527392694638516,0,0
1678527392697895223,0,0
1678527392699714799,0,0
1678527392701533844,0,0
1678527392703338442,0,0
1678527392705151886,0,0
1678527392707024872,0,0
1678527392708828968,0,0
1678527392710639246,0,0
1678527392712769731,0,0
1678527392714617210,0,0
1678527392716477142,0,0
1678527392718365227,0,0
1678527392720171728,0,0
1678527392721972888,0,0
1678527392723810448,0,0
1678527392725606149,0,0
1678527392727411308,0,0
1678527392729224391,0,0
1678527392731040600,0,0
1678527392732856779,0,0
1678527392735464106,0,0
1678527392737765525,0,0
1678527392740010426,0,0
1678527392742234908,0,0
1678527392744035147,0,0
1678527392745826940,0,0
1678527392747722760,0,0
1678527392749523200,0,0
1678527392751315945,0,0
1678527392753109772,0,0
1678527392754934236,0,0
1678527392756755304,0,0
1678527392758574119,0,0
1678527392760394967,0,0
1678527392762209433,0,0
1678527392764028148,0,0
1678527392766240938,0,0
1678527392768181403,0,0
1678527392769989106,0,0
1678527392771776591,0,0
1678527392773630050,0,0
1678527392775419339,0,0
1678527392777207986,0,0
1678527392778998577,0,0
1678527392780812993,0,0
1678527392782625285,0,0
1678527392784440241,0,0
1678527392786252403,0,0
1678527392788056610,0,0
1678527392789858041,0,0
1678527392791662649,0,0
1678527392793803242,0,0
1678527392795711094,0,0
1678527392797534677,0,0
1678527392799345026,0,0
1678527392801157048,0,0
1678527392802970983,0,0
1678527392804785940,0,0
1678527392806677181,0,0
1678527392808568893,0,0
1678527392810709045,0,0
1678527392812616117,0,0
1678527392814731744,0,0
1678527392816570806,0,0
1678527392823809554,0,0
1678527392830572171,0,0
1678527392832394963,0,0
1678527392834745954,0,0
1678527392837292195,0,0
1678527392839544571,0,0
1678527392841731022,0,0
1678527392843653773,0,0
1678527392845439685,0,0
1678527392847267275,0,0
1678527392849033349,0,0
1678527392850845210,0,0
1678527392852645630,0,0
1678527392854450538,0,0
1678527392856269824,0,0
1678527392858070844,0,0
1678527392859871623,0,0
1678527392861674748,0,0
1678527392863479906,0,0
1678527392866029505,0,0
1678527392867824053,0,0
1678527392869617700,0,0
1678527392871410615,0,0
1678527392873204070,0,0
1678527392875358410,0,0
1678527392877519192,0,0
1678527392879707106,0,0
1678527392881638554,0,0
1678527392883445255,0,0
1678527392885266414,0,0
1678527392887065140,0,0
1678527392888861831,0,0
1678527392890664064,0,0
1678527392892615069,0,0
1678527392894477025,0,0
1678527392897630928,0,0
1678527392899452928,0,0
1678527392901337947,0,0
1678527392903140631,0,0
1678527392904941431,0,0
1678527392906812745,0,0
1678527392908676996,0,0
1678527392910487033,0,0
1678527392912554668,0,0
1678527392914350939,0,0
1678527392916238674,0,0
1678527392918031920,0,0
1678527392919846777,0,0
1678527392921665471,0,0
1678527392923595015,0,0
1678527392925409410,0,0
1678527392927211523,0,0
1678527392929012524,0,0
1678527392930822151,0,0
1678527392932626969,0,0
1678527392935097016,0,0
1678527392937270040,0,0
1678527392939524279,0,0
1678527392942105448,0,0
1678527392943935483,0,0
1678527392945746393,0,0
1678527392947653164,0,0
1678527392949477459,0,0
1678527392951293898,0,0
1678527392953119915,0,0
1678527392955226495,0,0
1678527392957158263,0,0
1678527392960233046,0,0
1678527392962057771,0,0
1678527392970175143,0,0
1678527392977040583,0,0
1678527392978897990,0,0
1678527392980711234,0,0
1678527392982594511,0,0
1678527392984410530,0,0
1678527392986233823,0,0
1678527392988038329,0,0
1678527392989862042,0,0
1678527392991667281,0,0
1678527392993686585,0,0
1678527392995496994,0,0
1678527392997295901,0,0
1678527392999101119,0,0
1678527393000899504,0,0
1678527393002687329,0,0
1678527393004485946,0,0
1678527393006304810,0,0
1678527393008117693,0,0
1678527393009933442,0,0
1678527393011749381,0,0
1678527393013612269,0,0
1678527393015731612,0,0
1678527393017596433,0,0
1678527393019407553,0,0
1678527393021221999,0,0
1678527393023037707,0,0
1678527393024851152,0,0
1678527393026707957,0,0
1678527393028575654,0,0
1678527393030402393,0,0
1678527393032219935,0,0
1678527393034384875,0,0
1678527393036956886,0,0
1678527393039193200,0,0
1678527393041364281,0,0
1678527393043290258,0,0
1678527393045079587,0,0
1678527393046914342,0,0
1678527393048702558,0,0
1678527393050498249,0,0
1678527393052286345,0,0
1678527393054074692,0,0
1678527393055969709,0,0
1678527393057782121,0,0
1678527393059594263,0,0
1678527393061407497,0,0
1678527393063222775,0,0
1678527393065978293,0,0
1678527393067781758,0,0
1678527393069601133,0,0
1678527393071392595,0,0
1678527393073183898,0,0
1678527393075046846,0,0
1678527393076842246,0,0
1678527393078640040,0,0
1678527393080433485,0,0
1678527393082246799,0,0
1678527393084042470,0,0
1678527393085854271,0,0
1678527393087651435,0,0
1678527393089490638,0,0
1678527393091292519,0,0
1678527393093230158,0,0
1678527393095138382,0,0
1678527393097587901,0,0
1678527393099386647,0,0
1678527393101250126,0,0
1678527393103305258,0,0
1678527393105169719,0,0
1678527393107098080,0,0
1678527393109206252,0,0
1678527393111034705,0,0
1678527393118578831,0,0
1678527393125300379,0,0
1678527393127118342,0,0
1678527393128939681,0,0
1678527393130751993,0,0
1678527393132571668,0,0
1678527393135056644,0,0
1678527393137232775,0,0
1678527393139382466,0,0
1678527393141751292,0,0
1678527393143551371,0,0
1678527393145340289,0,0
1678527393147169513,0,0
1678527393148965283,0,0
1678527393150773848,0,0
1678527393152591921,0,0
1678527393154387632,0,0
1678527393156191067,0,0
1678527393157998389,0,0
1678527393159804579,0,0
1678527393161609897,0,0
1678527393163416709,0,0
1678527393165999360,0,0
1678527393167858992,0,0
1678527393169690550,0,0
1678527393171542797,0,0
1678527393173503009,0,0
1678527393175594169,0,0
1678527393177415338,0,0
1678527393179229514,0,0
1678527393181066112,0,0
1678527393182895766,0,0
1678527393184707456,0,0
1678527393186694109,0,0
1678527393188579519,0,0
1678527393190415777,0,0
1678527393192378564,0,0
1678527393194274745,0,0
1678527393196263040,0,0
1678527393198236627,0,0
1678527393200181309,0,0
1678527393202206945,0,0
1678527393204152961,0,0
1678527393206055964,0,0
1678527393208000517,0,0
1678527393209955449,0,0
1678527393212506319,0,0
1678527393214704782,0,0
1678527393216714488,0,0
1678527393246731711,0,0
1678527393248851235,0,0
1678527393278716639,0,0
1678527393281341831,0,0
1678527393283589688,0,0
1678527393285672603,0,0
1678527393315634440,0,0
1678527393318136408,0,0
1678527393320241845,0,0
1678527393322439467,0,0
1678527393324616259,0,0
1678527393352837531,0,0
1678527393355112208,0,0
1678527393357377938,0,0
1678527393359635253,0,0
1678527393361949155,0,0
1678527393364781399,0,0
1678527393367032122,0,0
1678527393369474998,0,0
1678527393371721651,0,0
1678527393373881291,0,0
1678527393375912087,0,0
1678527393379037917,0,0
1678527393382460137,0,0
1678527393384914053,0,0
1678527393386918419,0,0
1678527393388888490,0,0
1678527393391128783,0,0
1678527393393088384,0,0
1678527393395676534,0,0
1678527393407006008,0,0
1678527393414880049,0,0
1678527393417388720,0,0
1678527393419800077,0,0
1678527393422286135,0,0
1678527393424835181,0,0
1678527393427886008,0,0
1678527393430247431,0,0
1678527393432546996,0,0
1678527393435349422,0,0
1678527393438190131,0,0
1678527393440817677,0,0
1678527393472664836,0,0
1678527393474939352,0,0
1678527393477240960,0,0
1678527393479434685,0,0
1678527393482300492,0,0
1678527393485046523,0,0
1678527393487377907,0,0
1678527393502326043,0,0
1678527393506598815,0,0
1678527393508865097,0,0
1678527393513285178,0,0
1678527393518936689,0,0
1678527393521700303,0,0
1678527393524052397,0,0
1678527393526591816,0,0
1678527393530037580,0,0
1678527393533477144,0,0
1678527393536710046,0,0
1678527393539632219,0,0
1678527393542293058,0,0
1678527393545696914,0,0
1678527393547818833,0,0
1678527393550121664,0,0
1678527393554162987,0,0
1678527393557448918,0,0
1678527393559520972,0,0
1678527393561671736,0,0
1678527393563834211,0,0
1678527393565994442,0,0
1678527393568216910,0,0
1678527393570866888,0,0
1678527393575809919,0,0
1678527393578785143,0,0
1678527393581350981,0,0
1678527393585412573,0,0
1678527393589333007,0,0
1678527393595365620,0,0
1678527393603678313,0,0
1678527393606758405,0,0
1678527393608628887,0,0
1678527393614851701,0,0
1678527393617324905,0,0
1678527393619742783,0,0
1678527393622596587,0,0
1678527393624558853,0,0
1678527393626540486,0,0
1678527393629332433,0,0
1678527393631269240,0,0
1678527393633519912,0,0
1678527393635871836,0,0
1678527393638766077,0,0
1678527393640704508,0,0
1678527393642904164,0,0
1678527393644975126,0,0
1678527393646963601,0,0
1678527393649702357,0,0
1678527393651681445,0,0
1678527393653586983,0,0
1678527393655969956,0,0
1678527393658319595,0,0
1678527393660386859,0,0
1678527393663039302,0,0
1678527393666048471,0,0
1678527393667992493,0,0
1678527393669900305,0,0
1678527393671794752,0,0
1678527393673914296,0,0
1678527393676313580,0,0
1678527393678372880,0,0
1678527393680125158,0,0
1678527393681874110,0,0
1678527393683780440,0,0
1678527393685533410,0,0
1678527393687458715,0,0
1678527393689179063,0,0
1678527393690899741,0,0
1678527393692719027,0,0
1678527393694938891,0,0
1678527393697542391,0,0
1678527393699362347,0,0
1678527393701132619,0,0
1678527393702855041,0,0
1678527393704577202,0,0
1678527393706303772,0,0
1678527393708034429,0,0
1678527393709796366,0,0
1678527393711521041,0,0
1678527393713255746,0,0
1678527393725885142,0,0
1678527393727630687,0,0
1678527393729356396,0,0
1678527393731081713,0,0
1678527393732814074,0,0
1678527393734972261,0,0
1678527393737224717,0,0
1678527393739072826,0,0
1678527393741109762,0,0
1678527393743636698,0,0
1678527393745466283,0,0
1678527393751396152,0,0
1678527393758213893,0,0
1678527393759971000,0,0
1678527393761709833,0,0
1678527393763445449,0,0
1678527393765687935,0,0
1678527393767447117,0,0
1678527393769174689,0,0
1678527393770894926,0,0
1678527393772628509,0,0
1678527393774749777,0,0
1678527393776867718,0,0
1678527393778732178,0,0
1678527393780479015,0,0
1678527393782248707,0,0
1678527393783994162,0,0
1678527393785806855,0,0
1678527393787592437,0,0
1678527393789369963,0,0
1678527393791142549,0,0
1678527393792888955,0,0
1678527393795022907,0,0
1678527393797236519,0,0
1678527393799103224,0,0
1678527393800836737,0,0
1678527393802585258,0,0
1678527393804320703,0,0
1678527393806045950,0,0
1678527393807807326,0,0
1678527393809537272,0,0
1678527393811270284,0,0
1678527393813055796,0,0
1678527393816228122,0,0
1678527393818404323,0,0
1678527393820263985,0,0
1678527393821993961,0,0
1678527393823721122,0,0
1678527393825450287,0,0
1678527393827208306,0,0
1678527393828942420,0,0
1678527393830684679,0,0
1678527393832422620,0,0
1678527393834578592,0,0
1678527393836759623,0,0
1678527393838596902,0,0
1678527393840352367,0,0
1678527393842094105,0,0
1678527393843828348,0,0
1678527393845567091,0,0
1678527393847368101,0,0
1678527393849174522,0,0
1678527393850911933,0,0
1678527393852664842,0,0
1678527393854806678,0,0
1678527393857048062,0,0
1678527393859135775,0,0
1678527393860871853,0,0
1678527393862598643,0,0
1678527393864329301,0,0
1678527393866128759,0,0
1678527393867906255,0,0
1678527393869695313,0,0
1678527393871423976,0,0
1678527393873309867,0,0
1678527393875924017,0,0
1678527393878241516,0,0
1678527393880330723,0,0
1678527393882286176,0,0
1678527393884136178,0,0
1678527393885943721,0,0
1678527393888047565,0,0
1678527393889929359,0,0
1678527393897506768,0,0
1678527393904408478,0,0
1678527393906265965,0,0
1678527393908041066,0,0
1678527393909791060,0,0
1678527393911540453,0,0
1678527393913277973,0,0
1678527393922058582,0,0
1678527393923833673,0,0
1678527393925663157,0,0
1678527393927400607,0,0
1678527393929128459,0,0
1678527393930858897,0,0
1678527393932603881,0,0
1678527393934761016,0,0
1678527393936957054,0,0
1678527393938790686,0,0
1678527393940573482,0,0
1678527393942322384,0,0
1678527393944069684,0,0
1678527393945874161,0,0
1678527393947653830,0,0
1678527393949401048,0,0
1678527393951128540,0,0
1678527393952859458,0,0
1678527393954970295,0,0
1678527393957167467,0,0
1678527393958996921,0,0
1678527393960722940,0,0
1678527393962460460,0,0
1678527393964194192,0,0
1678527393965960076,0,0
1678527393967695072,0,0
1678527393969433104,0,0
1678527393971170414,0,0
1678527393972912062,0,0
1678527393975124351,0,0
1678527393977252210,0,0
1678527393979118183,0,0
1678527393980852668,0,0
1678527393982604656,0,0
1678527393984336676,0,0
1678527393986144119,0,0
1678527393987881408,0,0
1678527393989612476,0,0
1678527393991326792,0,0
1678527393993362678,0,0
1678527393995632978,0,0
1678527393997765777,0,0
1678527393999553302,0,0
1678527394001297104,0,0
1678527394003038521,0,0
1678527394004779237,0,0
1678527394006560080,0,0
1678527394008298141,0,0
1678527394010041663,0,0
1678527394011982980,0,0
1678527394014008495,0,0
1678527394016183764,0,0
1678527394018339606,0,0
1678527394020185362,0,0
1678527394021945765,0,0
1678527394023761093,0,0
1678527394025554760,0,0
1678527394027281830,0,0
1678527394029050128,0,0
1678527394030871057,0,0
1678527394034311843,0,0
1678527394036571131,0,0
1678527394042716098,0,0
1678527394049957852,0,0
1678527394051752851,0,0
1678527394053739924,0,0
1678527394055920212,0,0
1678527394058056457,0,0
1678527394059912462,0,0
1678527394061647798,0,0
1678527394063394146,0,0
1678527394065590024,0,0
1678527394067310391,0,0
1678527394069025508,0,0
1678527394070773068,0,0
1678527394072491032,0,0
1678527394074605827,0,0
1678527394076864674,0,0
1678527394078696834,0,0
1678527394080462518,0,0
1678527394082214515,0,0
1678527394083959139,0,0
1678527394085743998,0,0
1678527394087488342,0,0
1678527394089236693,0,0
1678527394090965968,0,0
1678527394092703518,0,0
1678527394094843651,0,0
1678527394097300873,0,0
1678527394099200421,0,0
1678527394100939785,0,0
1678527394102667817,0,0
1678527394104396671,0,0
1678527394106142648,0,0
1678527394107880349,0,0
1678527394109607980,0,0
1678527394111341302,0,0
1678527394113047843,0,0
1678527394121733281,0,0
1678527394123500147,0,0
1678527394125228609,0,0
1678527394126957424,0,0
1678527394128691057,0,0
1678527394130425421,0,0
1678527394132170887,0,0
1678527394134264341,0,0
1678527394136424882,0,0
1678527394138310132,0,0
1678527394140039477,0,0
1678527394141769523,0,0
1678527394143500201,0,0
1678527394145236819,0,0
1678527394147008835,0,0
1678527394148756956,0,0
1678527394150547196,0,0
1678527394152271570,0,0
1678527394154429276,0,0
1678527394156633491,0,0
1678527394158666210,0,0
1678527394160408300,0,0
1678527394162227544,0,0
1678527394163974642,0,0
1678527394165708405,0,0
1678527394167441808,0,0
1678527394169182444,0,0
1678527394170913362,0,0
1678527394172654590,0,0
1678527394174892107,0,0
1678527394177183425,0,0
1678527394179023910,0,0
1678527394181493187,0,0
1678527394183324154,0,0
1678527394189117776,0,0
1678527394197018938,0,0
1678527394198957138,0,0
1678527394200731980,0,0
1678527394202531948,0,0
1678527394204271531,0,0
1678527394206012558,0,0
1678527394207735601,0,0
1678527394209464095,0,0
1678527394211186827,0,0
1678527394212906715,0,0
1678527394215908359,0,0
1678527394218149212,0,0
1678527394219999145,0,0
1678527394221732096,0,0
1678527394223531093,0,0
1678527394225263564,0,0
1678527394226984854,0,0
1678527394228718497,0,0
1678527394230464453,0,0
1678527394232192435,0,0
1678527394234312830,0,0
1678527394236552522,0,0
1678527394238390863,0,0
1678527394240167207,0,0
1678527394241898656,0,0
1678527394243623151,0,0
1678527394245354098,0,0
1678527394247138127,0,0
1678527394248871981,0,0
1678527394250604432,0,0
1678527394252370566,0,0
1678527394254555123,0,0
1678527394256953746,0,0
1678527394258874513,0,0
1678527394260612654,0,0
1678527394262351977,0,0
1678527394264084539,0,0
1678527394265819494,0,0
1678527394267810815,0,0
1678527394269532125,0,0
1678527394271267340,0,0
1678527394273119648,0,0
1678527394275237559,0,0
1678527394277336003,0,0
1678527394279144518,0,0
1678527394280885665,0,0
1678527394282605382,0,0
1678527394284415700,0,0
1678527394286201472,0,0
1678527394287922520,0,0
1678527394289640443,0,0
1678527394291386630,0,0
1678527394293322837,0,0
1678527394295477257,0,0
1678527394297610507,0,0
1678527394299443988,0,0
1678527394301184884,0,0
1678527394302908438,0,0
1678527394304649095,0,0
1678527394306419778,0,0
1678527394308204408,0,0
1678527394309937840,0,0
1678527394311890057,0,0
1678527394314045017,0,0
1678527394322307855,0,0
1678527394324114206,0,0
1678527394325926208,0,0
1678527394327772724,0,0
1678527394329824459,0,0
1678527394331691945,0,0
1678527394339615760,0,0
1678527394346427981,0,0
1678527394348210817,0,0
1678527394349997821,0,0
1678527394351754327,0,0
1678527394353664874,0,0
1678527394355924514,0,0
1678527394358055319,0,0
1678527394359925100,0,0
1678527394361667620,0,0
1678527394363402896,0,0
1678527394365478587,0,0
1678527394367209444,0,0
1678527394368946263,0,0
1678527394370679225,0,0
1678527394372410153,0,0
1678527394374633563,0,0
1678527394376772384,0,0
1678527394378628598,0,0
1678527394380389713,0,0
1678527394382126572,0,0
1678527394383852460,0,0
1678527394385608997,0,0
1678527394387330006,0,0
1678527394389041878,0,0
1678527394390799527,0,0
1678527394392568858,0,0
1678527394394738486,0,0
1678527394396885731,0,0
1678527394398755001,0,0
1678527394400549670,0,0
1678527394402283774,0,0
1678527394404049338,0,0
1678527394405783502,0,0
1678527394407515180,0,0
1678527394409249995,0,0
1678527394410985031,0,0
1678527394412728362,0,0
1678527394415975542,0,0
1678527394418255509,0,0
1678527394420115230,0,0
1678527394421886023,0,0
1678527394423619867,0,0
1678527394425356035,0,0
1678527394427082635,0,0
1678527394428810497,0,0
1678527394430555722,0,0
1678527394432290237,0,0
1678527394434405883,0,0
1678527394436628722,0,0
1678527394438469127,0,0
1678527394440230793,0,0
1678527394441980697,0,0
1678527394443717015,0,0
1678527394445495443,0,0
1678527394447320098,0,0
1678527394449046958,0,0
1678527394450784819,0,0
1678527394452524503,0,0
1678527394454669215,0,0
1678527394457049443,0,0
1678527394458976242,0,0
1678527394460707771,0,0
1678527394462434380,0,0
1678527394464164286,0,0
1678527394465903549,0,0
1678527394467633285,0,0
1678527394469369503,0,0
1678527394471105100,0,0
1678527394473038271,0,0
1678527394475347373,0,0
1678527394478214251,0,0
1678527394480138666,0,0
1678527394485889857,0,0
1678527394492516215,0,0
1678527394494703026,0,0
1678527394497220634,0,0
1678527394499099082,0,0
1678527394500841471,0,0
1678527394502584411,0,0
1678527394504319837,0,0
1678527394506138932,0,0
1678527394507881472,0,0
1678527394509654770,0,0
1678527394511446924,0,0
1678527394513193432,0,0
1678527394521290564,0,0
1678527394523078511,0,0
1678527394524821902,0,0
1678527394526561696,0,0
1678527394528296511,0,0
1678527394530027298,0,0
1678527394531753838,0,0
1678527394533879965,0,0
1678527394536151236,0,0
1678527394538017200,0,0
1678527394539741225,0,0
1678527394541468997,0,0
1678527394543197369,0,0
1678527394544924990,0,0
1678527394546693950,0,0
1678527394548431140,0,0
1678527394550195141,0,0
1678527394551933643,0,0
1678527394554083765,0,0
1678527394556167550,0,0
1678527394558313243,0,0
1678527394560173446,0,0
1678527394561901859,0,0
1678527394563643979,0,0
1678527394565486889,0,0
1678527394567218248,0,0
1678527394568959064,0,0
1678527394570700271,0,0
1678527394572440045,0,0
1678527394574648397,0,0
1678527394576846770,0,0
1678527394578686785,0,0
1678527394580470753,0,0
1678527394582239182,0,0
1678527394583963126,0,0
1678527394585689405,0,0
1678527394587409142,0,0
1678527394589132405,0,0
1678527394590916133,0,0
1678527394592649626,0,0
1678527394594787755,0,0
1678527394596920803,0,0
1678527394598750869,0,0
1678527394600512024,0,0
1678527394602267649,0,0
1678527394603992235,0,0
1678527394605739514,0,0
1678527394607464731,0,0
1678527394609343099,0,0
1678527394611075789,0,0
1678527394612811075,0,0
1678527394615781129,0,0
1678527394617949746,0,0
1678527394619903697,0,0
1678527394621918542,0,0
1678527394623727717,0,0
1678527394629009880,0,0
1678527394636019063,0,0
1678527394637851673,0,0
1678527394639646202,0,0
1678527394641392759,0,0
1678527394643137944,0,0
1678527394644920390,0,0
1678527394646654805,0,0
1678527394648397265,0,0
1678527394650186292,0,0
1678527394651935023,0,0
1678527394654034579,0,0
1678527394656181294,0,0
1678527394658328180,0,0
1678527394660184856,0,0
1678527394662015733,0,0
1678527394663832012,0,0
1678527394665559002,0,0
1678527394667350966,0,0
1678527394669058179,0,0
1678527394670787344,0,0
1678527394672531837,0,0
1678527394674651842,0,0
1678527394676866066,0,0
1678527394678787654,0,0
1678527394680523370,0,0
1678527394682272282,0,0
1678527394684009712,0,0
1678527394685739869,0,0
1678527394687479393,0,0
1678527394689218317,0,0
1678527394690945687,0,0
1678527394692677135,0,0
1678527394694439002,0,0
1678527394696248098,0,0
1678527394697989576,0,0
1678527394699725383,0,0
1678527394701461170,0,0
1678527394703196035,0,0
1678527394704925770,0,0
1678527394706664793,0,0
1678527394708409027,0,0
1678527394710182285,0,0
1678527394711923162,0,0
1678527394713666954,0,0
1678527394715777852,0,0
1678527394717568052,0,0
1678527394719311433,0,0
1678527394721077997,0,0
1678527394722923883,0,0
1678527394724683185,0,0
1678527394726430735,0,0
1678527394728185748,0,0
1678527394729933959,0,0
1678527394731668152,0,0
1678527394733406754,0,0
1678527394735144986,0,0
1678527394736895030,0,0
1678527394738641247,0,0
1678527394740387665,0,0
1678527394742140113,0,0
1678527394743869589,0,0
1678527394745606778,0,0
1678527394747341683,0,0
1678527394749038917,0,0
1678527394750780154,0,0
1678527394752542261,0,0
1678527394754284451,0,0
1678527394756015970,0,0
1678527394757962816,0,0
1678527394759716116,0,0
1678527394762232872,0,0
1678527394764028532,0,0
1678527394769291960,0,0
1678527394775889693,0,0
1678527394777689452,0,0
1678527394779417444,0,0
1678527394781143152,0,0
1678527394782877798,0,0
1678527394784612833,0,0
1678527394786345494,0,0
1678527394788075780,0,0
1678527394789804063,0,0
1678527394791535382,0,0
1678527394793306726,0,0
1678527394795038396,0,0
1678527394796775596,0,0
1678527394798540858,0,0
1678527394800267146,0,0
1678527394802005258,0,0
1678527394803743820,0,0
1678527394805472544,0,0
1678527394807210255,0,0
1678527394808987882,0,0
1678527394810726213,0,0
1678527394812474192,0,0
1678527394814249144,0,0
1678527394815996593,0,0
1678527394817720798,0,0
1678527394819462116,0,0
1678527394821199116,0,0
1678527394822939772,0,0
1678527394824668997,0,0
