timestamp,device_0,device_1
1678526765769971807,0,0
1678526765771780705,0,0
1678526765773680805,0,0
1678526765775494261,0,0
1678526765777312827,0,0
1678526765779121803,0,0
1678526765780909230,0,0
1678526765782754446,0,0
1678526765784585906,0,0
1678526765786380787,0,0
1678526765788185807,0,0
1678526765790035131,0,0
1678526765791911204,0,0
1678526765793758925,0,0
1678526765796511856,0,0
1678526765798314151,0,0
1678526765800104223,0,0
1678526765801901258,0,0
1678526765803694214,0,0
1678526765805492832,0,0
1678526765807335894,0,0
1678526765809241574,0,0
1678526765811045762,0,0
1678526765812850521,0,0
1678526765814648418,0,0
1678526765816493564,0,0
1678526765818294186,0,0
1678526765820092092,0,0
1678526765821887464,0,0
1678526765823738921,0,0
1678526765825546806,0,0
1678526765827357126,0,0
1678526765829165363,0,0
1678526765831052157,0,0
1678526765832846858,0,0
1678526765834649824,0,0
1678526765836487685,0,0
1678526765838333693,0,0
1678526765840202583,0,0
1678526765842019406,0,0
1678526765843835978,0,0
1678526765846171650,0,0
1678526765847975518,0,0
1678526765849776279,0,0
1678526765851564508,0,0
1678526765853355902,0,0
1678526765855224994,0,0
1678526765857035745,0,0
1678526765858872624,0,0
1678526765861022264,0,0
1678526765863440634,0,0
1678526765865253398,0,0
1678526765872304068,0,0
1678526765879133651,0,0
1678526765880947788,0,0
1678526765882751395,0,0
1678526765884562325,0,0
1678526765886393455,0,0
1678526765888196311,0,0
1678526765889991813,0,0
1678526765891838732,0,0
1678526765893657238,0,0
1678526765897030680,0,0
1678526765898854285,0,0
1678526765900648094,0,0
1678526765902450910,0,0
1678526765904249577,0,0
1678526765906064055,0,0
1678526765907873403,0,0
1678526765909749868,0,0
1678526765912697307,0,0
1678526765914532744,0,0
1678526765916343113,0,0
1678526765918175425,0,0
1678526765919974243,0,0
1678526765921772080,0,0
1678526765923661770,0,0
1678526765925460468,0,0
1678526765927260548,0,0
1678526765929187859,0,0
1678526765931030741,0,0
1678526765932849337,0,0
1678526765934664656,0,0
1678526765936485647,0,0
1678526765938372020,0,0
1678526765940171830,0,0
1678526765941964015,0,0
1678526765943755870,0,0
1678526765945924237,0,0
1678526765947717676,0,0
1678526765949545418,0,0
1678526765951441360,0,0
1678526765953283088,0,0
1678526765955124457,0,0
1678526765956989751,0,0
1678526765958865375,0,0
1678526765960726872,0,0
1678526765962684199,0,0
1678526765964574560,0,0
1678526765966423042,0,0
1678526765968244974,0,0
1678526765970041879,0,0
1678526765971838624,0,0
1678526765973649224,0,0
1678526765975477377,0,0
1678526765977290322,0,0
1678526765979104760,0,0
1678526765980922294,0,0
1678526765982736371,0,0
1678526765984552272,0,0
1678526765986342263,0,0
1678526765988130010,0,0
1678526765989948766,0,0
1678526765991755038,0,0
1678526765993595565,0,0
1678526765996471517,0,0
1678526765998272069,0,0
1678526766000085786,0,0
1678526766001886788,0,0
1678526766003734649,0,0
1678526766005549658,0,0
1678526766008113501,0,0
1678526766009941675,0,0
1678526766017279037,0,0
1678526766023973493,0,0
1678526766025844458,0,0
1678526766027655680,0,0
1678526766029470819,0,0
1678526766031297731,0,0
1678526766033096299,0,0
1678526766034897701,0,0
1678526766036728319,0,0
1678526766038542246,0,0
1678526766040376822,0,0
1678526766042182083,0,0
1678526766043996160,0,0
1678526766046028519,0,0
1678526766047834481,0,0
1678526766049642686,0,0
1678526766051451163,0,0
1678526766053257616,0,0
1678526766055467671,0,0
1678526766057680432,0,0
1678526766059614375,0,0
1678526766062622006,0,0
1678526766064432266,0,0
1678526766066237206,0,0
1678526766068039321,0,0
1678526766069828050,0,0
1678526766071642548,0,0
1678526766073454671,0,0
1678526766075242769,0,0
1678526766077098976,0,0
1678526766078889839,0,0
1678526766080679460,0,0
1678526766082529144,0,0
1678526766084323514,0,0
1678526766086125197,0,0
1678526766087924998,0,0
1678526766089755766,0,0
1678526766091617464,0,0
1678526766093553972,0,0
1678526766096543960,0,0
1678526766098354460,0,0
1678526766100160062,0,0
1678526766101965983,0,0
1678526766103760724,0,0
1678526766105563199,0,0
1678526766107490099,0,0
1678526766109312642,0,0
1678526766111600895,0,0
1678526766116643903,0,0
1678526766118475773,0,0
1678526766120283728,0,0
1678526766122094599,0,0
1678526766123894018,0,0
1678526766125728544,0,0
1678526766127530759,0,0
1678526766129331021,0,0
1678526766131129468,0,0
1678526766132917837,0,0
1678526766134791306,0,0
1678526766136603890,0,0
1678526766138415312,0,0
1678526766140287960,0,0
1678526766142129238,0,0
1678526766143949047,0,0
1678526766145868853,0,0
1678526766147709159,0,0
1678526766149729265,0,0
1678526766152154277,0,0
1678526766154054036,0,0
1678526766161010698,0,0
1678526766167675740,0,0
1678526766169496580,0,0
1678526766171292141,0,0
1678526766173187491,0,0
1678526766175000467,0,0
1678526766176800868,0,0
1678526766178608193,0,0
1678526766180402322,0,0
1678526766182201982,0,0
1678526766183998475,0,0
1678526766185856956,0,0
1678526766187661786,0,0
1678526766189619685,0,0
1678526766191490149,0,0
1678526766193339262,0,0
1678526766195133070,0,0
1678526766196929133,0,0
1678526766198790610,0,0
1678526766200598055,0,0
1678526766202405379,0,0
1678526766204219757,0,0
1678526766206047199,0,0
1678526766207862648,0,0
1678526766209802683,0,0
1678526766211893423,0,0
1678526766213693674,0,0
1678526766215546505,0,0
1678526766217346726,0,0
1678526766219148800,0,0
1678526766220969519,0,0
1678526766222841656,0,0
1678526766224649902,0,0
1678526766226465773,0,0
1678526766228274801,0,0
1678526766230193546,0,0
1678526766232004648,0,0
1678526766233804277,0,0
1678526766235701881,0,0
1678526766237496802,0,0
1678526766239305489,0,0
1678526766241220627,0,0
1678526766243101401,0,0
1678526766244931188,0,0
1678526766246859971,0,0
1678526766248730093,0,0
1678526766250715795,0,0
1678526766252701937,0,0
1678526766254698239,0,0
1678526766256684572,0,0
1678526766258694138,0,0
1678526766260651064,0,0
1678526766262785907,0,0
1678526766264863302,0,0
1678526766266852861,0,0
1678526766268990600,0,0
1678526766271017258,0,0
1678526766272968403,0,0
1678526766274908338,0,0
1678526766276943032,0,0
1678526766278879090,0,0
1678526766280867717,0,0
1678526766282917960,0,0
1678526766284799193,0,0
1678526766287896956,0,0
1678526766290315395,0,0
1678526766293145792,0,0
1678526766295536338,0,0
1678526766347615726,0,0
1678526766349798739,0,0
1678526766395377835,0,0
1678526766398079198,0,0
1678526766401277361,0,0
1678526766404965298,0,0
1678526766407778833,0,0
1678526766411096991,0,0
1678526766413624456,0,0
1678526766416035081,0,0
1678526766441645332,0,0
1678526766465358580,0,0
1678526766468260002,0,0
1678526766472191328,0,0
1678526766474740263,0,0
1678526766478052381,0,0
1678526766503984421,0,0
1678526766506313661,0,0
1678526766509688175,1,0
1678526766512668766,1,0
1678526766515419694,1,0
1678526766518107812,1,0
1678526766521032235,1,0
1678526766544984897,1,0
1678526766547904973,1,0
1678526766550461853,1,0
1678526766552813406,1,0
1678526766555465657,1,0
1678526766559282697,1,0
1678526766563805712,1,0
1678526766566509520,1,0
1678526766571588044,1,0
1678526766575019637,1,0
1678526766577850876,1,0
1678526766580834773,1,0
1678526766583491632,1,0
1678526766586121981,1,0
1678526766588996912,1,0
1678526766591349457,1,0
1678526766594190163,1,0
1678526766597563465,1,0
1678526766602099725,1,0
1678526766605418836,1,0
1678526766608693882,1,0
1678526766611627625,1,0
1678526766614741368,1,0
1678526766618517421,1,0
1678526766621421456,1,0
1678526766624425843,1,0
1678526766626955171,1,0
1678526766629437832,1,0
1678526766632053132,1,0
1678526766635481448,1,0
1678526766638835224,1,0
1678526766641956391,1,0
1678526766645007846,1,0
1678526766648616322,1,0
1678526766660470737,1,0
1678526766665339696,1,0
1678526766669809210,1,0
1678526766673621691,1,0
1678526766678027275,1,0
1678526766680441686,1,0
1678526766684959380,1,0
1678526766687406092,1,0
1678526766690157200,1,0
1678526766693977397,1,0
1678526766696711521,1,0
1678526766699662607,1,0
1678526766701824070,1,0
1678526766705380960,1,0
1678526766708070520,1,0
1678526766711081749,4,0
1678526766717463306,4,0
1678526766720715488,4,0
1678526766723279783,4,0
1678526766726236199,4,0
1678526766729341044,4,0
1678526766733582025,4,0
1678526766736456496,4,0
1678526766738746723,4,0
1678526766741283586,4,0
1678526766743364247,4,0
1678526766748014100,4,0
1678526766750698001,4,0
1678526766754496217,4,0
1678526766756660676,4,0
1678526766758553271,4,0
1678526766761325317,4,0
1678526766764051788,4,0
1678526766767232538,4,0
1678526766769560055,4,0
1678526766771895827,4,0
1678526766785554429,4,0
1678526766787740229,4,0
1678526766789847210,4,0
1678526766791976693,4,0
1678526766794178673,4,0
1678526766796279471,4,0
1678526766798379208,4,0
1678526766800745769,4,0
1678526766803254178,4,0
1678526766805818352,4,0
1678526766808204229,4,0
1678526766810325155,4,0
1678526766813591607,4,0
1678526766815799688,4,0
1678526766817819404,4,0
1678526766819931934,4,0
1678526766839620479,4,0
1678526766842379061,4,0
1678526766844778294,4,0
1678526766846851169,4,0
1678526766848756739,4,0
1678526766900582125,33,0
1678526766926273320,33,0
1678526766928356065,33,0
1678526766930815461,33,0
1678526766933187822,33,0
1678526766957677408,33,0
1678526766959836245,33,0
1678526766988301220,33,0
1678526766990758212,33,0
1678526766993284505,33,0
1678526766995723372,33,0
1678526766997892629,33,0
1678526766999862501,33,0
1678526767001852270,33,0
1678526767004056324,33,0
1678526767028207840,33,0
1678526767030207578,33,0
1678526767032726087,33,0
1678526767064514309,33,0
1678526767067815997,33,0
1678526767069839590,33,0
1678526767072195411,33,0
1678526767074279207,33,0
1678526767080530156,33,0
1678526767087416887,33,0
1678526767089406636,33,0
1678526767091726377,33,0
1678526767094172939,33,0
1678526767096301671,33,0
1678526767098391299,33,0
1678526767100473122,33,0
1678526767102424989,33,0
1678526767104335408,33,0
1678526767106426448,33,0
1678526767109134324,33,0
1678526767111463785,13,0
1678526767141045470,13,0
1678526767166586611,13,0
1678526767169037291,13,0
1678526767171601825,13,0
1678526767174452290,13,0
1678526767176786099,13,0
1678526767205174250,13,0
1678526767207401838,13,0
1678526767209579913,13,0
1678526767212514526,13,0
1678526767215617929,13,0
1678526767239588864,13,0
1678526767242060924,13,0
1678526767244425962,13,0
1678526767247036655,13,0
1678526767271438584,13,0
1678526767274714142,13,0
1678526767277561331,13,0
1678526767303118062,13,0
1678526767306124832,0,0
1678526767330116026,0,0
1678526767333889425,0,0
1678526767336470550,0,0
1678526767338910880,0,0
1678526767342017490,0,0
1678526767346040580,0,0
1678526767349019909,0,0
1678526767376954491,0,0
1678526767380223397,0,0
1678526767383266175,0,0
1678526767385715002,0,0
1678526767388357995,0,0
1678526767391444275,0,0
1678526767394443741,0,0
1678526767397433450,0,0
1678526767400913775,0,0
1678526767403585411,0,0
1678526767405952523,0,0
1678526767409099288,0,0
1678526767412517276,0,0
1678526767415720888,0,0
1678526767418779486,0,0
1678526767421808558,0,0
1678526767424301718,0,0
1678526767427079436,0,0
1678526767429916245,0,0
1678526767433284418,0,0
1678526767436203002,0,0
1678526767439228227,0,0
1678526767442666011,0,0
1678526767446074139,0,0
1678526767448725719,0,0
1678526767452089945,0,0
1678526767454884725,0,0
1678526767459657441,0,0
1678526767463094945,0,0
1678526767466487394,0,0
1678526767469962760,0,0
1678526767473004135,0,0
1678526767476932997,0,0
1678526767479397734,0,0
1678526767482226238,0,0
1678526767484910960,0,0
1678526767487399911,0,0
1678526767491016263,0,0
1678526767494446203,0,0
1678526767497236886,0,0
1678526767501120141,0,0
1678526767503290551,0,0
1678526767506245193,0,0
1678526767510046465,2,0
1678526767521690753,2,0
1678526767524849390,2,0
1678526767528151838,2,0
1678526767531477090,2,0
1678526767535662187,2,0
1678526767538403856,2,0
1678526767541205929,2,0
1678526767545979588,2,0
1678526767549575211,2,0
1678526767553408423,2,0
1678526767556541932,2,0
1678526767559058526,2,0
1678526767562394449,2,0
1678526767564993389,2,0
1678526767568299354,2,0
1678526767580730840,2,0
1678526767583681223,2,0
1678526767585707721,2,0
1678526767587603673,2,0
1678526767589473546,2,0
1678526767592933372,2,0
1678526767595574631,2,0
1678526767597487254,2,0
1678526767599975736,2,0
1678526767602677029,2,0
1678526767607303740,2,0
1678526767609412593,2,0
1678526767612438159,2,0
1678526767614761609,2,0
1678526767616759173,2,0
1678526767618699228,2,0
1678526767621301074,2,0
1678526767623265565,2,0
1678526767645967142,2,0
1678526767673903639,2,0
1678526767676106621,2,0
1678526767678218751,2,0
1678526767680758408,2,0
1678526767682694966,2,0
1678526767685009359,2,0
1678526767687499744,2,0
1678526767689357334,2,0
1678526767691678388,2,0
1678526767694242141,2,0
1678526767696405979,2,0
1678526767698800473,2,0
1678526767701350060,33,0
1678526767726761696,33,0
1678526767729152904,33,0
1678526767731660681,33,0
1678526767734119656,33,0
1678526767736366862,33,0
1678526767756175675,33,0
1678526767758452566,33,0
1678526767760610712,33,0
1678526767762826077,33,0
1678526767764780279,33,0
1678526767817440483,33,0
1678526767842862540,33,0
1678526767845854653,33,0
1678526767847881101,33,0
1678526767849953627,33,0
1678526767852376124,33,0
1678526767854741131,33,0
1678526767856956225,33,0
1678526767859182391,33,0
1678526767862041643,33,0
1678526767888594576,33,0
1678526767891123974,33,0
1678526767893635930,17,0
1678526767925741923,17,0
1678526767927820079,17,0
1678526767936472296,17,0
1678526767972689255,17,0
1678526767975017574,17,0
1678526767977154311,17,0
1678526767979209082,17,0
1678526767981211033,17,0
1678526767983351878,17,0
1678526767985438220,17,0
1678526767987474457,17,0
1678526767989767298,17,0
1678526767992316994,17,0
1678526767994483096,17,0
1678526767996515697,17,0
1678526767998419914,17,0
1678526768000956336,17,0
1678526768002976022,17,0
1678526768005537772,17,0
1678526768008166297,17,0
1678526768010401730,17,0
1678526768034577472,17,0
1678526768037128251,17,0
1678526768039137777,17,0
1678526768041253715,17,0
1678526768043716568,17,0
1678526768069088149,17,0
1678526768072363918,17,0
1678526768074885321,17,0
1678526768077182161,17,0
1678526768101761645,17,0
1678526768104881429,17,0
1678526768108009900,0,0
1678526768132978289,0,0
1678526768158619800,0,0
1678526768162277440,0,0
1678526768164691231,0,0
1678526768167055277,0,0
1678526768169734639,0,0
1678526768173316154,0,0
1678526768176072051,0,0
1678526768201575222,0,0
1678526768204026232,0,0
1678526768206142309,0,0
1678526768208714228,0,0
1678526768213034921,0,0
1678526768215571633,0,0
1678526768218563905,0,0
1678526768221018593,0,0
1678526768223761746,0,0
1678526768226374131,0,0
1678526768228463990,0,0
1678526768237779197,0,0
1678526768240473137,0,0
1678526768242667963,0,0
1678526768247464735,0,0
1678526768250356117,0,0
1678526768253422199,0,0
1678526768256784091,0,0
1678526768259212950,0,0
1678526768262396724,0,0
1678526768265254472,0,0
1678526768268239392,0,0
1678526768271869721,0,0
1678526768275735433,0,0
1678526768278564678,0,0
1678526768281290708,0,0
1678526768283984107,0,0
1678526768286681252,0,0
1678526768290821844,0,0
1678526768293884459,0,0
1678526768296406695,0,0
1678526768298974757,0,0
1678526768301452718,0,0
1678526768304246276,0,0
1678526768306682177,0,0
1678526768309787974,5,0
1678526768322031746,5,0
1678526768324288468,5,0
1678526768326814811,5,0
1678526768328883840,5,0
1678526768331591285,5,0
1678526768334217477,5,0
1678526768336596993,5,0
1678526768343311336,5,0
1678526768345802272,5,0
1678526768348150499,5,0
1678526768353151195,5,0
1678526768356113201,5,0
1678526768360848387,5,0
1678526768364762773,5,0
1678526768367326225,5,0
1678526768371485923,5,0
1678526768375253842,5,0
1678526768377603070,5,0
1678526768379886424,5,0
1678526768382378492,5,0
1678526768385292947,5,0
1678526768387257188,5,0
1678526768390682659,5,0
1678526768393937639,5,0
1678526768397927066,5,0
1678526768399890805,5,0
1678526768423455594,5,0
1678526768448743206,5,0
1678526768451277073,5,0
1678526768453761527,5,0
1678526768455649204,5,0
1678526768457552109,5,0
1678526768459632598,5,0
1678526768461904279,5,0
1678526768463842161,5,0
1678526768465998705,5,0
1678526768467852367,5,0
1678526768470360606,5,0
1678526768472980897,5,0
1678526768475671719,5,0
1678526768478003173,5,0
1678526768480474472,5,0
1678526768482470764,5,0
1678526768484780858,29,0
1678526768521457015,29,0
1678526768523618800,29,0
1678526768555592534,29,0
1678526768558231961,29,0
1678526768562164370,29,0
1678526768564303059,29,0
1678526768566383650,29,0
1678526768568920733,29,0
1678526768571592611,29,0
1678526768596885564,29,0
1678526768626667327,29,0
1678526768629037555,29,0
1678526768631569128,29,0
1678526768633961848,29,0
1678526768635965303,29,0
1678526768638005377,29,0
1678526768640410009,29,0
1678526768642549040,29,0
1678526768645616626,29,0
1678526768647792887,29,0
1678526768672814126,29,0
1678526768675314620,29,0
1678526768677606270,29,0
1678526768679554912,29,0
1678526768681513652,15,0
1678526768719017824,15,0
1678526768721113443,15,0
1678526768723175990,15,0
1678526768725270156,15,0
1678526768727438563,15,0
1678526768753735753,15,0
1678526768755946970,15,0
1678526768779063711,15,0
1678526768781638946,15,0
1678526768783738774,15,0
1678526768785990879,15,0
1678526768788290854,15,0
1678526768790956579,15,0
1678526768816554038,15,0
1678526768819252315,15,0
1678526768821657047,15,0
1678526768824013539,15,0
1678526768826061258,15,0
1678526768828229645,15,0
1678526768853163529,15,0
1678526768855686906,15,0
1678526768857879168,15,0
1678526768859974397,15,0
1678526768862207105,15,0
1678526768864306932,15,0
1678526768866878870,15,0
1678526768874707320,15,0
1678526768877182847,15,0
1678526768879542995,15,0
1678526768882199793,15,0
1678526768884233947,15,0
1678526768887825262,15,0
1678526768890404705,4,0
1678526768921913030,4,0
1678526768924138885,4,0
1678526768926990332,4,0
1678526768929592016,4,0
1678526768932583558,4,0
1678526768936140168,4,0
1678526768938828527,4,0
1678526768940918846,4,0
1678526768969807231,4,0
1678526768973101984,4,0
1678526768975520604,4,0
1678526768977883568,4,0
1678526768980114323,4,0
1678526768982694247,4,0
1678526768985208377,4,0
1678526768987509724,4,0
1678526768990376910,4,0
1678526768993017659,4,0
1678526769016792615,4,0
1678526769019181928,4,0
1678526769022065756,4,0
1678526769024518620,4,0
1678526769027090770,4,0
1678526769039948520,4,0
1678526769042486485,4,0
1678526769069157221,4,0
1678526769072307072,4,0
1678526769074660949,4,0
1678526769077702175,4,0
1678526769080271389,4,0
1678526769082869948,4,0
1678526769085272727,4,0
1678526769088188695,4,0
1678526769091373091,4,0
1678526769094058054,4,0
1678526769096442479,4,0
1678526769099465410,4,0
1678526769102164679,4,0
1678526769104977051,4,0
1678526769108088790,3,0
1678526769113577340,3,0
1678526769122668183,3,0
1678526769125450690,3,0
1678526769127945925,3,0
1678526769131018530,3,0
1678526769134201352,3,0
1678526769136911772,3,0
1678526769139254568,3,0
1678526769141769309,3,0
1678526769145458319,3,0
1678526769148841521,3,0
1678526769151362192,3,0
1678526769177717272,3,0
1678526769181455805,3,0
1678526769183585269,3,0
1678526769185800534,3,0
1678526769196537548,3,0
1678526769199787818,3,0
1678526769206462427,3,0
1678526769209594454,3,0
1678526769212707115,3,0
1678526769215091249,3,0
1678526769217269865,3,0
1678526769220363559,3,0
1678526769222336566,3,0
1678526769224786485,3,0
1678526769228488709,3,0
1678526769230839681,3,0
1678526769233587943,3,0
1678526769235958370,3,0
1678526769238192270,3,0
1678526769240867214,3,0
1678526769244050879,3,0
1678526769246322761,3,0
1678526769249401528,3,0
1678526769252177623,3,0
1678526769255704355,3,0
1678526769257733288,3,0
1678526769259997024,3,0
1678526769262740217,3,0
1678526769266435759,3,0
1678526769269030020,3,0
1678526769271551343,3,0
1678526769273986543,3,0
1678526769275794649,3,0
1678526769323711753,22,0
1678526769326206206,22,0
1678526769349698378,22,0
1678526769351920857,22,0
1678526769354094042,22,0
1678526769355910924,22,0
1678526769357895393,22,0
1678526769359690204,22,0
1678526769361474104,22,0
1678526769363292520,22,0
1678526769365315662,22,0
1678526769367403767,22,0
1678526769369271245,22,0
1678526769371798840,22,0
1678526769373998655,22,0
1678526769376246572,22,0
1678526769378697232,22,0
1678526769405301914,22,0
1678526769407278127,22,0
1678526769438267883,22,0
1678526769444220859,22,0
1678526769452252072,22,0
1678526769454372007,22,0
1678526769456193758,22,0
1678526769458052479,22,0
1678526769476646367,22,0
1678526769478579990,22,0
1678526769480359552,22,0
1678526769506078270,22,0
1678526769508480858,22,0
1678526769510589161,21,0
1678526769515036333,21,0
1678526769516777142,21,0
1678526769518510647,21,0
1678526769520234254,21,0
1678526769522009147,21,0
1678526769523745156,21,0
1678526769525478971,21,0
1678526769527218848,21,0
1678526769528986828,21,0
1678526769531115830,21,0
1678526769533360231,21,0
1678526769535160111,21,0
1678526769536919636,21,0
1678526769538666535,21,0
1678526769540413786,21,0
1678526769542166577,21,0
1678526769543916313,21,0
1678526769545697828,21,0
1678526769547434059,21,0
1678526769549221175,21,0
1678526769551431341,21,0
1678526769553532580,21,0
1678526769555389949,21,0
1678526769557116961,21,0
1678526769558854103,21,0
1678526769561396727,21,0
1678526769563129721,21,0
1678526769564883374,21,0
1678526769566624944,21,0
1678526769568364110,21,0
1678526769570490006,21,0
1678526769572643675,21,0
1678526769574461619,21,0
1678526769576345057,21,0
1678526769578178801,21,0
1678526769580048944,21,0
1678526769581785666,21,0
1678526769586951555,21,0
1678526769593734909,21,0
1678526769595508450,21,0
1678526769597248969,21,0
1678526769598991110,21,0
1678526769600739243,21,0
1678526769602507914,21,0
1678526769604261788,21,0
1678526769606015771,21,0
1678526769607896153,21,0
1678526769610033601,21,0
1678526769612136113,21,0
1678526769614297817,21,0
1678526769616203698,21,0
1678526769617947472,21,0
1678526769619694012,21,0
1678526769621608289,21,0
1678526769623604699,21,0
1678526769625345107,21,0
1678526769627096786,21,0
1678526769628962391,21,0
1678526769631178408,21,0
1678526769633279277,21,0
1678526769635086471,21,0
1678526769636808715,21,0
1678526769638540186,21,0
1678526769640267099,21,0
1678526769642014430,21,0
1678526769643740290,21,0
1678526769645530762,21,0
1678526769647288162,21,0
1678526769649018612,21,0
1678526769651515950,21,0
1678526769653642828,21,0
1678526769655520065,21,0
1678526769657252448,21,0
1678526769658990060,21,0
1678526769661352683,21,0
