timestamp,device_0,device_1
1678527042852399922,0,0
1678527042855010520,0,0
1678527042857788325,0,0
1678527042860063630,0,0
1678527042861880136,0,0
1678527042869035383,0,0
1678527042875774561,0,0
1678527042877706186,0,0
1678527042879544835,0,0
1678527042881440060,0,0
1678527042883261866,0,0
1678527042885310562,0,0
1678527042887125686,0,0
1678527042888929409,0,0
1678527042890741236,0,0
1678527042892559796,0,0
1678527042894348540,0,0
1678527042896138146,0,0
1678527042897924015,0,0
1678527042899713110,0,0
1678527042901510350,0,0
1678527042903373163,0,0
1678527042905186143,0,0
1678527042906987501,0,0
1678527042908792656,0,0
1678527042910601478,0,0
1678527042912402274,0,0
1678527042914214543,0,0
1678527042916018055,0,0
1678527042917853538,0,0
1678527042919660837,0,0
1678527042921468377,0,0
1678527042923345477,0,0
1678527042925488061,0,0
1678527042927350574,0,0
1678527042929159196,0,0
1678527042930967367,0,0
1678527042932780095,0,0
1678527042934616610,0,0
1678527042936431343,0,0
1678527042938249624,0,0
1678527042940087731,0,0
1678527042941902905,0,0
1678527042944473949,0,0
1678527042946648873,0,0
1678527042948925060,0,0
1678527042951458933,0,0
1678527042953257545,0,0
1678527042955056198,0,0
1678527042956961683,0,0
1678527042958838935,0,0
1678527042960632829,0,0
1678527042962424909,0,0
1678527042964227349,0,0
1678527042966054926,0,0
1678527042967874509,0,0
1678527042969684743,0,0
1678527042971485019,0,0
1678527042973290023,0,0
1678527042975137398,0,0
1678527042976945840,0,0
1678527042978755393,0,0
1678527042980562080,0,0
1678527042982360723,0,0
1678527042984236602,0,0
1678527042986079850,0,0
1678527042987939899,0,0
1678527042989747208,0,0
1678527042991552233,0,0
1678527042993335346,0,0
1678527042995131374,0,0
1678527042996940997,0,0
1678527042998736143,0,0
1678527043000596061,0,0
1678527043003002444,0,0
1678527043005370635,0,0
1678527043008584395,0,0
1678527043015370943,0,0
1678527043022222064,0,0
1678527043024184206,0,0
1678527043026014830,0,0
1678527043027829774,0,0
1678527043029675015,0,0
1678527043031565731,0,0
1678527043033380193,0,0
1678527043035181652,0,0
1678527043036976217,0,0
1678527043038822800,0,0
1678527043040631622,0,0
1678527043042444181,0,0
1678527043045034642,0,0
1678527043047288075,0,0
1678527043049510039,0,0
1678527043051517246,0,0
1678527043053319255,0,0
1678527043055123859,0,0
1678527043056973659,0,0
1678527043058772122,0,0
1678527043060577668,0,0
1678527043062371040,0,0
1678527043064178619,0,0
1678527043065981570,0,0
1678527043067789631,0,0
1678527043069597361,0,0
1678527043071405201,0,0
1678527043073206388,0,0
1678527043075071617,0,0
1678527043076948578,0,0
1678527043078817153,0,0
1678527043080629673,0,0
1678527043082474753,0,0
1678527043084398091,0,0
1678527043086251878,0,0
1678527043088043899,0,0
1678527043089904879,0,0
1678527043091755390,0,0
1678527043093572557,0,0
1678527043095428268,0,0
1678527043097246238,0,0
1678527043099068726,0,0
1678527043100862159,0,0
1678527043102658367,0,0
1678527043104526070,0,0
1678527043106326326,0,0
1678527043108124528,0,0
1678527043109928791,0,0
1678527043111717585,0,0
1678527043113506709,0,0
1678527043115326612,0,0
1678527043117135314,0,0
1678527043119000734,0,0
1678527043120807703,0,0
1678527043122756629,0,0
1678527043125386444,0,0
1678527043127242275,0,0
1678527043129033244,0,0
1678527043130826195,0,0
1678527043132622753,0,0
1678527043134437477,0,0
1678527043136248092,0,0
1678527043138059469,0,0
1678527043139874574,0,0
1678527043141687594,0,0
1678527043143870413,0,0
1678527043146668817,0,0
1678527043148912532,0,0
1678527043151872492,0,0
1678527043153725037,0,0
1678527043160812986,0,0
1678527043167508802,0,0
1678527043169313457,0,0
1678527043171383824,0,0
1678527043173241739,0,0
1678527043175070739,0,0
1678527043176893256,0,0
1678527043178690186,0,0
1678527043180482868,0,0
1678527043182293292,0,0
1678527043184173238,0,0
1678527043185982521,0,0
1678527043187770614,0,0
1678527043189558958,0,0
1678527043191347512,0,0
1678527043193138731,0,0
1678527043194947232,0,0
1678527043196749831,0,0
1678527043198620250,0,0
1678527043200443249,0,0
1678527043202313277,0,0
1678527043204392700,0,0
1678527043206188477,0,0
1678527043208460266,0,0
1678527043210329703,0,0
1678527043212140839,0,0
1678527043213949481,0,0
1678527043215758493,0,0
1678527043217567805,0,0
1678527043219367801,0,0
1678527043221178176,0,0
1678527043223018888,0,0
1678527043225736870,0,0
1678527043227567603,0,0
1678527043229435237,0,0
1678527043231232307,0,0
1678527043233030890,0,0
1678527043234822088,0,0
1678527043236651579,0,0
1678527043238509744,0,0
1678527043240316733,0,0
1678527043242141616,0,0
1678527043244679758,0,0
1678527043246933882,0,0
1678527043249149633,0,0
1678527043251585782,0,0
1678527043253386449,0,0
1678527043255188518,0,0
1678527043257707553,0,0
1678527043259497650,0,0
1678527043261281906,0,0
1678527043263076431,0,0
1678527043264869012,0,0
1678527043266664709,0,0
