timestamp,device_0,device_1
1678526851911624862,0,0
1678526851915530323,0,0
1678526851921247329,0,0
1678526851925393076,0,0
1678526851929530356,0,0
1678526851932839481,0,0
1678526851938979645,0,0
1678526851942977121,0,0
1678526851947643341,0,0
1678526851951354436,0,0
1678526851957043089,0,0
1678526851968166793,0,0
1678526851987512671,0,0
1678526851993010331,0,0
1678526851999540714,0,0
1678526852005185224,0,0
1678526852010336160,0,0
1678526852015400653,0,0
1678526852021735756,0,0
1678526852026220493,0,0
1678526852030053598,0,0
1678526852037794670,0,0
1678526852041225596,0,0
1678526852045280039,0,0
1678526852049090552,0,0
1678526852058936481,0,0
1678526852066749810,0,0
1678526852073739782,0,0
1678526852083330019,0,0
1678526852097978005,0,0
1678526852105702176,0,0
1678526852115165763,0,0
1678526852120329462,0,0
1678526852125720302,0,0
1678526852129117494,0,0
1678526852133134356,0,0
1678526852136640223,0,0
1678526852141288299,0,0
1678526852145348363,0,0
1678526852148630185,0,0
1678526852153653370,0,0
1678526852156959829,0,0
1678526852160200796,0,0
1678526852163489131,0,0
1678526852167456220,0,0
1678526852170774041,0,0
1678526852173911451,0,0
1678526852178025137,0,0
1678526852181338839,0,0
1678526852184082144,0,0
1678526852186758513,0,0
1678526852188985172,0,0
1678526852190878922,0,0
1678526852196061678,0,0
1678526852198168040,0,0
1678526852200149685,0,0
1678526852202313165,0,0
1678526852204648980,0,0
1678526852208766461,0,0
1678526852212959316,0,0
1678526852218944409,0,0
1678526852226039370,0,0
1678526852229342504,0,0
1678526852233123581,0,0
1678526852236857208,0,0
1678526852240064459,0,0
1678526852243374245,0,0
1678526852249896313,0,0
1678526852253232138,0,0
1678526852256502189,0,0
1678526852292156902,0,0
1678526852322005661,0,0
1678526852326908698,0,0
1678526852331471573,0,0
1678526852337121371,0,0
1678526852363643743,0,0
1678526852372234510,0,0
1678526852410517160,0,0
1678526852414943396,0,0
1678526852420589218,0,0
1678526852428500722,0,0
1678526852435222777,0,0
1678526852441298471,0,0
1678526852473232902,0,0
1678526852479748498,0,0
1678526852485044197,1,0
1678526852499850242,1,0
1678526852506224942,1,0
1678526852512613928,1,0
1678526852519553084,1,0
1678526852532661210,1,0
1678526852538711817,1,0
1678526852547394138,1,0
1678526852555146041,1,0
1678526852559715927,1,0
1678526852567510450,1,0
1678526852572009113,1,0
1678526852578880532,1,0
1678526852583547774,1,0
1678526852587994639,1,0
1678526852592261383,1,0
1678526852601265242,1,0
1678526852606039686,1,0
1678526852612536737,1,0
1678526852618815225,1,0
1678526852623190103,1,0
1678526852629096947,1,0
1678526852635528414,1,0
1678526852644630188,1,0
1678526852649828384,1,0
1678526852654610823,1,0
1678526852658771777,1,0
1678526852778910648,1,0
1678526852781811951,1,0
1678526852785728364,1,0
1678526852788365588,1,0
1678526852794424481,1,0
1678526852832410420,1,0
1678526852835546188,1,0
1678526852839520249,1,0
1678526852842692996,1,0
1678526852846920746,1,0
1678526852851084206,1,0
1678526852853650477,1,0
1678526852856984699,1,0
1678526852860350892,1,0
1678526852864194727,1,0
1678526852874225587,1,0
1678526852878284799,1,0
1678526852882037041,1,0
1678526852898068744,1,0
1678526852902562939,1,0
1678526852907433384,1,0
1678526852913867545,1,0
1678526852919441702,1,0
1678526852924312879,1,0
1678526852930957709,1,0
1678526852936368477,1,0
1678526852939156085,1,0
1678526852941987205,1,0
1678526852945051858,1,0
1678526852947448969,1,0
1678526852950011393,1,0
1678526852954856381,1,0
1678526852957382476,1,0
1678526852959143284,1,0
1678526852961062221,1,0
1678526852968352311,1,0
1678526852975429015,1,0
1678526852977888013,1,0
1678526852979762096,1,0
1678526852982703175,1,0
1678526852985343626,1,0
1678526852987872386,1,0
1678526852990217839,1,0
1678526852994308181,1,0
1678526852998061495,1,0
1678526853000945707,1,0
1678526853004099397,1,0
1678526853008077215,1,0
1678526853011435052,1,0
1678526853014420766,1,0
1678526853018605466,1,0
1678526853024325718,1,0
1678526853062264499,1,0
1678526853066992726,1,0
1678526853075355163,1,0
1678526853081635732,0,0
1678526853096411902,0,0
1678526853125962317,0,0
1678526853131936189,0,0
1678526853141034967,0,0
1678526853145918408,0,0
1678526853150939158,0,0
1678526853155402714,0,0
1678526853159211843,0,0
1678526853163730354,0,0
1678526853168274373,0,0
1678526853172061492,0,0
1678526853176811971,0,0
1678526853181523888,0,0
1678526853186671848,0,0
1678526853190796895,0,0
1678526853198921170,0,0
1678526853205997346,0,0
1678526853209885024,0,0
1678526853213609404,0,0
1678526853218666272,0,0
1678526853222418054,0,0
1678526853226959558,0,0
1678526853232226384,0,0
1678526853236376326,0,0
1678526853239232826,0,0
1678526853288930653,2,0
1678526853391803328,2,0
1678526853394242558,2,0
1678526853397517418,2,0
1678526853425042546,2,0
1678526853489580182,2,0
1678526853492033389,2,0
1678526853495172463,2,0
1678526853497416003,2,0
1678526853501063859,2,0
1678526853504407759,2,0
1678526853509020296,2,0
1678526853562143738,2,0
1678526853565486567,2,0
1678526853568483973,2,0
1678526853570673131,2,0
1678526853602919010,2,0
1678526853605884896,2,0
1678526853643777780,2,0
1678526853646628107,2,0
1678526853657817518,2,0
1678526853665499697,2,0
1678526853667945329,2,0
1678526853670616528,2,0
1678526853673599307,2,0
1678526853676302145,2,0
1678526853678854259,2,0
1678526853681031204,2,0
1678526853684409821,4,0
1678526853694712775,4,0
1678526853696756859,4,0
1678526853703044363,4,0
1678526853708043171,4,0
1678526853714488413,4,0
1678526853718523220,4,0
1678526853722296252,4,0
1678526853726714543,4,0
1678526853734257521,4,0
1678526853736577637,4,0
1678526853739469311,4,0
1678526853741771222,4,0
1678526853743979546,4,0
1678526853746834602,4,0
1678526853749600841,4,0
1678526853751670243,4,0
1678526853755509991,4,0
1678526853757543234,4,0
1678526853759272923,4,0
1678526853761121928,4,0
1678526853764889570,4,0
1678526853767225335,4,0
1678526853769400106,4,0
1678526853771400196,4,0
1678526853773595566,4,0
1678526853775691378,4,0
1678526853778650490,4,0
1678526853781236778,4,0
1678526853783770056,4,0
1678526853786946180,4,0
1678526853789531717,4,0
1678526853792306111,4,0
1678526853795038155,4,0
1678526853797766703,4,0
1678526853803754701,4,0
1678526853806150279,4,0
1678526853808435719,4,0
1678526853810819114,4,0
1678526853813517144,4,0
1678526853835504743,4,0
1678526853837745930,4,0
1678526853840577011,4,0
1678526853844384728,4,0
1678526853847711577,4,0
1678526853850540404,4,0
1678526853852831865,4,0
1678526853854736475,4,0
1678526853857694176,4,0
1678526853859765069,4,0
1678526853862623151,4,0
1678526853873273162,4,0
1678526853880960492,4,0
1678526853882997252,2,0
1678526853893999228,2,0
1678526853895926470,2,0
1678526853898041527,2,0
1678526853899877047,2,0
1678526853902166574,2,0
1678526853905403763,2,0
1678526853907727666,2,0
1678526853909737294,2,0
1678526853911494576,2,0
1678526853932275847,2,0
1678526853934918651,2,0
1678526853936754240,2,0
1678526853938772265,2,0
1678526853940534746,2,0
1678526853942310252,2,0
1678526853944571396,2,0
1678526853946697825,2,0
1678526853948693698,2,0
1678526853950633615,2,0
1678526853969040498,2,0
1678526853970845429,2,0
1678526853972607821,2,0
1678526853974363418,2,0
1678526853976319335,2,0
1678526853978070214,2,0
1678526853979832044,2,0
1678526853981572664,2,0
1678526853983738137,2,0
1678526853985904773,2,0
1678526853988358821,2,0
1678526853990348603,2,0
1678526853992186486,2,0
1678526853994059868,2,0
1678526853996765111,2,0
1678526854024218211,2,0
1678526854027011040,2,0
1678526854029492350,2,0
1678526854031402581,2,0
1678526854033746331,2,0
1678526854036007255,2,0
1678526854037908879,2,0
1678526854039863995,2,0
1678526854046485831,2,0
1678526854053318346,2,0
1678526854055145670,2,0
1678526854056895157,2,0
1678526854058680502,2,0
1678526854060510972,2,0
1678526854062429358,2,0
1678526854064752609,2,0
1678526854066791362,2,0
1678526854068791442,2,0
1678526854070739013,2,0
1678526854072464114,2,0
1678526854074252665,2,0
1678526854076065291,2,0
1678526854114229088,2,0
1678526854116284652,2,0
1678526854118314919,2,0
1678526854120154066,2,0
1678526854122120092,2,0
1678526854124719034,2,0
1678526854126987903,2,0
1678526854129153056,2,0
1678526854131710570,2,0
1678526854134910879,2,0
1678526854136681797,2,0
1678526854155665339,2,0
1678526854157798401,2,0
1678526854159803942,2,0
1678526854162016194,2,0
1678526854164527100,2,0
1678526854170703112,2,0
1678526854173172810,2,0
1678526854175687273,2,0
1678526854177684689,2,0
1678526854179728341,2,0
1678526854181655344,2,0
1678526854184656597,2,0
1678526854187883086,2,0
1678526854189714738,2,0
1678526854192285717,2,0
1678526854194253026,2,0
1678526854201525412,2,0
1678526854208329033,2,0
1678526854210060796,2,0
1678526854211881718,2,0
1678526854213671420,2,0
1678526854215476632,2,0
1678526854218335926,2,0
1678526854220162458,2,0
1678526854222391181,2,0
1678526854261408923,2,0
1678526854263774173,2,0
1678526854266373756,2,0
1678526854269009658,2,0
1678526854270798699,2,0
1678526854272569957,2,0
1678526854274450362,2,0
1678526854276215869,2,0
1678526854278198496,2,0
1678526854280045367,2,0
1678526854282099761,3,0
1678526854287733459,3,0
1678526854289543431,3,0
1678526854291403316,3,0
1678526854293141452,3,0
1678526854295176208,3,0
1678526854297107178,3,0
1678526854299116175,3,0
1678526854301591213,3,0
1678526854303854491,3,0
1678526854306356360,3,0
1678526854308202560,3,0
1678526854309995289,3,0
1678526854312459587,3,0
1678526854314254700,3,0
1678526854315993216,3,0
1678526854318316186,3,0
1678526854320267564,3,0
1678526854322564586,3,0
1678526854325105017,3,0
1678526854327293204,3,0
1678526854329283576,3,0
1678526854331011382,3,0
1678526854332844947,3,0
1678526854335055115,3,0
1678526854336933766,3,0
1678526854339223364,3,0
1678526854341234826,3,0
1678526854343998891,3,0
1678526854346554131,3,0
1678526854348439124,3,0
1678526854350536739,3,0
1678526854357304311,3,0
1678526854364813635,3,0
1678526854366674001,3,0
1678526854368462781,3,0
1678526854370231694,3,0
1678526854372176711,3,0
1678526854374305174,3,0
1678526854376164358,3,0
1678526854377899498,3,0
1678526854379633235,3,0
1678526854381563263,3,0
1678526854383925619,3,0
1678526854386272444,3,0
1678526854388145164,3,0
1678526854389893108,3,0
1678526854391905923,3,0
1678526854394115670,3,0
1678526854395896085,3,0
1678526854397656803,3,0
1678526854399415117,3,0
1678526854401298797,3,0
1678526854403701389,3,0
1678526854405830754,3,0
1678526854407708984,3,0
1678526854409432832,3,0
1678526854411511842,3,0
1678526854413416993,3,0
1678526854415568700,3,0
1678526854418212136,3,0
1678526854419999244,3,0
1678526854421846074,3,0
1678526854423951794,3,0
1678526854426252774,3,0
1678526854428361890,3,0
1678526854430075800,3,0
1678526854431931027,3,0
1678526854434689340,3,0
1678526854436567280,3,0
1678526854438504662,3,0
1678526854440218522,3,0
1678526854442102813,3,0
1678526854444197373,3,0
1678526854446963782,3,0
1678526854449098567,3,0
1678526854451295509,3,0
1678526854453093458,3,0
1678526854454838917,3,0
1678526854456724772,3,0
1678526854458471373,3,0
1678526854460368439,3,0
1678526854462580250,3,0
1678526854464768025,3,0
1678526854466881329,3,0
1678526854469176326,3,0
1678526854471235709,3,0
1678526854473287196,3,0
1678526854475134979,3,0
1678526854477101987,3,0
1678526854478822439,3,0
1678526854480698074,3,0
1678526854482560024,2,0
1678526854487836137,2,0
1678526854489634787,2,0
1678526854491338567,2,0
1678526854493034653,2,0
1678526854494761157,2,0
1678526854496641260,2,0
1678526854498751880,2,0
1678526854500953782,2,0
1678526854503345853,2,0
1678526854511144925,2,0
1678526854518323043,2,0
1678526854520072509,2,0
1678526854521998319,2,0
1678526854524266766,2,0
1678526854526422862,2,0
1678526854528299068,2,0
1678526854530203728,2,0
1678526854531945411,2,0
1678526854534836555,2,0
1678526854536754681,2,0
1678526854538622842,2,0
1678526854540324348,2,0
1678526854542067543,2,0
1678526854544229239,2,0
1678526854546283573,2,0
1678526854548062185,2,0
1678526854549797715,2,0
1678526854551513829,2,0
1678526854553233640,2,0
1678526854555114024,2,0
1678526854556996412,2,0
1678526854558909759,2,0
1678526854560797787,2,0
1678526854562736402,2,0
1678526854564962069,2,0
1678526854567760959,2,0
1678526854569504795,2,0
1678526854571212242,2,0
1678526854572919709,2,0
1678526854574935729,2,0
1678526854576739589,2,0
1678526854578453478,2,0
1678526854580270914,2,0
1678526854582167980,2,0
1678526854584810595,2,0
1678526854586990134,2,0
1678526854588822227,2,0
1678526854590641025,2,0
1678526854592382677,2,0
1678526854594112167,2,0
1678526854595846976,2,0
1678526854597597134,2,0
1678526854599588087,2,0
1678526854601342543,2,0
1678526854603464615,2,0
1678526854605463172,2,0
1678526854607449006,2,0
1678526854609513178,2,0
1678526854611283664,2,0
1678526854613199115,2,0
1678526854615119304,2,0
1678526854616927963,2,0
1678526854619118312,2,0
1678526854620854563,2,0
1678526854623324813,2,0
1678526854646053114,2,0
1678526854647914953,2,0
1678526854649704886,2,0
1678526854651491103,2,0
1678526854653388750,2,0
1678526854655200344,2,0
1678526854656973756,2,0
1678526854659450958,2,0
1678526854661826839,2,0
1678526854698946170,3,0
1678526854700968413,3,0
1678526854733172924,3,0
1678526854735130645,3,0
1678526854737770645,3,0
1678526854739902895,3,0
1678526854743148560,3,0
1678526854746021120,3,0
1678526854748371683,3,0
1678526854750211120,3,0
1678526854756224126,3,0
1678526854763488537,3,0
1678526854765818200,3,0
1678526854768074776,3,0
1678526854770028829,3,0
1678526854772265936,3,0
