timestamp,device_0,device_1
1678527030231981653,0,0
1678527030234445914,0,0
1678527030236269935,0,0
1678527030238096680,0,0
1678527030239972910,0,0
1678527030241801039,0,0
1678527030243609369,0,0
1678527030245417510,0,0
1678527030247228897,0,0
1678527030249037609,0,0
1678527030251429393,0,0
1678527030253622652,0,0
1678527030255536382,0,0
1678527030257333551,0,0
1678527030259146952,0,0
1678527030261033392,0,0
1678527030262847884,0,0
1678527030264667135,0,0
1678527030266477310,0,0
1678527030268288166,0,0
1678527030270218738,0,0
1678527030272031617,0,0
1678527030273840619,0,0
1678527030275649110,0,0
1678527030277457871,0,0
1678527030279507129,0,0
1678527030281298087,0,0
1678527030283097581,0,0
1678527030284887887,0,0
1678527030286688513,0,0
1678527030288492225,0,0
1678527030290298833,0,0
1678527030292143393,0,0
1678527030294976302,0,0
1678527030296880273,0,0
1678527030298935572,0,0
1678527030306544956,0,0
1678527030313459117,0,0
1678527030315285642,0,0
1678527030317110854,0,0
1678527030318937420,0,0
1678527030320808811,0,0
1678527030322632010,0,0
1678527030324439519,0,0
1678527030326365131,0,0
1678527030328174764,0,0
1678527030329983376,0,0
1678527030331883431,0,0
1678527030333681482,0,0
1678527030335477910,0,0
1678527030337274960,0,0
1678527030339127374,0,0
1678527030340980621,0,0
1678527030342786967,0,0
1678527030344601961,0,0
1678527030346410792,0,0
1678527030348858121,0,0
1678527030351078432,0,0
1678527030353253167,0,0
1678527030355481392,0,0
1678527030357291005,0,0
1678527030359078957,0,0
1678527030360927956,0,0
1678527030362778867,0,0
1678527030364569674,0,0
1678527030366384357,0,0
1678527030368186366,0,0
1678527030369987293,0,0
1678527030371789082,0,0
1678527030373590299,0,0
1678527030375393099,0,0
1678527030377197032,0,0
1678527030379450024,0,0
1678527030381320884,0,0
1678527030383126139,0,0
1678527030384919270,0,0
1678527030386724595,0,0
1678527030388529069,0,0
1678527030390340826,0,0
1678527030392186458,0,0
1678527030394064190,0,0
1678527030395873903,0,0
1678527030397685230,0,0
1678527030399571910,0,0
1678527030401427721,0,0
1678527030403227816,0,0
1678527030405034493,0,0
1678527030407024477,0,0
1678527030408943808,0,0
1678527030410756598,0,0
1678527030412564628,0,0
1678527030414373180,0,0
1678527030416179436,0,0
1678527030417973841,0,0
1678527030419781892,0,0
1678527030421659494,0,0
1678527030423528710,0,0
1678527030425490711,0,0
1678527030427382720,0,0
1678527030429222690,0,0
1678527030431078211,0,0
1678527030432891982,0,0
1678527030434703209,0,0
1678527030436563097,0,0
1678527030439516484,0,0
1678527030441434763,0,0
1678527030443549864,0,0
1678527030453818400,0,0
1678527030460893284,0,0
1678527030462756108,0,0
1678527030464563246,0,0
1678527030466374602,0,0
1678527030468180899,0,0
1678527030469988038,0,0
1678527030471781811,0,0
1678527030473790141,0,0
1678527030475584655,0,0
1678527030477380012,0,0
1678527030479460708,0,0
1678527030481271895,0,0
1678527030483070818,0,0
1678527030484883847,0,0
1678527030486693691,0,0
1678527030488509776,0,0
1678527030490316664,0,0
1678527030492137659,0,0
1678527030493943195,0,0
1678527030495751866,0,0
1678527030497555859,0,0
1678527030499408954,0,0
1678527030501215852,0,0
1678527030503022731,0,0
1678527030504830371,0,0
1678527030506690189,0,0
1678527030508611423,0,0
1678527030510418091,0,0
1678527030512248885,0,0
1678527030514060552,0,0
1678527030515859314,0,0
1678527030517670641,0,0
1678527030519484011,0,0
1678527030521285809,0,0
1678527030523101284,0,0
1678527030524904095,0,0
1678527030526727644,0,0
1678527030528927105,0,0
1678527030530734745,0,0
1678527030532624300,0,0
1678527030534443461,0,0
1678527030536253525,0,0
1678527030538069329,0,0
1678527030540312052,0,0
1678527030542198070,0,0
