timestamp,device_0,device_1
1678526941621518917,0,0
1678526941624026378,0,0
1678526941625870295,0,0
1678526941627694163,0,0
1678526941629517190,0,0
1678526941631353613,0,0
1678526941633182281,0,0
1678526941635020027,0,0
1678526941636882449,0,0
1678526941638723080,0,0
1678526941640801019,0,0
1678526941642621621,0,0
1678526941644472100,0,0
1678526941646313021,0,0
1678526941648127122,0,0
1678526941649940922,0,0
1678526941651727781,0,0
1678526941653771877,0,0
1678526941655561000,0,0
1678526941657606548,0,0
1678526941659437812,0,0
1678526941661240901,0,0
1678526941663046054,0,0
1678526941664853782,0,0
1678526941666681088,0,0
1678526941668570320,0,0
1678526941670370034,0,0
1678526941672181299,0,0
1678526941673992885,0,0
1678526941675814951,0,0
1678526941677608943,0,0
1678526941679403818,0,0
1678526941681205865,0,0
1678526941683005067,0,0
1678526941684862859,0,0
1678526941686678783,0,0
1678526941688495389,0,0
1678526941690302486,0,0
1678526941692110375,0,0
1678526941693914006,0,0
1678526941695720202,0,0
1678526941697549301,0,0
1678526941699372047,0,0
1678526941701180476,0,0
1678526941702992763,0,0
1678526941704813096,0,0
1678526941707313083,0,0
1678526941709135780,0,0
1678526941710957225,0,0
1678526941712770364,0,0
1678526941714649437,0,0
1678526941716524112,0,0
1678526941718398286,0,0
1678526941720217165,0,0
1678526941722296707,0,0
1678526941724146696,0,0
1678526941726800494,0,0
1678526941728626377,0,0
1678526941735613050,0,0
1678526941743417818,0,0
1678526941745234834,0,0
1678526941747052471,0,0
1678526941748870199,0,0
1678526941750688086,0,0
1678526941752515713,0,0
1678526941754443558,0,0
1678526941756507780,0,0
1678526941758322853,0,0
1678526941760127475,0,0
1678526941761928301,0,0
1678526941763727844,0,0
1678526941765527828,0,0
1678526941767452718,0,0
1678526941769253504,0,0
1678526941771051484,0,0
1678526941772847550,0,0
1678526941774915170,0,0
1678526941777802719,0,0
1678526941780007679,0,0
1678526941782183133,0,0
1678526941784197382,0,0
1678526941785999611,0,0
1678526941787853797,0,0
1678526941789752277,0,0
1678526941791556930,0,0
1678526941793359809,0,0
1678526941795248160,0,0
1678526941797160064,0,0
1678526941798973634,0,0
1678526941800775131,0,0
1678526941802605582,0,0
1678526941804443168,0,0
1678526941807221642,0,0
1678526941809094454,0,0
1678526941810913313,0,0
1678526941812708899,0,0
1678526941814523189,0,0
1678526941816332119,0,0
1678526941818157351,0,0
1678526941819960972,0,0
1678526941821776705,0,0
1678526941823590095,0,0
1678526941825445063,0,0
1678526941827339475,0,0
1678526941829192269,0,0
1678526941831043910,0,0
1678526941832903495,0,0
1678526941834984621,0,0
1678526941836860659,0,0
1678526941838692533,0,0
1678526941840810849,0,0
1678526941842655217,0,0
1678526941844459168,0,0
1678526941846261447,0,0
1678526941848113189,0,0
1678526941849904656,0,0
1678526941851693799,0,0
1678526941853745748,0,0
1678526941855636504,0,0
1678526941857480050,0,0
1678526941859296776,0,0
1678526941861466840,0,0
1678526941863258578,0,0
1678526941865031441,0,0
1678526941866879666,0,0
1678526941868796731,0,0
1678526941870696012,0,0
1678526941872655748,0,0
1678526941875234244,0,0
1678526941886504226,0,0
1678526941893905962,0,0
1678526941895712048,0,0
1678526941897530927,0,0
1678526941899350999,0,0
1678526941901155632,0,0
1678526941902963611,0,0
1678526941904777030,0,0
1678526941907206183,0,0
1678526941909011807,0,0
1678526941910822652,0,0
1678526941912626813,0,0
1678526941914437898,0,0
1678526941916243543,0,0
1678526941918234488,0,0
1678526941920114694,0,0
1678526941921903807,0,0
1678526941923702889,0,0
1678526941925501180,0,0
1678526941927364272,0,0
1678526941929168965,0,0
1678526941930978366,0,0
1678526941932787968,0,0
1678526941934684114,0,0
