timestamp,device_0,device_1
1678527363778912869,0,0
1678527363780694964,0,0
1678527363782521181,0,0
1678527363784360203,0,0
1678527363786180671,0,0
1678527363787998844,0,0
1678527363789823018,0,0
1678527363791638245,0,0
1678527363793455777,0,0
1678527363795272788,0,0
1678527363797089749,0,0
1678527363798877764,0,0
1678527363800664206,0,0
1678527363802821020,0,0
1678527363804639042,0,0
1678527363806462786,0,0
1678527363808278635,0,0
1678527363810121003,0,0
1678527363811917565,0,0
1678527363813728584,0,0
1678527363815520087,0,0
1678527363817311630,0,0
1678527363819103622,0,0
1678527363820896757,0,0
1678527363822809360,0,0
1678527363825127490,0,0
1678527363826930123,0,0
1678527363828733808,0,0
1678527363830557922,0,0
1678527363832349946,0,0
1678527363834166205,0,0
1678527363835984407,0,0
1678527363837780328,0,0
1678527363839580286,0,0
1678527363841388279,0,0
1678527363843712591,0,0
1678527363845943215,0,0
1678527363848324203,0,0
1678527363850594462,0,0
1678527363852880602,0,0
1678527363854700127,0,0
1678527363861730409,0,0
1678527363868326299,0,0
1678527363870189557,0,0
1678527363872002670,0,0
1678527363873816184,0,0
1678527363875696825,0,0
1678527363877495831,0,0
1678527363879282775,0,0
1678527363881031016,0,0
1678527363882866131,0,0
1678527363884694823,0,0
1678527363886555807,0,0
1678527363888378759,0,0
1678527363890221539,0,0
1678527363892039290,0,0
1678527363893835251,0,0
1678527363895647273,0,0
1678527363897490924,0,0
1678527363899289560,0,0
1678527363901088556,0,0
1678527363903001869,0,0
1678527363904814041,0,0
1678527363906693871,0,0
1678527363908494921,0,0
1678527363910307823,0,0
1678527363912103473,0,0
1678527363913901327,0,0
1678527363915693892,0,0
1678527363917492107,0,0
1678527363919286805,0,0
1678527363921219735,0,0
1678527363923097251,0,0
1678527363925490172,0,0
1678527363927304698,0,0
1678527363929116047,0,0
1678527363930927578,0,0
1678527363932744088,0,0
1678527363934565016,0,0
1678527363936438052,0,0
1678527363938240486,0,0
1678527363940027780,0,0
1678527363941909353,0,0
1678527363943824760,0,0
1678527363945668351,0,0
1678527363947533893,0,0
1678527363949342868,0,0
1678527363951153838,0,0
1678527363953030982,0,0
1678527363954825590,0,0
1678527363956697725,0,0
1678527363958525116,0,0
1678527363960332558,0,0
1678527363962146613,0,0
1678527363963952974,0,0
1678527363965761528,0,0
1678527363967566056,0,0
1678527363969371404,0,0
1678527363971179468,0,0
1678527363972988944,0,0
1678527363974889834,0,0
1678527363976699932,0,0
1678527363978551417,0,0
1678527363980363077,0,0
1678527363982178695,0,0
1678527363984029439,0,0
1678527363985847241,0,0
1678527363987663521,0,0
1678527363989483317,0,0
1678527363991345433,0,0
1678527363993232085,0,0
1678527363996025305,0,0
1678527363997861812,0,0
1678527364004968690,0,0
1678527364011846864,0,0
1678527364013650520,0,0
1678527364015506534,0,0
1678527364017389078,0,0
1678527364019191551,0,0
1678527364020998743,0,0
1678527364022867351,0,0
1678527364024979341,0,0
1678527364026777556,0,0
1678527364028584667,0,0
1678527364030402169,0,0
1678527364032220252,0,0
1678527364034064144,0,0
1678527364035893558,0,0
1678527364037694658,0,0
1678527364039497703,0,0
1678527364041307660,0,0
1678527364043488640,0,0
1678527364045816698,0,0
1678527364048023998,0,0
1678527364050217862,0,0
1678527364052207159,0,0
1678527364054005364,0,0
1678527364056428082,0,0
1678527364058232649,0,0
1678527364060029681,0,0
1678527364061825832,0,0
1678527364063624007,0,0
1678527364065427291,0,0
1678527364067238521,0,0
1678527364069034402,0,0
1678527364070836665,0,0
1678527364072638346,0,0
1678527364074529407,0,0
1678527364076329787,0,0
1678527364078150905,0,0
1678527364079951965,0,0
1678527364081754338,0,0
1678527364083616194,0,0
1678527364085419779,0,0
1678527364087226410,0,0
1678527364089036848,0,0
1678527364090846014,0,0
1678527364092657004,0,0
1678527364094484745,0,0
1678527364096298008,0,0
1678527364098117934,0,0
1678527364099934624,0,0
1678527364101748910,0,0
1678527364103670378,0,0
1678527364106397812,0,0
1678527364108213911,0,0
1678527364110019530,0,0
1678527364111813387,0,0
1678527364113605400,0,0
1678527364115400710,0,0
1678527364117208312,0,0
1678527364119042065,0,0
1678527364120837505,0,0
1678527364122746139,0,0
1678527364125309052,0,0
1678527364127162151,0,0
1678527364128960336,0,0
1678527364130754594,0,0
1678527364132686882,0,0
1678527364134495848,0,0
1678527364136423959,0,0
1678527364138265837,0,0
1678527364140161406,0,0
1678527364142013233,0,0
1678527364144728835,0,0
1678527364154958745,0,0
1678527364162597490,0,0
1678527364164417186,0,0
1678527364166226973,0,0
1678527364168031159,0,0
1678527364169834153,0,0
1678527364171642067,0,0
1678527364173449680,0,0
1678527364175283392,0,0
1678527364177091866,0,0
1678527364178906883,0,0
1678527364180718374,0,0
1678527364182705476,0,0
1678527364184519802,0,0
1678527364186340038,0,0
1678527364188155507,0,0
1678527364189953040,0,0
1678527364191743961,0,0
1678527364193533920,0,0
1678527364195327366,0,0
1678527364197121493,0,0
1678527364198940167,0,0
1678527364200733604,0,0
1678527364202849310,0,0
1678527364204660839,0,0
1678527364206518437,0,0
1678527364208314729,0,0
1678527364210115128,0,0
1678527364211920476,0,0
1678527364213721807,0,0
1678527364215576179,0,0
1678527364217376288,0,0
1678527364219176587,0,0
1678527364220979951,0,0
1678527364222847468,0,0
1678527364224997690,0,0
1678527364226839437,0,0
1678527364228659553,0,0
1678527364230549462,0,0
1678527364232408994,0,0
1678527364234291388,0,0
1678527364236104311,0,0
1678527364237916532,0,0
1678527364239825616,0,0
1678527364241718470,0,0
1678527364244152029,0,0
1678527364246399535,0,0
1678527364248631471,0,0
1678527364251444658,0,0
1678527364253284883,0,0
1678527364284769060,0,0
1678527364287083352,0,0
1678527364289126582,0,0
1678527364291268748,0,0
1678527364319714872,0,0
1678527364321764262,0,0
1678527364323823693,0,0
1678527364325942555,0,0
1678527364327893649,0,0
1678527364329941877,0,0
1678527364332153105,0,0
1678527364334739753,0,0
1678527364336936773,0,0
1678527364339138572,0,0
1678527364341164659,0,0
1678527364344558826,0,0
1678527364347896066,0,0
1678527364350387734,0,0
1678527364352515743,0,0
1678527364355505385,0,0
1678527364362960000,0,0
1678527364369711785,0,0
1678527364372135614,0,0
1678527364374806482,0,0
1678527364377784361,0,0
1678527364379786622,0,0
1678527364381776690,0,0
1678527364407596331,0,0
1678527364409548908,0,0
1678527364411774273,0,0
1678527364413932259,0,0
1678527364415991027,0,0
1678527364444688860,0,0
1678527364446974868,0,0
1678527364449161258,0,0
1678527364451181252,0,0
1678527364453370217,0,0
1678527364455804056,0,0
1678527364458643513,0,0
1678527364471690258,0,0
1678527364474995056,0,0
1678527364477174242,0,0
1678527364480631610,0,0
1678527364482878885,0,0
1678527364486316855,0,0
1678527364488738170,0,0
1678527364490841232,0,0
1678527364492878890,0,0
1678527364495362693,0,0
1678527364497262380,0,0
1678527364499208786,0,0
1678527364501345222,0,0
1678527364504129022,0,0
1678527364506660837,0,0
1678527364508841447,0,0
1678527364510679376,0,0
1678527364512656951,0,0
1678527364514769692,0,0
1678527364517600042,0,0
1678527364520572750,0,0
1678527364534272542,0,0
1678527364536222574,0,0
1678527364539395632,0,0
1678527364542061741,0,0
1678527364546182815,0,0
1678527364548703317,0,0
1678527364555417381,0,0
1678527364557488693,0,0
1678527364564550525,0,0
1678527364573314831,0,0
1678527364575095403,0,0
1678527364578035240,0,0
1678527364579841760,0,0
1678527364581637170,0,0
1678527364583860068,0,0
1678527364586835894,0,0
1678527364588816104,0,0
1678527364590589301,0,0
1678527364592339184,0,0
1678527364594158850,0,0
1678527364595924013,0,0
1678527364597884375,0,0
1678527364599676548,0,0
1678527364601815569,0,0
1678527364628333091,0,0
1678527364630179237,0,0
1678527364631951092,0,0
1678527364634158813,0,0
1678527364636390548,0,0
1678527364638243467,0,0
1678527364640000625,0,0
1678527364641760107,0,0
1678527364643968368,0,0
1678527364646242975,0,0
1678527364674672498,0,0
1678527364676836075,0,0
1678527364679080275,0,0
1678527364680891855,0,0
1678527364683053829,0,0
1678527364685451279,0,0
1678527364687531878,0,0
1678527364689465239,0,0
1678527364691278533,0,0
1678527364693039548,0,0
1678527364695068890,0,0
1678527364697041806,0,0
1678527364698964337,0,0
1678527364700952232,0,0
1678527364703327328,0,0
1678527364734514964,0,0
1678527364736536953,0,0
1678527364764774292,0,0
1678527364767574925,0,0
1678527364770225885,0,0
1678527364772355368,0,0
1678527364774624725,0,0
1678527364776724570,0,0
1678527364778929777,0,0
1678527364782524203,0,0
1678527364785030518,0,0
1678527364787276923,0,0
1678527364789793578,0,0
1678527364791955572,0,0
1678527364794382056,0,0
1678527364800669622,0,0
1678527364809003143,0,0
1678527364811233075,0,0
1678527364813167227,0,0
1678527364815208873,0,0
1678527364817333787,0,0
1678527364819331610,0,0
1678527364821363918,0,0
1678527364823616224,0,0
1678527364825966314,0,0
1678527364828461839,0,0
1678527364830488296,0,0
1678527364832531305,0,0
1678527364834435090,0,0
1678527364837020966,0,0
1678527364839230359,0,0
1678527364841295309,0,0
1678527364872565382,0,0
1678527364875179993,0,0
1678527364877116821,0,0
1678527364879621373,0,0
1678527364881924283,0,0
1678527364884397175,0,0
1678527364887920207,0,0
1678527364889706500,0,0
1678527364892009460,0,0
1678527364895346650,0,0
1678527364897836585,0,0
1678527364899649347,0,0
1678527364901688187,0,0
1678527364904299984,0,0
1678527364906901900,0,0
1678527364909912290,0,0
1678527364912853631,0,0
1678527364914614164,0,0
1678527364916469697,0,0
1678527364918258244,0,0
1678527364919981879,0,0
1678527364922007635,0,0
1678527364935297529,0,0
1678527364938596195,0,0
1678527364940473631,0,0
1678527364943655896,0,0
1678527364945809484,0,0
1678527364947781909,0,0
1678527364949621713,0,0
1678527364951362259,0,0
1678527364953129996,0,0
1678527364955505976,0,0
1678527364957434027,0,0
1678527364959761924,0,0
1678527364961819059,0,0
1678527364964902187,0,0
1678527364967087746,0,0
1678527364974447682,0,0
1678527364981517890,0,0
1678527364983977929,0,0
1678527364986240303,0,0
1678527364988368933,0,0
1678527364990142702,0,0
1678527364992038082,0,0
1678527364993771614,0,0
1678527364995558467,0,0
1678527364997511295,0,0
1678527364999377359,0,0
1678527365001582395,0,0
1678527365023042921,0,0
1678527365025657972,0,0
1678527365027757098,0,0
1678527365029633591,0,0
1678527365031379998,0,0
1678527365033228408,0,0
1678527365035179673,0,0
1678527365036994971,0,0
1678527365038757237,0,0
1678527365041384011,0,0
1678527365043528382,0,0
1678527365079578024,0,0
1678527365081744928,0,0
1678527365084537906,0,0
1678527365086737351,0,0
1678527365088583347,0,0
1678527365090468586,0,0
1678527365092250240,0,0
1678527365094068663,0,0
1678527365096432299,0,0
1678527365098368916,0,0
1678527365100204021,0,0
1678527365102498386,0,0
1678527365104855009,0,0
1678527365106925168,0,0
1678527365110938417,0,0
1678527365113433661,0,0
1678527365116295321,0,0
1678527365118281221,0,0
1678527365120874992,0,0
1678527365123604090,3,0
1678527365134780885,3,0
1678527365137825970,3,0
1678527365154599974,3,0
1678527365157379407,3,0
1678527365159139770,3,0
1678527365161092297,3,0
1678527365163028113,3,0
1678527365187678670,3,0
1678527365189646536,3,0
1678527365191372816,3,0
1678527365193210165,3,0
1678527365194947705,3,0
1678527365196688511,3,0
1678527365198488790,3,0
1678527365200221592,3,0
1678527365202178627,3,0
1678527365206077259,3,0
1678527365207938604,3,0
1678527365209649374,3,0
1678527365211360293,3,0
1678527365213125556,3,0
1678527365215539467,3,0
1678527365217330208,3,0
1678527365219131309,3,0
1678527365221265580,3,0
1678527365254504220,3,0
1678527365256373900,3,0
1678527365258180360,3,0
1678527365259951765,3,0
1678527365261707971,3,0
1678527365264495498,3,0
1678527365266685586,3,0
1678527365268615661,3,0
1678527365270413395,3,0
1678527365272466793,3,0
1678527365274718436,3,0
1678527365276489569,3,0
1678527365278571572,3,0
1678527365280559377,3,0
1678527365282333225,3,0
1678527365284619775,3,0
1678527365286640782,3,0
1678527365288482099,3,0
1678527365290356738,3,0
1678527365294477982,3,0
1678527365297045254,3,0
1678527365300215617,3,0
1678527365302758723,3,0
1678527365306349292,3,0
1678527365308642403,3,0
1678527365316839195,2,0
1678527365334021411,2,0
1678527365339776388,2,0
1678527365342691227,2,0
1678527365344993136,2,0
1678527365347028410,2,0
1678527365348927206,2,0
1678527365350806575,2,0
1678527365375935017,2,0
1678527365406804811,2,0
1678527365429599865,2,0
1678527365431383412,2,0
1678527365433311893,2,0
1678527365435155214,2,0
1678527365437009015,2,0
1678527365438974046,2,0
1678527365440927244,2,0
1678527365443281642,2,0
1678527365445518037,2,0
1678527365448065471,2,0
1678527365450303799,2,0
1678527365477865701,2,0
1678527365503230991,1,0
1678527365530254212,1,0
1678527365532681397,1,0
1678527365534856105,1,0
1678527365536935452,1,0
1678527365538860107,1,0
1678527365540750186,1,0
1678527365543148136,1,0
1678527365545468239,1,0
1678527365547508052,1,0
1678527365549595095,1,0
1678527365551651358,1,0
1678527365553705097,1,0
1678527365556037734,1,0
1678527365558418823,1,0
1678527365560560608,1,0
1678527365562655505,1,0
1678527365565962187,1,0
1678527365568102820,1,0
1678527365570295462,1,0
1678527365572370312,1,0
1678527365578259292,1,0
1678527365585890923,1,0
1678527365588347324,1,0
1678527365590592686,1,0
1678527365592574669,1,0
1678527365594705895,1,0
1678527365621395073,1,0
1678527365625774676,1,0
1678527365627999359,1,0
1678527365632276959,1,0
1678527365657734644,1,0
1678527365660074716,1,0
1678527365663262371,1,0
1678527365665683696,1,0
1678527365668740886,1,0
1678527365670998961,1,0
1678527365673561393,1,0
1678527365675571129,1,0
1678527365677607526,1,0
1678527365680562130,1,0
1678527365682746506,1,0
1678527365685499400,1,0
1678527365687506400,1,0
1678527365689408341,1,0
1678527365691564042,1,0
1678527365693615376,1,0
1678527365695791017,1,0
1678527365698078598,1,0
1678527365700134421,1,0
1678527365704743189,1,0
1678527365706770938,1,0
1678527365708653072,1,0
1678527365710552639,1,0
1678527365712389497,1,0
1678527365714508800,1,0
1678527365716518345,1,0
1678527365718687152,1,0
1678527365721038074,0,0
1678527365728807537,0,0
1678527365731203683,0,0
1678527365734724230,0,0
1678527365737281803,0,0
1678527365740414304,0,0
1678527365742406316,0,0
1678527365746566835,0,0
1678527365749119658,0,0
1678527365751055864,0,0
1678527365753200756,0,0
1678527365755307064,0,0
1678527365757301592,0,0
1678527365762962441,0,0
1678527365770977909,0,0
1678527365772903856,0,0
1678527365774877082,0,0
1678527365776607719,0,0
1678527365778427154,0,0
1678527365807181793,0,0
1678527365808922940,0,0
1678527365810791869,0,0
1678527365813801157,0,0
1678527365815708088,0,0
1678527365817589471,0,0
1678527365819991769,0,0
1678527365821880566,0,0
1678527365825252662,0,0
1678527365827586551,0,0
1678527365829647974,0,0
1678527365831815199,0,0
1678527365834010456,0,0
1678527365835968944,0,0
1678527365837810721,0,0
1678527365839832680,0,0
1678527365841668016,0,0
1678527365843780516,0,0
1678527365864415769,0,0
1678527365866665910,0,0
1678527365868657933,0,0
1678527365870975952,0,0
1678527365872798753,0,0
1678527365874660208,0,0
1678527365876771236,0,0
1678527365878531369,0,0
1678527365880285049,0,0
1678527365882146905,0,0
1678527365884898355,0,0
1678527365886804184,0,0
1678527365888832224,0,0
1678527365907501134,0,0
1678527365909312013,0,0
1678527365911244202,0,0
1678527365912998174,0,0
1678527365914747256,0,0
1678527365916587740,0,0
1678527365918355258,0,0
1678527365920118968,0,0
1678527365921913907,2,0
1678527365927874954,2,0
1678527365933044192,2,0
1678527365939936824,2,0
1678527365941792097,2,0
1678527365943958550,2,0
1678527365946226284,2,0
1678527365948112586,2,0
1678527365949861688,2,0
1678527365951620819,2,0
1678527365953361616,2,0
1678527365955299114,2,0
1678527365957041072,2,0
1678527365958805994,2,0
1678527365960545527,2,0
1678527365962552027,2,0
1678527365964660811,2,0
1678527365966781837,2,0
1678527365968670743,2,0
1678527365970437098,2,0
1678527365972192503,2,0
1678527365974174796,2,0
1678527365975952091,2,0
1678527365977695863,2,0
1678527365979452901,2,0
1678527365981196232,2,0
1678527365983339350,2,0
1678527365985495593,2,0
1678527365987334044,2,0
1678527365989126589,2,0
1678527365990915556,2,0
1678527365992692120,2,0
1678527365994617336,2,0
1678527365996402917,2,0
1678527365998179411,2,0
1678527365999998094,2,0
1678527366001766844,2,0
1678527366003939839,2,0
1678527366006202423,2,0
1678527366008075510,2,0
1678527366009810074,2,0
1678527366011555098,2,0
1678527366013301825,2,0
1678527366015063321,2,0
1678527366016823475,2,0
1678527366018593516,2,0
1678527366020349330,2,0
1678527366022183043,2,0
1678527366025143439,2,0
1678527366027280646,2,0
1678527366029187436,2,0
1678527366030943211,2,0
1678527366032762957,2,0
1678527366034531817,2,0
1678527366036267272,2,0
1678527366038019100,2,0
1678527366039782730,2,0
1678527366041526742,2,0
1678527366043783625,2,0
1678527366045927755,2,0
1678527366047787457,2,0
1678527366049579190,2,0
1678527366051461304,2,0
1678527366053278004,2,0
1678527366055379023,2,0
1678527366057269974,2,0
1678527366059086513,2,0
1678527366060847156,2,0
1678527366062988011,2,0
1678527366065116812,2,0
1678527366067231035,2,0
1678527366069149117,2,0
1678527366070998129,2,0
1678527366072862980,2,0
1678527366074609467,2,0
1678527366076401189,2,0
1678527366078320323,2,0
1678527366085369532,2,0
1678527366092102200,2,0
1678527366093887210,2,0
1678527366095705954,2,0
1678527366097446319,2,0
1678527366099180103,2,0
1678527366100909017,2,0
1678527366103145221,2,0
1678527366106145933,2,0
1678527366108088171,2,0
1678527366109879563,2,0
1678527366111682196,2,0
1678527366113485651,2,0
1678527366115295148,2,0
1678527366117035003,2,0
1678527366118754248,2,0
1678527366120815060,2,0
1678527366122928723,2,0
1678527366128095526,2,0
1678527366129812187,2,0
1678527366131517116,2,0
1678527366133230991,2,0
1678527366134982989,2,0
1678527366136733072,2,0
1678527366138471164,2,0
1678527366140195449,2,0
1678527366142080879,2,0
1678527366144784538,2,0
1678527366147065186,2,0
1678527366149193546,2,0
1678527366151102101,2,0
1678527366152924813,2,0
1678527366154993710,2,0
1678527366156728875,2,0
1678527366158596682,2,0
1678527366160403594,2,0
1678527366162294535,2,0
1678527366164463521,2,0
1678527366166643960,2,0
1678527366168472543,2,0
1678527366170276048,2,0
1678527366172059705,2,0
1678527366173972978,2,0
1678527366175682245,2,0
1678527366177394979,2,0
1678527366179109004,2,0
1678527366180839030,2,0
1678527366182956800,2,0
1678527366185166455,2,0
1678527366187079196,2,0
1678527366188804233,2,0
1678527366190538296,2,0
1678527366192253054,2,0
1678527366194110902,2,0
1678527366196024705,2,0
1678527366197786762,2,0
1678527366199674156,2,0
1678527366201455259,2,0
1678527366203710118,2,0
1678527366205949028,2,0
1678527366207885295,2,0
1678527366209866717,2,0
1678527366211590831,2,0
1678527366213345453,2,0
1678527366215228599,2,0
1678527366216975015,2,0
1678527366218785825,2,0
1678527366220686154,2,0
1678527366223336322,2,0
1678527366226035412,2,0
1678527366228239446,2,0
1678527366234489351,2,0
1678527366241255142,2,0
1678527366243402519,2,0
1678527366245496204,2,0
1678527366247327391,2,0
1678527366249047708,2,0
1678527366250788945,2,0
1678527366252533149,2,0
1678527366254316566,2,0
1678527366256051040,2,0
1678527366257787017,2,0
1678527366259522614,2,0
1678527366261249614,2,0
1678527366263273606,2,0
1678527366265450869,2,0
1678527366267456066,2,0
1678527366269176474,2,0
1678527366270898124,2,0
1678527366272617449,2,0
1678527366274348828,2,0
1678527366276068084,2,0
1678527366277803620,2,0
1678527366279575415,2,0
1678527366281341369,2,0
1678527366283528099,2,0
1678527366285765125,2,0
1678527366288066954,2,0
1678527366289881099,2,0
1678527366320224327,2,0
1678527366322104567,1,0
1678527366327591617,1,0
1678527366329371067,1,0
1678527366331202675,1,0
1678527366333115817,1,0
1678527366334870140,1,0
1678527366336779656,1,0
1678527366338551351,1,0
1678527366340397857,1,0
1678527366342554220,1,0
1678527366345006324,1,0
1678527366347170902,1,0
1678527366349703357,1,0
1678527366352027838,1,0
1678527366374654654,1,0
1678527366376562396,1,0
1678527366378299536,1,0
1678527366380072083,1,0
1678527366381867483,1,0
1678527366383989711,1,0
1678527366386952211,1,0
1678527366388913756,1,0
1678527366390691251,1,0
1678527366393458060,1,0
1678527366395465261,1,0
1678527366401564119,1,0
1678527366409687301,1,0
1678527366411579946,1,0
1678527366413501795,1,0
1678527366415247200,1,0
1678527366416998425,1,0
1678527366418789226,1,0
1678527366454231479,1,0
1678527366456211128,1,0
1678527366458001598,1,0
1678527366459807748,1,0
1678527366461610181,1,0
1678527366463872716,1,0
1678527366466211294,1,0
1678527366468105280,1,0
1678527366469888527,1,0
1678527366471710247,1,0
1678527366474257170,1,0
1678527366476535343,1,0
1678527366478410033,1,0
1678527366480199783,1,0
1678527366481968221,1,0
1678527366484204375,1,0
1678527366486336943,1,0
1678527366488256127,1,0
1678527366489980141,1,0
1678527366491761575,1,0
1678527366493574147,1,0
1678527366495301748,1,0
1678527366497055148,1,0
1678527366498816654,1,0
1678527366500563973,1,0
1678527366502762185,1,0
1678527366506036195,1,0
1678527366507905405,1,0
1678527366509700384,1,0
1678527366511476166,1,0
1678527366513313475,1,0
1678527366515284838,1,0
1678527366517031286,1,0
1678527366518782491,1,0
1678527366520736481,1,0
1678527366522952618,1,0
1678527366528093592,1,0
1678527366529910583,1,0
1678527366531842442,1,0
1678527366533577267,1,0
1678527366535319445,1,0
1678527366537069298,1,0
1678527366538905446,1,0
1678527366540669476,1,0
1678527366542824657,1,0
1678527366545197961,1,0
1678527366547307516,1,0
1678527366549876380,1,0
1678527366551690315,1,0
1678527366553467019,1,0
1678527366559395875,1,0
1678527366566387605,1,0
1678527366568184037,1,0
1678527366589104581,1,0
1678527366590830800,1,0
1678527366592549615,1,0
1678527366594272097,1,0
1678527366595991192,1,0
1678527366597718492,1,0
1678527366599453378,1,0
