timestamp,device_0,device_1
1671861149005818534,2,38
1671861149007972731,2,38
1671861149010095307,2,38
1671861149012339303,2,38
1671861149014573801,2,34
1671861149025319696,2,34
1671861149027253123,2,34
1671861149029047778,2,34
1671861149030787638,2,34
1671861149032526026,2,34
1671861149035340114,2,34
1671861149037786305,2,34
1671861149040564134,2,34
1671861149042680138,2,34
1671861149049705805,2,34
1671861149055181533,2,34
1671861149057491615,2,34
1671861149059340552,2,34
1671861149061031750,2,34
1671861149062746814,2,34
1671861149064466456,2,34
1671861149066219772,2,34
1671861149068457417,2,34
1671861149070594751,2,34
1671861149072547916,2,34
1671861149074696422,2,34
1671861149076871097,2,34
1671861149078744982,2,34
1671861149080508838,2,34
1671861149082254019,2,34
1671861149083986385,2,34
1671861149085717809,2,34
1671861149087452710,2,34
1671861149089186159,2,34
1671861149090912523,2,34
1671861149092701177,2,34
1671861149095025195,2,34
1671861149097140367,2,34
1671861149099031895,2,34
1671861149100793876,2,34
1671861149102549266,2,34
1671861149104281091,2,34
1671861149106081867,2,34
1671861149107816498,2,34
1671861149109559114,2,34
1671861149111313582,2,34
1671861149113030719,2,34
1671861149115271490,2,34
1671861149117454391,2,34
1671861149119558953,2,34
1671861149121390838,2,34
1671861149123131861,2,34
1671861149124910906,2,34
1671861149126781644,2,34
1671861149128567893,2,34
1671861149130349533,2,34
1671861149132095615,2,34
1671861149134043280,2,34
1671861149136749764,2,34
1671861149138974634,2,34
1671861149141122599,2,34
1671861149143022503,2,34
1671861149144774937,2,34
1671861149146546458,2,34
1671861149148407628,2,34
1671861149150189719,2,34
1671861149151954507,2,34
1671861149154725603,2,34
1671861149157267525,2,34
1671861149159534756,2,34
1671861149161493923,2,34
1671861149163220308,2,34
1671861149165185295,2,34
1671861149166914976,2,34
1671861149168637504,2,34
1671861149170360743,2,34
1671861149172081958,2,34
1671861149174084126,2,34
1671861149176322191,2,34
1671861149178536121,2,34
1671861149180343880,2,34
1671861149182168862,2,34
1671861149183908301,2,34
1671861149191327514,4,34
1671861149199013254,4,34
1671861149200851100,4,34
1671861149202572135,4,34
1671861149204300995,4,34
1671861149206135825,4,34
1671861149208200802,4,34
1671861149210593822,4,34
1671861149212480932,4,34
1671861149214631020,4,26
1671861149226009846,4,26
1671861149227881947,4,26
1671861149229615836,4,26
1671861149231351779,4,26
1671861149233087141,4,26
1671861149235377626,4,26
1671861149237887377,4,26
1671861149240129130,4,26
1671861149242189187,4,26
1671861149243948114,4,26
1671861149245702753,4,26
1671861149247473943,4,26
1671861149249229212,4,26
1671861149250972940,4,26
1671861149252723501,4,26
1671861149254883879,4,26
1671861149257024089,4,26
1671861149258919645,4,26
1671861149260656339,4,26
1671861149262388245,4,26
1671861149264124418,4,26
1671861149265905356,4,26
1671861149267664183,4,26
1671861149269418831,4,26
1671861149271143612,4,26
1671861149272937845,4,26
1671861149275071583,4,26
1671861149277311201,4,26
1671861149279151693,4,26
1671861149280895701,4,26
1671861149282638878,4,26
1671861149284371414,4,26
1671861149286169225,4,26
1671861149287902893,4,26
1671861149289625561,4,26
1671861149291358048,4,26
1671861149293080255,4,26
1671861149295189356,4,26
1671861149298139121,4,26
1671861149299876046,4,26
1671861149301602090,4,26
1671861149303326822,4,26
1671861149305031716,4,26
1671861149306761037,4,26
1671861149308554779,4,26
1671861149310306923,4,26
1671861149312165088,4,26
1671861149314728210,4,26
1671861149318244651,4,26
1671861149320903074,4,26
1671861149323169062,4,26
1671861149325030533,4,26
1671861149326925178,4,26
1671861149328861891,4,26
1671861149330880801,4,26
1671861149333115100,4,26
1671861149340766184,4,26
1671861149345775155,4,26
1671861149347617841,4,26
1671861149349393840,4,26
1671861149351328710,4,26
1671861149375906382,4,26
1671861149378088511,4,26
1671861149380232107,4,26
1671861149382141339,4,26
1671861149383967694,4,26
1671861149387640972,4,26
1671861149389893966,4,26
1671861149392169392,4,26
1671861149395032503,2,26
1671861149398213598,2,26
1671861149400470249,2,26
1671861149414130231,2,41
1671861149426117090,2,41
1671861149428199981,2,41
1671861149429995137,2,41
1671861149431756879,2,41
1671861149433424121,2,41
1671861149436098024,2,41
1671861149439230575,2,41
1671861149441400891,2,41
1671861149443096397,2,41
1671861149444783117,2,41
1671861149446472422,2,41
1671861149448168599,2,41
1671861149449858645,2,41
1671861149451597965,2,41
1671861149453302388,2,41
1671861149455359500,2,41
1671861149457815159,2,41
1671861149460489251,2,41
1671861149462387061,2,41
1671861149467084612,2,41
1671861149468769248,2,41
1671861149470444927,2,41
1671861149472244641,2,41
1671861149474351768,2,41
1671861149477415560,2,41
1671861149479664045,2,41
1671861149481517221,2,41
1671861149483766578,2,41
1671861149489415053,2,41
1671861149495070701,2,41
1671861149498690087,2,41
1671861149500850175,2,41
1671861149502609863,2,41
1671861149504293887,2,41
1671861149506095695,2,41
1671861149507768809,2,41
1671861149509450479,2,41
1671861149511111059,2,41
1671861149512788351,2,41
1671861149514906108,2,41
1671861149517866464,2,41
1671861149520460575,2,41
1671861149522614130,2,41
1671861149524464120,2,41
1671861149543605609,2,41
1671861149545777399,2,41
1671861149547611308,2,41
1671861149549321902,2,41
1671861149551006127,2,41
1671861149552706343,2,41
1671861149554776209,2,41
1671861149557268226,2,41
1671861149559446589,2,41
1671861149561292611,2,41
1671861149562982075,2,41
1671861149564692700,2,41
1671861149566420358,2,41
1671861149568136313,2,41
1671861149569862437,2,41
1671861149571547614,2,41
1671861149573249723,2,41
1671861149575399150,2,41
1671861149577634441,2,41
1671861149579628944,2,41
1671861149581375167,2,41
1671861149583054933,2,41
1671861149584730001,2,41
1671861149586414426,2,41
1671861149588093722,2,41
1671861149589777135,2,41
1671861149591460528,2,41
1671861149593145414,2,41
1671861149595347752,13,41
1671861149608794871,13,41
1671861149610519282,13,41
1671861149612302804,13,41
1671861149614382308,13,33
1671861149619347497,13,33
1671861149621182047,13,33
1671861149622901589,13,33
1671861149625141709,13,33
1671861149626823730,13,33
1671861149632618312,13,33
1671861149640123008,13,33
1671861149641996261,13,33
1671861149643702157,13,33
1671861149645378257,13,33
1671861149647129259,13,33
1671861149648823913,13,33
1671861149650499973,13,33
1671861149652166264,13,33
1671861149654167871,13,33
1671861149656623459,13,33
1671861149658810848,13,33
1671861149660584202,13,33
1671861149662283896,13,33
1671861149663956990,13,33
1671861149665638360,13,33
1671861149667310782,13,33
1671861149668984778,13,33
1671861149670665436,13,33
1671861149672332779,13,33
1671861149674430067,13,33
1671861149676934298,13,33
1671861149679146805,13,33
1671861149680959203,13,33
1671861149682636525,13,33
1671861149684306262,13,33
1671861149686049960,13,33
1671861149687726330,13,33
1671861149689402109,13,33
1671861149691076615,13,33
1671861149692818560,13,33
1671861149694908965,13,33
1671861149697767538,13,33
1671861149699948714,13,33
1671861149701951733,13,33
1671861149703690211,13,33
1671861149705374516,13,33
1671861149707081024,13,33
1671861149708762613,13,33
1671861149710492585,13,33
1671861149712294193,13,33
1671861149714380390,13,33
1671861149717097885,13,33
1671861149719718907,13,33
1671861149721574417,13,33
1671861149723391284,13,33
1671861149725163886,13,33
1671861149726879140,13,33
1671861149728603681,13,33
1671861149730329746,13,33
1671861149732035752,13,33
1671861149734087244,13,33
1671861149736304450,13,33
1671861149738639970,13,33
1671861149740708925,13,33
1671861149742561098,13,33
1671861149744249341,13,33
1671861149745983440,13,33
1671861149747794436,13,33
1671861149749464895,13,33
1671861149751161583,13,33
1671861149752862840,13,33
1671861149754982401,13,33
1671861149757641856,13,33
1671861149759923214,13,33
1671861149761667483,13,33
1671861149763379861,13,33
1671861149765094624,13,33
1671861149766765203,13,33
1671861149768476619,13,33
1671861149770684888,13,33
1671861149772385064,13,33
1671861149779971505,13,33
1671861149785098288,13,33
1671861149786803062,13,33
1671861149788486987,13,33
1671861149790166022,13,33
1671861149791843384,13,33
1671861149793803893,13,33
1671861149795855785,1,33
1671861149805612884,1,33
1671861149807273574,1,33
1671861149808919937,1,33
1671861149810573394,1,33
1671861149812226790,1,33
1671861149814259657,1,24
1671861149819348951,1,24
1671861149821151230,1,24
1671861149822808854,1,24
1671861149824453163,1,24
1671861149826143851,1,24
1671861149827802748,1,24
1671861149829454280,1,24
1671861149831105893,1,24
1671861149832757276,1,24
1671861149834947541,1,24
1671861149837499392,1,24
1671861149839762435,1,24
1671861149841560646,1,24
1671861149843629781,1,24
1671861149845494829,1,24
1671861149847175527,1,24
1671861149848877686,1,24
1671861149850561430,1,24
1671861149852249302,1,24
1671861149854326102,1,24
1671861149856820153,1,24
1671861149859065943,1,24
1671861149860878191,1,24
1671861149862552076,1,24
1671861149864223978,1,24
1671861149865935875,1,24
1671861149867600222,1,24
1671861149869262004,1,24
1671861149870923676,1,24
1671861149872602039,1,24
1671861149874654532,1,24
1671861149877155657,1,24
1671861149879387491,1,24
1671861149881805618,1,24
1671861149885265090,1,24
1671861149886949415,1,24
1671861149888615115,1,24
1671861149890279212,1,24
1671861149891990308,1,24
1671861149894105510,1,24
1671861149896455668,1,24
1671861149898623651,1,24
1671861149900748602,1,24
1671861149902565599,1,24
1671861149904246026,1,24
1671861149906016866,1,24
1671861149907830366,1,24
1671861149909557232,1,24
1671861149911701339,1,24
1671861149917904837,1,24
1671861149923525018,1,24
1671861149925242526,1,24
1671861149926959012,1,24
1671861149928657374,1,24
1671861149930753781,1,24
1671861149950297996,1,24
1671861149952155329,1,24
1671861149954469178,1,24
1671861149956966624,1,24
1671861149959263712,1,24
1671861149961249479,1,24
1671861149963074090,1,24
1671861149965046882,1,24
1671861149966721168,1,24
1671861149968520592,1,24
1671861149972150087,1,24
1671861149974361862,1,24
1671861149976916999,1,24
1671861149979151869,1,24
1671861149981266881,1,24
1671861149982934164,1,24
1671861149984594493,1,24
1671861149986434825,1,24
1671861149988236612,1,24
1671861149989902453,1,24
1671861149991573212,1,24
1671861149993232109,1,24
1671861149995362440,2,24
1671861150008282509,2,24
1671861150014454277,2,27
1671861150019514957,2,27
1671861150021323006,2,27
1671861150023061945,2,27
1671861150024734418,2,27
1671861150026453759,2,27
1671861150028185154,2,27
1671861150029840173,2,27
1671861150031506815,2,27
1671861150033164529,2,27
1671861150035205862,2,27
1671861150037330743,2,27
1671861150039582994,2,27
1671861150041479882,2,27
1671861150043209913,2,27
1671861150044866336,2,27
1671861150046909051,2,27
1671861150048617481,2,27
1671861150050342895,2,27
1671861150052660301,2,27
1671861150054901252,2,27
1671861150063528628,2,27
1671861150069749829,2,27
1671861150071432872,2,27
1671861150073101898,2,27
1671861150075237218,2,27
1671861150077400492,2,27
1671861150079457815,2,27
1671861150081241609,2,27
1671861150082887871,2,27
1671861150084530457,2,27
1671861150086187711,2,27
1671861150087845586,2,27
1671861150089490426,2,27
1671861150091193747,2,27
1671861150092862593,2,27
1671861150094926108,2,27
1671861150098507031,2,27
1671861150100550848,2,27
1671861150102289486,2,27
1671861150104069362,2,27
1671861150105945341,2,27
1671861150107918945,2,27
1671861150109703781,2,27
1671861150111399858,2,27
1671861150113060458,2,27
1671861150116643263,2,27
1671861150118838838,2,27
1671861150120606842,2,27
1671861150122254367,2,27
1671861150123892985,2,27
1671861150125536012,2,27
1671861150127186934,2,27
1671861150128846442,2,27
1671861150130518614,2,27
1671861150132164496,2,27
1671861150134234363,2,27
1671861150136695311,2,27
1671861150138849127,2,27
1671861150140638180,2,27
1671861150142395955,2,27
1671861150144095268,2,27
1671861150145806925,2,27
1671861150147557376,2,27
1671861150164136636,2,27
1671861150166408877,2,27
1671861150168160299,2,27
1671861150169868860,2,27
1671861150171589394,2,27
1671861150173533813,2,27
1671861150175928605,2,27
1671861150178209091,2,27
1671861150180117201,2,27
1671861150181810974,2,27
1671861150183503214,2,27
1671861150185188241,2,27
1671861150186852768,2,27
1671861150188572230,2,27
1671861150190332449,2,27
1671861150192303909,2,27
1671861150194621705,2,27
1671861150197167213,28,27
1671861150208494069,28,27
1671861150210381159,28,39
1671861150219071534,28,39
1671861150224724207,28,39
1671861150226567574,28,39
1671861150247211014,28,39
1671861150249034503,28,39
1671861150251076186,28,39
1671861150252821157,28,39
1671861150254955475,28,39
1671861150257612726,28,39
1671861150261070686,28,39
1671861150267879522,28,39
1671861150270284413,28,39
1671861150272298523,28,39
1671861150274387996,28,39
1671861150276933986,28,39
1671861150279176520,28,39
1671861150281026439,28,39
1671861150282728107,28,39
1671861150284401913,28,39
1671861150286048666,28,39
1671861150287707353,28,39
1671861150289362603,28,39
1671861150291011942,28,39
1671861150292782480,28,39
1671861150294865882,28,39
1671861150298546525,28,39
1671861150300563962,28,39
1671861150302352384,28,39
1671861150307070765,28,39
1671861150308755831,28,39
1671861150310445106,28,39
1671861150312383413,28,39
1671861150314505168,28,39
1671861150317162879,28,39
1671861150333269653,28,39
1671861150336152602,28,39
1671861150338435733,28,39
1671861150340487896,28,39
1671861150342356160,28,39
1671861150344013364,28,39
1671861150345747423,28,39
1671861150347492955,28,39
1671861150349209711,28,39
1671861150350918191,28,39
1671861150353116040,28,39
1671861150355387839,28,39
1671861150363391562,28,39
1671861150369202154,28,39
1671861150370920284,28,39
1671861150372611843,28,39
1671861150374816715,28,39
1671861150377296038,28,39
1671861150379575452,28,39
1671861150381404652,28,39
1671861150383085310,28,39
1671861150384756541,28,39
1671861150386482665,28,39
1671861150388167110,28,39
1671861150389829444,28,39
1671861150391490385,28,39
1671861150393207462,28,39
1671861150395260276,7,39
1671861150406351195,7,39
1671861150408048916,7,39
1671861150409719615,7,39
1671861150411388771,7,39
1671861150413667063,7,32
1671861150418900270,7,32
1671861150420685707,7,32
1671861150422354082,7,32
1671861150424017939,7,32
1671861150425756296,7,32
1671861150427405654,7,32
1671861150429034463,7,32
1671861150430708138,7,32
1671861150432379969,7,32
1671861150434669242,7,32
1671861150437125842,7,32
1671861150439265250,7,32
1671861150441167779,7,32
1671861150442822028,7,32
1671861150444477929,7,32
1671861150446191519,7,32
1671861150447898077,7,32
1671861150449564879,7,32
1671861150451233364,7,32
1671861150452894895,7,32
1671861150455033422,7,32
1671861150457585073,7,32
1671861150459658285,7,32
1671861150461432782,7,32
1671861150463084134,7,32
1671861150465193145,7,32
1671861150466842163,7,32
1671861150468515477,7,32
1671861150470175336,7,32
1671861150471842098,7,32
1671861150473931421,7,32
1671861150476342926,7,32
1671861150478644562,7,32
1671861150480383170,7,32
1671861150482053499,7,32
1671861150483713127,7,32
1671861150485365702,7,32
1671861150487030770,7,32
1671861150488719714,7,32
1671861150490354545,7,32
1671861150492273816,7,32
1671861150494523193,7,32
1671861150497143113,7,32
1671861150499284245,7,32
1671861150505845229,7,32
1671861150511506458,7,32
1671861150513285333,7,32
1671861150516352230,7,32
1671861150518563906,7,32
1671861150520348892,7,32
1671861150522052013,7,32
1671861150523730637,7,32
1671861150525419471,7,32
1671861150527108916,7,32
1671861150528789594,7,32
1671861150530473959,7,32
1671861150532196947,7,32
1671861150534337839,7,32
1671861150536827261,7,32
1671861150539027845,7,32
1671861150540868187,7,32
1671861150542602136,7,32
1671861150544305687,7,32
1671861150545986937,7,32
1671861150547683505,7,32
1671861150549369714,7,32
1671861150551051103,7,32
1671861150552762450,7,32
1671861150554877201,7,32
1671861150557571522,7,32
1671861150559758060,7,32
1671861150561527707,7,32
1671861150563323694,7,32
1671861150565009893,7,32
1671861150566680782,7,32
1671861150568431543,7,32
1671861150570102704,7,32
1671861150571779484,7,32
1671861150573644432,7,32
1671861150576063942,7,32
1671861150578357733,7,32
1671861150580139954,7,32
1671861150581841682,7,32
1671861150583532468,7,32
1671861150585215400,7,32
1671861150586892241,7,32
1671861150588577358,7,32
1671861150590261452,7,32
1671861150591954163,7,32
1671861150594214621,7,32
1671861150596551314,1,32
1671861150604466900,1,32
1671861150606193335,1,32
1671861150607922996,1,32
1671861150609593084,1,32
1671861150611265026,1,32
1671861150612936306,1,24
1671861150618547751,1,24
1671861150620417407,1,24
1671861150622103466,1,24
1671861150623769626,1,24
1671861150625437019,1,24
1671861150627118379,1,24
1671861150628790651,1,24
1671861150630470648,1,24
1671861150632137059,1,24
1671861150634433135,1,24
1671861150637015784,1,24
1671861150639388725,1,24
1671861150641808205,1,24
1671861150647232325,1,24
1671861150652085471,1,24
1671861150654148424,1,24
1671861150656621295,1,24
1671861150658892934,1,24
1671861150660709729,1,24
1671861150662432938,1,24
1671861150664118966,1,24
1671861150665827066,1,24
1671861150667527362,1,24
1671861150669211186,1,24
1671861150670917803,1,24
1671861150672612498,1,24
1671861150674687244,1,24
1671861150677142862,1,24
1671861150679294764,1,24
1671861150681100370,1,24
1671861150682821945,1,24
1671861150684498997,1,24
1671861150686183843,1,24
1671861150687932570,1,24
1671861150689619530,1,24
1671861150691312331,1,24
1671861150693016875,1,24
1671861150695119904,1,24
1671861150698407651,1,24
1671861150700492816,1,24
1671861150702258306,1,24
1671861150704032090,1,24
1671861150705756161,1,24
1671861150707459732,1,24
1671861150709173423,1,24
1671861150710900249,1,24
1671861150712595154,1,24
1671861150714675160,1,24
1671861150717172237,1,24
1671861150719462041,1,24
1671861150721235645,1,24
1671861150722945869,1,24
1671861150724741415,1,24
1671861150726433064,1,24
1671861150728111819,1,24
1671861150729792086,1,24
1671861150731477443,1,24
1671861150733338924,1,24
1671861150735726382,1,24
1671861150738266490,1,24
1671861150740548018,1,24
1671861150742233255,1,24
1671861150743910687,1,24
1671861150745634397,1,24
1671861150747408783,1,24
1671861150749045598,1,24
1671861150750713191,1,24
1671861150752375915,1,24
1671861150754443157,1,24
1671861150757070210,1,24
1671861150759272628,1,24
1671861150761151312,1,24
1671861150762867548,1,24
1671861150764653375,1,24
1671861150766408355,1,24
1671861150768063965,1,24
1671861150769721329,1,24
1671861150771383442,1,24
1671861150773297994,1,24
1671861150775375094,1,24
1671861150777584265,1,24
1671861150779929794,1,24
1671861150782415971,1,24
1671861150784385647,1,24
1671861150789514887,1,24
1671861150795243835,2,24
1671861150804276189,2,24
1671861150805949032,2,24
1671861150807602078,2,24
1671861150809272417,2,24
1671861150810953706,2,24
1671861150812634053,2,27
1671861150816300768,2,27
1671861150818934994,2,27
1671861150820717105,2,27
1671861150822402642,2,27
1671861150824078371,2,27
1671861150825792483,2,27
1671861150827459996,2,27
1671861150829131327,2,27
1671861150830810692,2,27
1671861150832484477,2,27
1671861150835000951,2,27
1671861150837955025,2,27
1671861150840324750,2,27
1671861150842168878,2,27
1671861150843856229,2,27
1671861150845573206,2,27
1671861150847300904,2,27
1671861150848969138,2,27
1671861150850797376,2,27
1671861150852485248,2,27
1671861150854532061,2,27
1671861150857034057,2,27
1671861150859286420,2,27
1671861150861038443,2,27
1671861150862742646,2,27
1671861150865086843,2,27
1671861150866761821,2,27
1671861150868438972,2,27
1671861150870111365,2,27
1671861150871775201,2,27
1671861150873837823,2,27
1671861150876400835,2,27
1671861150878625896,2,27
1671861150880415842,2,27
1671861150882085800,2,27
1671861150883749175,2,27
1671861150885411779,2,27
1671861150887098439,2,27
1671861150888764329,2,27
1671861150890450406,2,27
1671861150892174065,2,27
1671861150894446907,2,27
1671861150897129836,2,27
1671861150899198711,2,27
1671861150901415716,2,27
1671861150903158452,2,27
1671861150904828791,2,27
1671861150906518446,2,27
1671861150908178114,2,27
1671861150909822824,2,27
1671861150911543268,2,27
1671861150913364683,2,27
1671861150916162741,2,27
1671861150918388172,2,27
1671861150920219206,2,27
1671861150922111866,2,27
1671861150923839594,2,27
1671861150925666419,2,27
1671861150930871683,2,27
1671861150937522129,2,27
1671861150939614128,2,27
1671861150941432307,2,27
1671861150943121631,2,27
1671861150944786469,2,27
1671861150946923413,2,27
1671861150948593291,2,27
1671861150950253660,2,27
1671861150951909732,2,27
1671861150953958538,2,27
1671861150956318896,2,27
1671861150958623277,2,27
1671861150960388286,2,27
1671861150962157401,2,27
1671861150963872806,2,27
1671861150965586216,2,27
1671861150967273096,2,27
1671861150968964524,2,27
1671861150970653698,2,27
1671861150972334616,2,27
1671861150974424169,2,27
1671861150976920234,2,27
1671861150979096473,2,27
1671861150980862453,2,27
1671861150982556817,2,27
1671861150984216826,2,27
1671861150985861676,2,27
1671861150987524320,2,27
1671861150989206631,2,27
1671861150990875247,2,27
1671861150992684799,2,27
1671861150994796645,1,27
