timestamp,device_0,device_1
1671861426166356374,0,26
1671861426168957197,0,26
1671861426171187116,0,26
1671861426173032776,0,26
1671861426174779207,0,26
1671861426176523685,0,26
1671861426178255970,0,26
1671861426179996511,0,26
1671861426181738595,0,26
1671861426183472022,0,26
1671861426185214778,0,26
1671861426186961921,0,26
1671861426189092923,0,26
1671861426191210418,0,26
1671861426193356168,0,26
1671861426195476950,0,26
1671861426197493284,0,26
1671861426199342140,0,26
1671861426201035061,0,26
1671861426202846797,0,26
1671861426204577209,0,26
1671861426206352525,0,26
1671861426208591100,0,26
1671861426210683748,0,26
1671861426212591276,0,26
1671861426214320706,0,26
1671861426216054394,0,26
1671861426217789064,0,26
1671861426219579680,0,26
1671861426221310252,0,26
1671861426223069728,0,26
1671861426224860926,0,26
1671861426226617317,0,26
1671861426230055126,0,26
1671861426232802587,0,26
1671861426234989174,0,26
1671861426237234192,0,26
1671861426239607622,0,26
1671861426241393999,0,26
1671861426243176199,0,26
1671861426245131618,0,26
1671861426246910531,0,26
1671861426249510753,0,26
1671861426257779845,0,26
1671861426263358946,0,26
1671861426265123763,0,26
1671861426266892808,0,26
1671861426269165508,0,26
1671861426271560990,0,26
1671861426273458799,0,26
1671861426275218566,0,26
1671861426276971781,0,26
1671861426278841337,0,26
1671861426280598850,0,26
1671861426282336435,0,26
1671861426284084000,0,26
1671861426285833918,0,26
1671861426288013382,0,26
1671861426293061075,0,26
1671861426295062952,0,26
1671861426296820344,0,26
1671861426298587856,0,26
1671861426300346440,0,26
1671861426302116377,0,26
1671861426303863961,0,26
1671861426305668032,0,26
1671861426307812139,0,26
1671861426310156465,0,26
1671861426312912472,0,26
1671861426314657902,0,26
1671861426316397882,0,26
1671861426318144033,0,26
1671861426319882991,0,26
1671861426321609856,0,26
1671861426323341911,0,26
1671861426325757783,0,26
1671861426328290486,0,17
1671861426332859179,0,17
1671861426334703056,0,17
1671861426336438087,0,17
1671861426338204367,0,17
1671861426340049887,0,17
1671861426341844029,0,17
1671861426343583628,0,17
1671861426345314241,0,17
1671861426347099617,0,17
1671861426349832139,0,17
1671861426352512111,0,17
1671861426354706052,0,17
1671861426356557363,0,17
1671861426358278467,0,17
1671861426360011384,0,17
1671861426361754119,0,17
1671861426363621129,0,17
1671861426365348544,0,17
1671861426367134181,0,17
1671861426369344984,0,17
1671861426371510761,0,17
1671861426373364637,0,17
1671861426375118183,0,17
1671861426376842272,0,17
1671861426379112037,0,17
1671861426380896802,0,17
1671861426382706364,0,17
1671861426384495467,0,17
1671861426386423634,0,17
1671861426388996693,0,17
1671861426392048241,0,17
1671861426393959525,0,17
1671861426395730293,0,17
1671861426402936409,0,17
1671861426408568650,0,17
1671861426410685805,0,17
1671861426412629422,0,17
1671861426414392906,0,17
1671861426416177781,0,17
1671861426417941426,0,17
1671861426419717625,0,17
1671861426421479867,0,17
1671861426423242299,0,17
1671861426425005774,0,17
1671861426426755351,0,17
1671861426430491466,0,17
1671861426432669005,0,17
1671861426434581322,0,17
1671861426436332483,0,17
1671861426438149970,0,17
1671861426439911721,0,17
1671861426441659967,0,17
1671861426443406519,0,17
1671861426445141981,0,17
1671861426446871160,0,17
1671861426449007792,0,17
1671861426451038033,0,17
1671861426452952333,0,17
1671861426454722681,0,17
1671861426456532272,0,17
1671861426458349518,0,17
1671861426460123792,0,17
1671861426462067088,0,17
1671861426463818389,0,17
1671861426465579900,0,17
1671861426467698137,0,17
1671861426470306494,0,17
1671861426472552153,0,17
1671861426474680940,0,17
1671861426476545276,0,17
1671861426478603609,0,17
1671861426480413752,0,17
1671861426482222122,0,17
1671861426483963334,0,17
1671861426485704957,0,17
1671861426488060705,0,17
1671861426490190323,0,17
1671861426492056582,0,17
1671861426493808354,0,17
1671861426495547312,0,17
1671861426497284146,0,17
1671861426499023284,0,17
1671861426500761931,0,17
1671861426502523011,0,17
1671861426504262029,0,17
1671861426506093373,0,17
1671861426508278527,0,17
1671861426510541949,0,17
1671861426512967379,0,17
1671861426514789966,0,17
1671861426516530647,0,17
1671861426518272701,0,17
1671861426520061904,0,17
1671861426521815469,0,17
1671861426523564065,0,17
1671861426525366172,0,17
1671861426527995939,0,16
1671861426533222963,0,16
1671861426535527263,0,16
1671861426537670527,0,16
1671861426539657766,0,16
1671861426541441339,0,16
1671861426543353315,0,16
1671861426550834153,0,16
1671861426558288298,0,16
1671861426560038347,0,16
1671861426561797553,0,16
1671861426563631441,0,16
1671861426565393823,0,16
1671861426567315949,0,16
1671861426569676245,0,16
1671861426571793040,0,16
1671861426573623130,0,16
1671861426575370084,0,16
1671861426577138688,0,16
1671861426579185490,0,16
1671861426580952801,0,16
1671861426582740432,0,16
1671861426584495821,0,16
1671861426586231652,0,16
1671861426588369706,0,16
1671861426590561332,0,16
1671861426592426810,0,16
1671861426594172541,0,16
1671861426595913944,0,16
1671861426597648072,0,16
1671861426599383594,0,16
1671861426601158500,0,16
1671861426602896326,0,16
1671861426604633931,0,16
1671861426606499570,0,16
1671861426608636472,0,16
1671861426610922207,0,16
1671861426612758860,0,16
1671861426614507196,0,16
1671861426616250382,0,16
1671861426617992947,0,16
1671861426620362920,0,16
1671861426622721603,0,16
1671861426624826385,0,16
1671861426626669651,0,16
1671861426630348077,0,16
1671861426632737849,0,16
1671861426634916631,0,16
1671861426637026693,0,16
1671861426639238808,0,16
1671861426640973829,0,16
1671861426642760277,0,16
1671861426644498994,0,16
1671861426646215910,0,16
1671861426648967838,0,16
1671861426651502004,0,16
1671861426653626704,0,16
1671861426655468196,0,16
1671861426657188158,0,16
1671861426658913139,0,16
1671861426660655273,0,16
1671861426662822143,0,16
1671861426664570919,0,16
1671861426666308725,0,16
1671861426668452862,0,16
1671861426671051300,0,16
1671861426673423448,0,16
1671861426675276393,0,16
1671861426677066167,0,16
1671861426678853185,0,16
1671861426680614405,0,16
1671861426682359574,0,16
1671861426684168074,0,16
1671861426686111710,0,16
1671861426688288368,0,16
1671861426690656560,0,16
1671861426692811497,0,16
1671861426699694841,0,16
1671861426704711806,0,16
1671861426706602642,0,16
1671861426709019946,0,16
1671861426710947792,0,16
1671861426712738497,0,16
1671861426714618923,0,16
1671861426716397145,0,16
1671861426718151673,0,16
1671861426719906190,0,16
1671861426721654226,0,16
1671861426723430484,0,16
1671861426725166497,0,16
1671861426726893251,0,28
1671861426735408691,0,28
1671861426737181904,0,28
1671861426738920521,0,28
1671861426740721026,0,28
1671861426742471285,0,28
1671861426744214590,0,28
1671861426745942607,0,28
1671861426748264521,0,28
