timestamp,device_0,device_1
1671861022444906989,0,16
1671861022446656608,0,16
1671861022448431415,0,16
1671861022450191133,0,16
1671861022452044059,0,16
1671861022454193267,0,16
1671861022458954701,0,16
1671861022460743514,0,16
1671861022462536255,0,16
1671861022464403148,0,16
1671861022466236146,0,16
1671861022467993791,0,16
1671861022469753870,0,16
1671861022471512256,0,16
1671861022473506569,0,16
1671861022475557871,0,16
1671861022477535023,0,16
1671861022479295343,0,16
1671861022481035675,0,16
1671861022482796074,0,16
1671861022484530003,0,16
1671861022486314439,0,16
1671861022488087854,0,16
1671861022489814781,0,16
1671861022491554782,0,16
1671861022493526633,0,16
1671861022495641205,0,16
1671861022497771446,0,16
1671861022499683554,0,16
1671861022501435338,0,16
1671861022503175670,0,16
1671861022505170325,0,16
1671861022506937979,0,16
1671861022508697447,0,16
1671861022510465922,0,16
1671861022512222725,0,16
1671861022514351413,0,16
1671861022516538463,0,16
1671861022518371601,0,16
1671861022520217394,0,16
1671861022521954790,0,16
1671861022523682838,0,16
1671861022525410866,0,16
1671861022527147942,0,16
1671861022528877534,0,16
1671861022530605623,0,16
1671861022532368377,0,16
1671861022534855696,0,16
1671861022537309752,0,16
1671861022539069050,0,16
1671861022546796461,0,16
1671861022551940541,0,16
1671861022554424754,0,16
1671861022557793225,0,16
1671861022560951937,0,16
1671861022563220191,0,16
1671861022565035525,0,16
1671861022567011274,0,16
1671861022568725928,0,16
1671861022570456611,0,16
1671861022572186052,0,16
1671861022574390965,0,16
1671861022576530484,0,16
1671861022578392998,0,16
1671861022580113413,0,16
1671861022581836883,0,16
1671861022583570461,0,16
1671861022585319309,0,16
1671861022587076713,0,16
1671861022588926583,0,16
1671861022590664000,0,16
1671861022592411125,0,16
1671861022594620938,0,16
1671861022596755698,0,16
1671861022598643430,0,16
1671861022600390945,0,16
1671861022602138580,0,16
1671861022603860127,0,16
1671861022605610859,0,16
1671861022607764084,0,16
1671861022609932849,0,16
1671861022612068330,0,16
1671861022614331253,0,16
1671861022616524254,0,16
1671861022618405714,0,16
1671861022620150915,0,16
1671861022621893341,0,16
1671861022623713374,0,16
1671861022625449968,0,16
1671861022627193136,0,16
1671861022628947775,0,16
1671861022630695191,0,16
1671861022632592972,0,16
1671861022634911189,0,16
1671861022637693377,0,16
1671861022639613891,0,16
1671861022641425419,0,16
1671861022643188334,0,16
1671861022644956659,0,16
1671861022646756002,0,16
1671861022648535167,0,16
1671861022650309193,0,16
1671861022652068942,0,16
1671861022654212429,0,25
1671861022662875926,0,25
1671861022664765762,0,25
1671861022666553183,0,25
1671861022668359550,0,25
1671861022670144958,0,25
1671861022671884027,0,25
1671861022674034607,0,25
1671861022676207630,0,25
1671861022678111723,0,25
1671861022680159729,0,25
1671861022682236458,0,25
1671861022689383268,0,25
1671861022695019482,0,25
1671861022697353370,0,25
1671861022699330120,0,25
1671861022701717629,0,25
1671861022704025028,0,25
1671861022706330933,0,25
1671861022708184330,0,25
1671861022710064096,0,25
1671861022711786844,0,25
1671861022713914079,0,25
1671861022716143830,0,25
1671861022718026993,0,25
1671861022719771834,0,25
1671861022721519851,0,25
1671861022723253279,0,25
1671861022724985595,0,25
1671861022726718573,0,25
1671861022728445680,0,25
1671861022730183087,0,25
1671861022731913620,0,25
1671861022734080311,0,25
1671861022736153674,0,25
1671861022737990529,0,25
1671861022739766058,0,25
1671861022741495900,0,25
1671861022743231033,0,25
1671861022744952208,0,25
1671861022746675227,0,25
1671861022748443501,0,25
1671861022750200675,0,25
1671861022752316720,0,25
1671861022756404556,0,25
1671861022758444547,0,25
1671861022760233330,0,25
1671861022762012105,0,25
1671861022763798003,0,25
1671861022765613889,0,25
1671861022767418332,0,25
1671861022769179564,0,25
1671861022770938651,0,25
1671861022772728997,0,25
1671861022774910206,0,25
1671861022777134757,0,25
1671861022778909735,0,25
1671861022780658733,0,25
1671861022798344488,0,25
1671861022800392303,0,25
1671861022802178672,0,25
1671861022803931979,0,25
1671861022805736894,0,25
1671861022807474661,0,25
1671861022809217398,0,25
1671861022810954753,0,25
1671861022812741212,0,25
1671861022815065552,0,25
1671861022817252692,0,25
1671861022819228421,0,25
1671861022821121333,0,25
1671861022822913532,0,25
1671861022829487725,0,25
1671861022835497728,0,25
1671861022837726215,0,25
1671861022839637161,0,25
1671861022841368807,0,25
1671861022843087508,0,25
1671861022845329392,0,25
1671861022847905959,0,25
1671861022850202456,0,25
1671861022852085690,0,25
1671861022854215872,0,22
1671861022859023272,0,22
1671861022861126422,0,22
1671861022863477263,0,22
1671861022865212635,0,22
1671861022866955011,0,22
1671861022868691566,0,22
1671861022870446165,0,22
1671861022872166850,0,22
1671861022874301861,0,22
1671861022876525529,0,22
1671861022878468145,0,22
1671861022880238835,0,22
1671861022882146674,0,22
1671861022883904440,0,22
1671861022885672394,0,22
1671861022887525459,0,22
1671861022889331565,0,22
1671861022891098899,0,22
1671861022893425714,0,22
1671861022896081753,0,22
1671861022898436050,0,22
1671861022900365099,0,22
1671861022902111012,0,22
1671861022903839682,0,22
1671861022905599280,0,22
1671861022907406560,0,22
1671861022909133536,0,22
1671861022910890710,0,22
1671861022912632053,0,22
1671861022914825324,0,22
1671861022917096243,0,22
1671861022918933650,0,22
1671861022920677258,0,22
1671861022922463767,0,22
1671861022924200912,0,22
1671861022925946264,0,22
1671861022927698228,0,22
1671861022929439712,0,22
1671861022931182178,0,22
1671861022932924564,0,22
1671861022935104620,0,22
1671861022937166862,0,22
1671861022938962689,0,22
1671861022940745502,0,22
1671861022942527193,0,22
1671861022944314705,0,22
1671861022946125209,0,22
1671861022947938980,0,22
1671861022949722444,0,22
1671861022951622819,0,22
1671861022953711412,0,22
1671861022956317497,0,22
1671861022958925395,0,22
1671861022961248922,0,22
1671861022963542765,0,22
1671861022965655383,0,22
1671861022967462202,0,22
1671861022975536861,0,22
1671861022982348335,0,22
1671861022984090791,0,22
1671861022986482128,0,22
1671861022988284667,0,22
1671861022990026973,0,22
1671861022991775100,0,22
1671861022993891475,0,22
1671861022996142777,0,22
1671861022998081535,0,22
1671861022999814783,0,22
1671861023001532502,0,22
1671861023003898792,0,22
1671861023006263398,0,22
1671861023008456880,0,22
1671861023010345173,0,22
1671861023012237623,0,22
1671861023014429671,0,22
1671861023016667117,0,22
1671861023018543347,0,22
1671861023020265535,0,22
1671861023021995837,0,22
1671861023023739896,0,22
1671861023025521435,0,22
1671861023027298998,0,22
1671861023029022959,0,22
1671861023030764364,0,22
1671861023032624142,0,22
1671861023034965985,0,22
1671861023037497537,0,22
1671861023039297863,0,22
1671861023041038165,0,22
1671861023042805278,0,22
1671861023044567382,0,22
1671861023046306712,0,22
1671861023048137795,0,22
1671861023049883327,0,22
1671861023051784594,0,22
1671861023054272244,0,16
1671861023058856903,0,16
1671861023060714486,0,16
1671861023062456892,0,16
1671861023064248071,0,16
1671861023065999073,0,16
1671861023067770384,0,16
1671861023069551904,0,16
1671861023071297726,0,16
1671861023073170619,0,16
1671861023075373208,0,16
1671861023077518429,0,16
1671861023079405890,0,16
1671861023081151512,0,16
1671861023082923924,0,16
1671861023084675166,0,16
1671861023086453951,0,16
1671861023088261421,0,16
1671861023090011712,0,16
1671861023091775679,0,16
1671861023093979851,0,16
1671861023096274565,0,16
1671861023098179850,0,16
1671861023099976608,0,16
1671861023101720066,0,16
1671861023103475026,0,16
1671861023105617100,0,16
1671861023107577680,0,16
1671861023109510227,0,16
1671861023111506303,0,16
1671861023118663964,0,16
1671861023124168487,0,16
1671861023125924298,0,16
1671861023127677645,0,16
1671861023129423918,0,16
1671861023131172416,0,16
1671861023132916465,0,16
1671861023135130655,0,16
1671861023137037693,0,16
1671861023138845353,0,16
1671861023140982177,0,16
1671861023161867863,0,16
1671861023163880682,0,16
1671861023165879324,0,16
1671861023167730867,0,16
1671861023169611395,0,16
1671861023171578126,0,16
1671861023173887447,0,16
1671861023176096719,0,16
1671861023178457588,0,16
1671861023180673794,0,16
1671861023182913122,0,16
1671861023184786946,0,16
1671861023186762475,0,16
1671861023188488299,0,16
1671861023196195902,0,16
1671861023198689984,0,16
1671861023200627140,0,16
1671861023202660288,0,16
1671861023204578287,0,16
1671861023206383512,0,16
1671861023208206249,0,16
1671861023209934378,0,16
1671861023212207120,0,16
1671861023214392567,0,16
1671861023217025994,0,16
1671861023219035456,0,16
1671861023220764936,0,16
1671861023222501561,0,16
1671861023224231734,0,16
1671861023225964492,0,16
1671861023227682682,0,16
1671861023229421772,0,16
1671861023231146293,0,16
1671861023233041749,0,16
1671861023235506906,0,16
1671861023247177799,0,16
1671861023248887954,0,16
1671861023250606425,0,16
1671861023252336748,0,16
1671861023254541952,0,22
1671861023276608778,0,22
1671861023279133479,0,22
1671861023281362789,0,22
1671861023283557602,0,22
1671861023285387754,0,22
1671861023290532576,0,22
1671861023298034478,0,22
1671861023300036136,0,22
1671861023301747223,0,22
1671861023303443912,0,22
1671861023305226004,0,22
1671861023325668679,0,22
1671861023327650068,0,22
1671861023329633151,0,22
1671861023331394832,0,22
1671861023333647256,0,22
1671861023336482535,0,22
1671861023338824820,0,22
1671861023340911208,0,22
1671861023342759364,0,22
1671861023344584166,0,22
1671861023348184567,0,22
1671861023350701904,0,22
1671861023352592852,0,22
1671861023356318830,0,22
1671861023358573568,0,22
1671861023360627014,0,22
1671861023362895338,0,22
1671861023364576929,0,22
1671861023366243711,0,22
1671861023367910763,0,22
1671861023369578797,0,22
1671861023371248335,0,22
1671861023373239463,0,22
1671861023375750598,0,22
1671861023378119552,0,22
1671861023379892816,0,22
1671861023381621406,0,22
1671861023383270404,0,22
1671861023388590569,0,22
1671861023390340168,0,22
1671861023392026657,0,22
1671861023394255276,0,22
1671861023396832225,0,22
1671861023399033462,0,22
1671861023415731794,0,22
1671861023418162515,0,22
1671861023420214879,0,22
1671861023422221486,0,22
1671861023424029677,0,22
1671861023425717860,0,22
1671861023427382789,0,22
1671861023429287853,0,22
1671861023431035829,0,22
1671861023443168629,0,22
1671861023449269223,0,22
1671861023451027249,0,22
1671861023452815101,0,25
1671861023458388625,0,25
1671861023460342282,0,25
1671861023483204778,0,25
1671861023485234739,0,25
1671861023487717991,0,25
1671861023489487148,0,25
1671861023491244141,0,25
1671861023493170525,0,25
1671861023496167201,0,25
1671861023498620426,0,25
1671861023500615702,0,25
1671861023502412701,0,25
1671861023504822422,0,25
1671861023506888632,0,25
1671861023509431157,0,25
1671861023511166560,0,25
1671861023513222150,0,25
1671861023516053511,0,25
1671861023518222165,0,25
1671861023520038201,0,25
1671861023521724461,0,25
1671861023523960744,0,25
1671861023525643807,0,25
1671861023527340906,0,25
1671861023529049177,0,25
1671861023530737971,0,25
1671861023532423810,0,25
1671861023534506953,0,25
1671861023537499290,0,25
1671861023539619141,0,25
1671861023541680833,0,25
1671861023543412659,0,25
1671861023549023825,0,25
1671861023550711878,0,25
1671861023552384340,0,25
1671861023554495365,0,25
1671861023556825497,0,25
1671861023558974134,0,25
1671861023560750644,0,25
1671861023562453364,0,25
1671861023564267766,0,25
1671861023565983131,0,25
1671861023567651416,0,25
1671861023583828058,0,25
1671861023586450244,0,25
1671861023588195265,0,25
1671861023590138131,0,25
1671861023591887760,0,25
1671861023599151482,0,25
1671861023604402303,0,25
1671861023606097129,0,25
1671861023607842069,0,25
1671861023609563957,0,25
1671861023611340578,0,25
1671861023613546773,0,25
1671861023616183014,0,25
1671861023647681687,0,25
1671861023649521908,0,25
1671861023651564232,0,25
1671861023653847985,0,16
1671861023658825109,0,16
1671861023660660952,0,16
1671861023662719417,0,16
1671861023664811616,0,16
1671861023666482917,0,16
1671861023668369947,0,16
1671861023670195050,0,16
1671861023671957134,0,16
1671861023676056110,0,16
1671861023678632057,0,16
1671861023680573010,0,16
1671861023682606488,0,16
1671861023684276407,0,16
1671861023685940163,0,16
1671861023687604641,0,16
1671861023689338600,0,16
1671861023691001225,0,16
1671861023692697674,0,16
1671861023694910442,0,16
1671861023697198965,0,16
1671861023698971197,0,16
1671861023700655722,0,16
1671861023702345107,0,16
1671861023703986712,0,16
1671861023705625221,0,16
1671861023707309156,0,16
1671861023709001317,0,16
1671861023715132198,0,16
1671861023717375645,0,16
1671861023719165761,0,16
1671861023720964534,0,16
1671861023722663778,0,16
1671861023724343063,0,16
1671861023743031471,0,16
1671861023745115295,0,16
1671861023746866287,0,16
1671861023748996640,0,16
1671861023750733124,0,16
1671861023752461102,0,16
1671861023759305428,0,16
1671861023764578852,0,16
1671861023766278327,0,16
1671861023767951782,0,16
1671861023769627952,0,16
1671861023771295897,0,16
1671861023773323855,0,16
1671861023775787468,0,16
1671861023778008732,0,16
1671861023779821833,0,16
1671861023781495919,0,16
1671861023783161059,0,16
1671861023784824525,0,16
1671861023786586187,0,16
1671861023788244653,0,16
1671861023789908269,0,16
1671861023791579660,0,16
1671861023793676960,0,16
1671861023796287213,0,16
1671861023798493027,0,16
1671861023800318861,0,16
1671861023802008527,0,16
1671861023803679968,0,16
1671861023805340499,0,16
1671861023807082915,0,16
1671861023808741211,0,16
1671861023810418684,0,16
1671861023812144387,0,16
1671861023814317801,0,16
1671861023816666948,0,16
1671861023818726736,0,16
1671861023820515540,0,16
1671861023822195327,0,16
1671861023823861157,0,16
1671861023825525314,0,16
1671861023827190865,0,16
1671861023828860823,0,16
1671861023830520212,0,16
1671861023832353811,0,16
1671861023834627254,0,16
1671861023845803719,0,16
1671861023847501710,0,16
1671861023849620239,0,16
1671861023851505817,0,16
1671861023853603186,0,16
1671861023858715726,0,16
1671861023860492657,0,16
1671861023862161223,0,16
1671861023863959926,0,16
1671861023865613353,0,16
1671861023867261891,0,16
1671861023868929886,0,16
1671861023870615864,0,16
1671861023872265884,0,16
1671861023874397448,0,16
1671861023876931997,0,16
1671861023879018376,0,16
1671861023880835995,0,16
1671861023882531080,0,16
1671861023884187302,0,16
1671861023885903999,0,16
1671861023887777394,0,16
1671861023889810451,0,16
1671861023891489848,0,16
1671861023898908432,0,16
1671861023903780877,0,16
1671861023905467798,0,16
1671861023907144409,0,16
1671861023908853322,0,16
1671861023910555671,0,16
1671861023912242050,0,16
1671861023914306577,0,16
1671861023916741748,0,16
1671861023918742674,0,16
1671861023920419466,0,16
1671861023922082421,0,16
1671861023923734946,0,16
1671861023925414712,0,16
1671861023927077407,0,16
1671861023928730804,0,16
1671861023930402176,0,16
1671861023932210797,0,16
1671861023934274392,0,16
1671861023937609108,0,16
1671861023939690227,0,16
1671861023941473671,0,16
1671861023943142438,0,16
1671861023944848665,0,16
1671861023946540144,0,16
1671861023948229218,0,16
1671861023949904947,0,16
1671861023951591738,0,16
1671861023953674259,0,16
1671861023956172409,0,16
1671861023958640411,0,16
1671861023960541608,0,16
1671861023962216285,0,16
1671861023963947770,0,16
1671861023965619302,0,16
1671861023967277979,0,16
1671861023968936596,0,16
1671861023970610512,0,16
1671861023972289186,0,16
1671861023974420951,0,16
1671861023976899453,0,16
1671861023979128984,0,16
1671861023980963224,0,16
1671861023982694068,0,16
1671861023984355599,0,16
1671861023986124295,0,16
1671861023987795626,0,16
1671861023989459543,0,16
1671861023991133159,0,16
1671861023993036771,0,16
1671861023995577320,0,16
1671861023997804556,0,16
1671861023999621453,0,16
1671861024001278728,0,16
1671861024002924621,0,16
1671861024004642530,0,16
1671861024006295286,0,16
1671861024007966466,0,16
1671861024009643227,0,16
1671861024011524526,0,16
1671861024013590657,0,16
1671861024016061024,0,16
1671861024018219138,0,16
1671861024019996290,0,16
1671861024021685094,0,16
1671861024023351255,0,16
1671861024025035290,0,16
1671861024027222190,0,16
1671861024028925963,0,16
1671861024030799336,0,16
1671861024032960135,0,16
1671861024046263536,0,16
1671861024058441030,0,16
1671861024060319875,0,16
1671861024061969595,0,16
1671861024063674219,0,16
1671861024065317517,0,16
1671861024066975332,0,16
1671861024068619501,0,16
1671861024070272307,0,16
1671861024071938759,0,16
1671861024074115259,0,16
1671861024076674545,0,16
1671861024078772444,0,16
1671861024080555837,0,16
1671861024082231276,0,16
1671861024083920942,0,16
1671861024085749422,0,16
1671861024087417186,0,16
1671861024089034595,0,16
1671861024090694965,0,16
1671861024092352319,0,16
1671861024094495204,0,16
1671861024096949020,0,16
1671861024098863443,0,16
1671861024100529173,0,16
1671861024102186177,0,16
1671861024103845384,0,16
1671861024105571379,0,16
1671861024107246347,0,16
1671861024108961471,0,16
1671861024110649704,0,16
1671861024112384105,0,16
1671861024114556346,0,16
1671861024116882469,0,16
1671861024118715817,0,16
1671861024120407758,0,16
1671861024122091683,0,16
1671861024123764878,0,16
1671861024125437481,0,16
1671861024127109403,0,16
1671861024128784200,0,16
1671861024130470038,0,16
1671861024132215210,0,16
1671861024134276671,0,16
1671861024137401931,0,16
1671861024139384352,0,16
1671861024141239541,0,16
1671861024142951449,0,16
1671861024144651936,0,16
1671861024146342704,0,16
1671861024148039874,0,16
1671861024149733016,0,16
1671861024151516550,0,16
1671861024153626553,0,16
1671861024155989195,0,16
1671861024158508836,0,16
1671861024160398622,0,16
1671861024162108987,0,16
1671861024163892320,0,16
1671861024165645005,0,16
1671861024167393743,0,16
1671861024169044936,0,16
1671861024170711358,0,16
1671861024172369073,0,16
1671861024174453217,0,16
1671861024176767086,0,16
1671861024178855950,0,16
1671861024180700840,0,16
1671861024182427026,0,16
1671861024184440656,0,16
1671861024186168314,0,16
1671861024192047017,0,16
1671861024199386472,0,16
1671861024201677408,0,16
1671861024203475239,0,16
1671861024205204260,0,16
1671861024207197161,0,16
1671861024208858383,0,16
1671861024210519845,0,16
1671861024212202808,0,16
1671861024214272705,0,16
1671861024216532713,0,16
1671861024218549550,0,16
1671861024220299220,0,16
1671861024221998474,0,16
1671861024223733044,0,16
1671861024225390138,0,16
1671861024227048634,0,16
1671861024228703795,0,16
1671861024230370938,0,16
1671861024232204157,0,16
1671861024234284083,0,16
1671861024243427621,0,16
1671861024245156791,0,16
1671861024246857608,0,16
1671861024248503200,0,16
1671861024250166966,0,16
1671861024251899063,0,16
1671861024253943512,0,16
1671861024258727649,0,16
1671861024260498708,0,16
1671861024262310516,0,16
1671861024263960967,0,16
1671861024265613563,0,16
1671861024267248545,0,16
1671861024268914667,0,16
1671861024270575317,0,16
1671861024272238101,0,16
1671861024274375957,0,16
1671861024276678055,0,16
1671861024278832483,0,16
1671861024280655893,0,16
1671861024282381426,0,16
1671861024284059961,0,16
1671861024285769273,0,16
1671861024287455593,0,16
1671861024289134579,0,16
1671861024290812422,0,16
1671861024292478574,0,16
1671861024294643270,0,16
1671861024297037913,0,16
1671861024298926727,0,16
1671861024300622935,0,16
1671861024302313433,0,16
1671861024304624488,0,16
1671861024306290468,0,16
1671861024307980705,0,16
1671861024309650322,0,16
1671861024311340790,0,16
1671861024313296240,0,16
1671861024315861177,0,16
1671861024317972112,0,16
1671861024319814869,0,16
1671861024321496930,0,16
1671861024323159434,0,16
1671861024325141684,0,16
1671861024327011883,0,16
1671861024328794014,0,16
1671861024330968781,0,16
1671861024338661275,0,16
1671861024344068264,0,16
1671861024345791564,0,16
1671861024347512518,0,16
1671861024349183067,0,16
1671861024350852805,0,16
1671861024352530148,0,16
1671861024355971257,0,16
1671861024358157525,0,16
1671861024359966036,0,16
1671861024361631976,0,16
1671861024363271357,0,16
1671861024364926137,0,16
1671861024366570787,0,16
1671861024368297974,0,16
1671861024369974926,0,16
1671861024371630757,0,16
1671861024373825591,0,16
1671861024376610134,0,16
1671861024378788027,0,16
1671861024380491088,0,16
1671861024382179722,0,16
1671861024383830243,0,16
1671861024385966265,0,16
1671861024387659668,0,16
1671861024389339265,0,16
1671861024391021908,0,16
1671861024392958112,0,16
1671861024395446442,0,16
1671861024397549311,0,16
1671861024399318027,0,16
1671861024400964732,0,16
1671861024402625854,0,16
1671861024404325448,0,16
1671861024405985358,0,16
1671861024407651398,0,16
1671861024409310866,0,16
1671861024411053483,0,16
1671861024413108602,0,16
1671861024415682225,0,16
1671861024417963012,0,16
1671861024419781482,0,16
1671861024421438796,0,16
1671861024423094848,0,16
1671861024424741062,0,16
1671861024426390842,0,16
1671861024428043678,0,16
1671861024429705151,0,16
1671861024431375088,0,16
1671861024433443222,0,16
1671861024435971419,0,16
1671861024443395504,0,16
1671861024445149041,0,16
1671861024446872150,0,16
1671861024448567156,0,16
1671861024450233739,0,16
1671861024451915580,0,16
1671861024454353645,0,16
1671861024464974096,0,16
1671861024466863249,0,16
1671861024468591568,0,16
1671861024470253772,0,16
1671861024471951122,0,16
1671861024474602373,0,16
1671861024477804328,0,16
1671861024486625414,0,16
1671861024498007689,0,16
1671861024499787306,0,16
1671861024504698733,0,16
1671861024510288940,0,16
1671861024511989446,0,16
1671861024514155696,0,16
1671861024516538266,0,16
1671861024518602592,0,16
1671861024520260568,0,16
1671861024521925207,0,16
1671861024523591969,0,16
1671861024525249935,0,16
1671861024526903843,0,16
1671861024528586264,0,16
1671861024530259218,0,16
1671861024532161287,0,16
1671861024534263556,0,16
1671861024537314545,0,16
1671861024539377799,0,16
1671861024541137708,0,16
1671861024542880745,0,16
1671861024544601981,0,16
1671861024546329829,0,16
1671861024548027220,0,16
1671861024549713569,0,16
1671861024551406551,0,16
1671861024553499882,0,16
1671861024555952906,0,16
1671861024558543151,0,16
1671861024560424982,0,16
1671861024562157318,0,16
1671861024563818730,0,16
1671861024565493768,0,16
1671861024567151994,0,16
1671861024568809689,0,16
1671861024570488745,0,16
1671861024572147803,0,16
1671861024574275069,0,16
1671861024576741157,0,16
1671861024578885596,0,16
1671861024580678197,0,16
1671861024582387050,0,16
1671861024584054443,0,16
1671861024586051612,0,16
1671861024587740977,0,16
1671861024589417177,0,16
1671861024591095501,0,16
1671861024593005465,0,16
1671861024595601611,0,16
1671861024597787829,0,16
1671861024599576142,0,16
1671861024601220501,0,16
1671861024602864821,0,16
1671861024604591998,0,16
1671861024606253030,0,16
1671861024607919241,0,16
1671861024609644945,0,16
1671861024611308261,0,16
1671861024613266966,0,16
1671861024615804201,0,16
1671861024618041836,0,16
1671861024619849947,0,16
1671861024621646947,0,16
1671861024623324729,0,16
1671861024625098684,0,16
1671861024626857261,0,16
1671861024628550584,0,16
1671861024630277040,0,16
1671861024632174661,0,16
1671861024634297819,0,16
1671861024643613593,0,16
1671861024645425962,0,16
1671861024650396742,0,20
1671861024663762310,0,20
1671861024665491642,0,20
1671861024667188301,0,20
1671861024668863600,0,20
1671861024670529430,0,20
1671861024672219856,0,20
1671861024674284554,0,20
1671861024676595629,0,20
1671861024678678270,0,20
1671861024680506409,0,20
1671861024682244987,0,20
1671861024683928671,0,20
1671861024685612325,0,20
1671861024687338300,0,20
1671861024689007968,0,20
1671861024690669331,0,20
1671861024692529250,0,20
1671861024694781492,0,20
1671861024697038714,0,20
1671861024698811728,0,20
1671861024700510131,0,20
1671861024702186332,0,20
1671861024704488971,0,20
1671861024706169920,0,20
1671861024707882568,0,20
1671861024709556033,0,20
1671861024711222435,0,20
1671861024713404796,0,20
1671861024715935868,0,20
1671861024718155119,0,20
1671861024719917682,0,20
1671861024721615103,0,20
1671861024723269932,0,20
1671861024724995076,0,20
1671861024726701704,0,20
1671861024728359179,0,20
1671861024730034617,0,20
1671861024731707010,0,20
1671861024733744866,0,20
1671861024737084483,0,20
1671861024739113803,0,20
1671861024740854296,0,20
1671861024742586021,0,20
1671861024744257552,0,20
1671861024745905799,0,20
1671861024747595294,0,20
1671861024749262508,0,20
1671861024750990777,0,20
1671861024752819357,0,20
1671861024755579853,0,20
1671861024757980928,0,20
1671861024759821872,0,20
1671861024761489686,0,20
1671861024763157561,0,20
1671861024764812431,0,20
1671861024766468923,0,20
1671861024768117390,0,20
1671861024769758904,0,20
1671861024771409436,0,20
1671861024773539578,0,20
1671861024775995308,0,20
1671861024778189961,0,20
1671861024780019652,0,20
1671861024781692786,0,20
1671861024783345933,0,20
1671861024785048834,0,20
1671861024786791932,0,20
1671861024788499742,0,20
1671861024790390098,0,20
1671861024792406654,0,20
1671861024800022323,0,20
1671861024805790937,0,20
1671861024807481976,0,20
1671861024809149339,0,20
1671861024810821041,0,20
1671861024812669509,0,20
1671861024815103145,0,20
1671861024817385425,0,20
1671861024819187424,0,20
1671861024820853215,0,20
1671861024822536278,0,20
1671861024824234000,0,20
1671861024825909258,0,20
