timestamp,device_0,device_1
1671861022441411076,4,24
1671861022443170083,4,24
1671861022444906989,4,24
1671861022446656608,4,24
1671861022448431415,4,24
1671861022450191133,4,24
1671861022452044059,4,24
1671861022454193267,4,24
1671861022458954701,4,24
1671861022460743514,4,24
1671861022462536255,4,24
1671861022464403148,4,24
1671861022466236146,4,24
1671861022467993791,4,24
1671861022469753870,4,24
1671861022471512256,4,24
1671861022473506569,4,24
1671861022475557871,4,24
1671861022477535023,4,24
1671861022479295343,4,24
1671861022481035675,4,24
1671861022482796074,4,24
1671861022484530003,4,24
1671861022486314439,4,24
1671861022488087854,4,24
1671861022489814781,4,24
1671861022491554782,4,24
1671861022493526633,4,24
1671861022495641205,4,24
1671861022497771446,4,24
1671861022499683554,4,24
1671861022501435338,4,24
1671861022503175670,4,24
1671861022505170325,4,24
1671861022506937979,4,24
1671861022508697447,4,24
1671861022510465922,4,24
1671861022512222725,4,24
1671861022514351413,4,24
1671861022516538463,4,24
1671861022518371601,4,24
1671861022520217394,4,24
1671861022521954790,4,24
1671861022523682838,4,24
1671861022525410866,4,24
1671861022527147942,4,24
1671861022528877534,4,24
1671861022530605623,4,24
1671861022532368377,4,24
1671861022534855696,4,24
1671861022537309752,4,24
1671861022539069050,4,24
1671861022546796461,4,24
1671861022551940541,4,24
1671861022554424754,4,24
1671861022557793225,4,24
1671861022560951937,4,24
1671861022563220191,4,24
1671861022565035525,4,24
1671861022567011274,4,24
1671861022568725928,4,24
1671861022570456611,4,24
1671861022572186052,4,24
1671861022574390965,4,24
1671861022576530484,4,24
1671861022578392998,4,24
1671861022580113413,4,24
1671861022581836883,4,24
1671861022583570461,4,24
1671861022585319309,4,24
1671861022587076713,4,24
1671861022588926583,4,24
1671861022590664000,4,24
1671861022592411125,4,24
1671861022594620938,4,24
1671861022596755698,4,24
1671861022598643430,4,24
1671861022600390945,4,24
1671861022602138580,4,24
1671861022603860127,4,24
1671861022605610859,4,24
1671861022607764084,4,24
1671861022609932849,4,24
1671861022612068330,4,24
1671861022614331253,4,24
1671861022616524254,4,24
1671861022618405714,4,24
1671861022620150915,4,24
1671861022621893341,4,24
1671861022623713374,4,24
1671861022625449968,4,24
1671861022627193136,4,24
1671861022628947775,4,24
1671861022630695191,4,24
1671861022632592972,4,24
1671861022634911189,2,24
1671861022637693377,2,24
1671861022639613891,2,24
1671861022641425419,2,24
1671861022643188334,2,24
1671861022644956659,2,24
1671861022646756002,2,24
1671861022648535167,2,24
1671861022650309193,2,24
1671861022652068942,2,24
1671861022654212429,2,39
1671861022662875926,2,39
1671861022664765762,2,39
1671861022666553183,2,39
1671861022668359550,2,39
1671861022670144958,2,39
1671861022671884027,2,39
1671861022674034607,2,39
1671861022676207630,2,39
1671861022678111723,2,39
1671861022680159729,2,39
1671861022682236458,2,39
1671861022689383268,2,39
1671861022695019482,2,39
1671861022697353370,2,39
1671861022699330120,2,39
1671861022701717629,2,39
1671861022704025028,2,39
1671861022706330933,2,39
1671861022708184330,2,39
1671861022710064096,2,39
1671861022711786844,2,39
1671861022713914079,2,39
1671861022716143830,2,39
1671861022718026993,2,39
1671861022719771834,2,39
1671861022721519851,2,39
1671861022723253279,2,39
1671861022724985595,2,39
1671861022726718573,2,39
1671861022728445680,2,39
1671861022730183087,2,39
1671861022731913620,2,39
1671861022734080311,2,39
1671861022736153674,2,39
1671861022737990529,2,39
1671861022739766058,2,39
1671861022741495900,2,39
1671861022743231033,2,39
1671861022744952208,2,39
1671861022746675227,2,39
1671861022748443501,2,39
1671861022750200675,2,39
1671861022752316720,2,39
1671861022756404556,2,39
1671861022758444547,2,39
1671861022760233330,2,39
1671861022762012105,2,39
1671861022763798003,2,39
1671861022765613889,2,39
1671861022767418332,2,39
1671861022769179564,2,39
1671861022770938651,2,39
1671861022772728997,2,39
1671861022774910206,2,39
1671861022777134757,2,39
1671861022778909735,2,39
1671861022780658733,2,39
1671861022798344488,2,39
1671861022800392303,2,39
1671861022802178672,2,39
1671861022803931979,2,39
1671861022805736894,2,39
1671861022807474661,2,39
1671861022809217398,2,39
1671861022810954753,2,39
1671861022812741212,2,39
1671861022815065552,2,39
1671861022817252692,2,39
1671861022819228421,2,39
1671861022821121333,2,39
1671861022822913532,2,39
1671861022829487725,2,39
1671861022835497728,2,39
1671861022837726215,2,39
1671861022839637161,2,39
1671861022841368807,2,39
1671861022843087508,2,39
1671861022845329392,2,39
1671861022847905959,2,39
1671861022850202456,2,39
1671861022852085690,2,39
1671861022854215872,2,33
1671861022859023272,2,33
1671861022861126422,2,33
1671861022863477263,2,33
1671861022865212635,2,33
1671861022866955011,2,33
1671861022868691566,2,33
1671861022870446165,2,33
1671861022872166850,2,33
1671861022874301861,2,33
1671861022876525529,2,33
1671861022878468145,2,33
1671861022880238835,2,33
1671861022882146674,2,33
1671861022883904440,2,33
1671861022885672394,2,33
1671861022887525459,2,33
1671861022889331565,2,33
1671861022891098899,2,33
1671861022893425714,2,33
1671861022896081753,2,33
1671861022898436050,2,33
1671861022900365099,2,33
1671861022902111012,2,33
1671861022903839682,2,33
1671861022905599280,2,33
1671861022907406560,2,33
1671861022909133536,2,33
1671861022910890710,2,33
1671861022912632053,2,33
1671861022914825324,2,33
1671861022917096243,2,33
1671861022918933650,2,33
1671861022920677258,2,33
1671861022922463767,2,33
1671861022924200912,2,33
1671861022925946264,2,33
1671861022927698228,2,33
1671861022929439712,2,33
1671861022931182178,2,33
1671861022932924564,2,33
1671861022935104620,2,33
1671861022937166862,2,33
1671861022938962689,2,33
1671861022940745502,2,33
1671861022942527193,2,33
1671861022944314705,2,33
1671861022946125209,2,33
1671861022947938980,2,33
1671861022949722444,2,33
1671861022951622819,2,33
1671861022953711412,2,33
1671861022956317497,2,33
1671861022958925395,2,33
1671861022961248922,2,33
1671861022963542765,2,33
1671861022965655383,2,33
1671861022967462202,2,33
1671861022975536861,2,33
1671861022982348335,2,33
1671861022984090791,2,33
1671861022986482128,2,33
1671861022988284667,2,33
1671861022990026973,2,33
1671861022991775100,2,33
1671861022993891475,2,33
1671861022996142777,2,33
1671861022998081535,2,33
1671861022999814783,2,33
1671861023001532502,2,33
1671861023003898792,2,33
1671861023006263398,2,33
1671861023008456880,2,33
1671861023010345173,2,33
1671861023012237623,2,33
1671861023014429671,2,33
1671861023016667117,2,33
1671861023018543347,2,33
1671861023020265535,2,33
1671861023021995837,2,33
1671861023023739896,2,33
1671861023025521435,2,33
1671861023027298998,2,33
1671861023029022959,2,33
1671861023030764364,2,33
1671861023032624142,2,33
1671861023034965985,4,33
1671861023037497537,4,33
1671861023039297863,4,33
1671861023041038165,4,33
1671861023042805278,4,33
1671861023044567382,4,33
1671861023046306712,4,33
1671861023048137795,4,33
1671861023049883327,4,33
1671861023051784594,4,33
1671861023054272244,4,24
1671861023058856903,4,24
1671861023060714486,4,24
1671861023062456892,4,24
1671861023064248071,4,24
1671861023065999073,4,24
1671861023067770384,4,24
1671861023069551904,4,24
1671861023071297726,4,24
1671861023073170619,4,24
1671861023075373208,4,24
1671861023077518429,4,24
1671861023079405890,4,24
1671861023081151512,4,24
1671861023082923924,4,24
1671861023084675166,4,24
1671861023086453951,4,24
1671861023088261421,4,24
1671861023090011712,4,24
1671861023091775679,4,24
1671861023093979851,4,24
1671861023096274565,4,24
1671861023098179850,4,24
1671861023099976608,4,24
1671861023101720066,4,24
1671861023103475026,4,24
1671861023105617100,4,24
1671861023107577680,4,24
1671861023109510227,4,24
1671861023111506303,4,24
1671861023118663964,4,24
1671861023124168487,4,24
1671861023125924298,4,24
1671861023127677645,4,24
1671861023129423918,4,24
1671861023131172416,4,24
1671861023132916465,4,24
1671861023135130655,4,24
1671861023137037693,4,24
1671861023138845353,4,24
1671861023140982177,4,24
1671861023161867863,4,24
1671861023163880682,4,24
1671861023165879324,4,24
1671861023167730867,4,24
1671861023169611395,4,24
1671861023171578126,4,24
1671861023173887447,4,24
1671861023176096719,4,24
1671861023178457588,4,24
1671861023180673794,4,24
1671861023182913122,4,24
1671861023184786946,4,24
1671861023186762475,4,24
1671861023188488299,4,24
1671861023196195902,4,24
1671861023198689984,4,24
1671861023200627140,4,24
1671861023202660288,4,24
1671861023204578287,4,24
1671861023206383512,4,24
1671861023208206249,4,24
1671861023209934378,4,24
1671861023212207120,4,24
1671861023214392567,4,24
1671861023217025994,4,24
1671861023219035456,4,24
1671861023220764936,4,24
1671861023222501561,4,24
1671861023224231734,4,24
1671861023225964492,4,24
1671861023227682682,4,24
1671861023229421772,4,24
1671861023231146293,4,24
1671861023233041749,4,24
1671861023235506906,5,24
1671861023247177799,5,24
1671861023248887954,5,24
1671861023250606425,5,24
1671861023252336748,5,24
1671861023254541952,5,35
1671861023276608778,5,35
1671861023279133479,5,35
1671861023281362789,5,35
1671861023283557602,5,35
1671861023285387754,5,35
1671861023290532576,5,35
1671861023298034478,5,35
1671861023300036136,5,35
1671861023301747223,5,35
1671861023303443912,5,35
1671861023305226004,5,35
1671861023325668679,5,35
1671861023327650068,5,35
1671861023329633151,5,35
1671861023331394832,5,35
1671861023333647256,5,35
1671861023336482535,5,35
1671861023338824820,5,35
1671861023340911208,5,35
1671861023342759364,5,35
1671861023344584166,5,35
1671861023348184567,5,35
1671861023350701904,5,35
1671861023352592852,5,35
1671861023356318830,5,35
1671861023358573568,5,35
1671861023360627014,5,35
1671861023362895338,5,35
1671861023364576929,5,35
1671861023366243711,5,35
1671861023367910763,5,35
1671861023369578797,5,35
1671861023371248335,5,35
1671861023373239463,5,35
1671861023375750598,5,35
1671861023378119552,5,35
1671861023379892816,5,35
1671861023381621406,5,35
1671861023383270404,5,35
1671861023388590569,5,35
1671861023390340168,5,35
1671861023392026657,5,35
1671861023394255276,5,35
1671861023396832225,5,35
1671861023399033462,5,35
1671861023415731794,5,35
1671861023418162515,5,35
1671861023420214879,5,35
1671861023422221486,5,35
1671861023424029677,5,35
1671861023425717860,5,35
1671861023427382789,5,35
1671861023429287853,5,35
1671861023431035829,5,35
1671861023443168629,10,35
1671861023449269223,10,35
1671861023451027249,10,35
1671861023452815101,10,37
1671861023458388625,10,37
1671861023460342282,10,37
1671861023483204778,10,37
1671861023485234739,10,37
1671861023487717991,10,37
1671861023489487148,10,37
1671861023491244141,10,37
1671861023493170525,10,37
1671861023496167201,10,37
1671861023498620426,10,37
1671861023500615702,10,37
1671861023502412701,10,37
1671861023504822422,10,37
1671861023506888632,10,37
1671861023509431157,10,37
1671861023511166560,10,37
1671861023513222150,10,37
1671861023516053511,10,37
1671861023518222165,10,37
1671861023520038201,10,37
1671861023521724461,10,37
1671861023523960744,10,37
1671861023525643807,10,37
1671861023527340906,10,37
1671861023529049177,10,37
1671861023530737971,10,37
1671861023532423810,10,37
1671861023534506953,10,37
1671861023537499290,10,37
1671861023539619141,10,37
1671861023541680833,10,37
1671861023543412659,10,37
1671861023549023825,10,37
1671861023550711878,10,37
1671861023552384340,10,37
1671861023554495365,10,37
1671861023556825497,10,37
1671861023558974134,10,37
1671861023560750644,10,37
1671861023562453364,10,37
1671861023564267766,10,37
1671861023565983131,10,37
1671861023567651416,10,37
1671861023583828058,10,37
1671861023586450244,10,37
1671861023588195265,10,37
1671861023590138131,10,37
1671861023591887760,10,37
1671861023599151482,10,37
1671861023604402303,10,37
1671861023606097129,10,37
1671861023607842069,10,37
1671861023609563957,10,37
1671861023611340578,10,37
1671861023613546773,10,37
1671861023616183014,7,37
1671861023647681687,7,37
1671861023649521908,7,37
1671861023651564232,7,37
1671861023653847985,7,24
1671861023658825109,7,24
1671861023660660952,7,24
1671861023662719417,7,24
1671861023664811616,7,24
1671861023666482917,7,24
1671861023668369947,7,24
1671861023670195050,7,24
1671861023671957134,7,24
1671861023676056110,7,24
1671861023678632057,7,24
1671861023680573010,7,24
1671861023682606488,7,24
1671861023684276407,7,24
1671861023685940163,7,24
1671861023687604641,7,24
1671861023689338600,7,24
1671861023691001225,7,24
1671861023692697674,7,24
1671861023694910442,7,24
1671861023697198965,7,24
1671861023698971197,7,24
1671861023700655722,7,24
1671861023702345107,7,24
1671861023703986712,7,24
1671861023705625221,7,24
1671861023707309156,7,24
1671861023709001317,7,24
1671861023715132198,7,24
1671861023717375645,7,24
1671861023719165761,7,24
1671861023720964534,7,24
1671861023722663778,7,24
1671861023724343063,7,24
1671861023743031471,7,24
1671861023745115295,7,24
1671861023746866287,7,24
1671861023748996640,7,24
1671861023750733124,7,24
1671861023752461102,7,24
1671861023759305428,7,24
1671861023764578852,7,24
1671861023766278327,7,24
1671861023767951782,7,24
1671861023769627952,7,24
1671861023771295897,7,24
1671861023773323855,7,24
1671861023775787468,7,24
1671861023778008732,7,24
1671861023779821833,7,24
1671861023781495919,7,24
1671861023783161059,7,24
1671861023784824525,7,24
1671861023786586187,7,24
1671861023788244653,7,24
1671861023789908269,7,24
1671861023791579660,7,24
1671861023793676960,7,24
1671861023796287213,7,24
1671861023798493027,7,24
1671861023800318861,7,24
1671861023802008527,7,24
1671861023803679968,7,24
1671861023805340499,7,24
1671861023807082915,7,24
1671861023808741211,7,24
1671861023810418684,7,24
1671861023812144387,7,24
1671861023814317801,7,24
1671861023816666948,7,24
1671861023818726736,7,24
1671861023820515540,7,24
1671861023822195327,7,24
1671861023823861157,7,24
1671861023825525314,7,24
1671861023827190865,7,24
1671861023828860823,7,24
1671861023830520212,7,24
1671861023832353811,7,24
1671861023834627254,7,24
1671861023845803719,7,24
1671861023847501710,7,24
1671861023849620239,7,24
1671861023851505817,7,24
1671861023853603186,7,24
1671861023858715726,7,24
1671861023860492657,7,24
1671861023862161223,7,24
1671861023863959926,7,24
1671861023865613353,7,24
1671861023867261891,7,24
1671861023868929886,7,24
1671861023870615864,7,24
1671861023872265884,7,24
1671861023874397448,7,24
1671861023876931997,7,24
1671861023879018376,7,24
1671861023880835995,7,24
1671861023882531080,7,24
1671861023884187302,7,24
1671861023885903999,7,24
1671861023887777394,7,24
1671861023889810451,7,24
1671861023891489848,7,24
1671861023898908432,7,24
1671861023903780877,7,24
1671861023905467798,7,24
1671861023907144409,7,24
1671861023908853322,7,24
1671861023910555671,7,24
1671861023912242050,7,24
1671861023914306577,7,24
1671861023916741748,7,24
1671861023918742674,7,24
1671861023920419466,7,24
1671861023922082421,7,24
1671861023923734946,7,24
1671861023925414712,7,24
1671861023927077407,7,24
1671861023928730804,7,24
1671861023930402176,7,24
1671861023932210797,7,24
1671861023934274392,7,24
1671861023937609108,7,24
1671861023939690227,7,24
1671861023941473671,7,24
1671861023943142438,7,24
1671861023944848665,7,24
1671861023946540144,7,24
1671861023948229218,7,24
1671861023949904947,7,24
1671861023951591738,7,24
1671861023953674259,7,24
1671861023956172409,7,24
1671861023958640411,7,24
1671861023960541608,7,24
1671861023962216285,7,24
1671861023963947770,7,24
1671861023965619302,7,24
1671861023967277979,7,24
1671861023968936596,7,24
1671861023970610512,7,24
1671861023972289186,7,24
1671861023974420951,7,24
1671861023976899453,7,24
1671861023979128984,7,24
1671861023980963224,7,24
1671861023982694068,7,24
1671861023984355599,7,24
1671861023986124295,7,24
1671861023987795626,7,24
1671861023989459543,7,24
1671861023991133159,7,24
1671861023993036771,7,24
1671861023995577320,7,24
1671861023997804556,7,24
1671861023999621453,7,24
1671861024001278728,7,24
1671861024002924621,7,24
1671861024004642530,7,24
1671861024006295286,7,24
1671861024007966466,7,24
1671861024009643227,7,24
1671861024011524526,7,24
1671861024013590657,7,24
1671861024016061024,7,24
1671861024018219138,7,24
1671861024019996290,7,24
1671861024021685094,7,24
1671861024023351255,7,24
1671861024025035290,7,24
1671861024027222190,7,24
1671861024028925963,7,24
1671861024030799336,7,24
1671861024032960135,1,24
1671861024046263536,1,24
1671861024058441030,1,24
1671861024060319875,1,24
1671861024061969595,1,24
1671861024063674219,1,24
1671861024065317517,1,24
1671861024066975332,1,24
1671861024068619501,1,24
1671861024070272307,1,24
1671861024071938759,1,24
1671861024074115259,1,24
1671861024076674545,1,24
1671861024078772444,1,24
1671861024080555837,1,24
1671861024082231276,1,24
1671861024083920942,1,24
1671861024085749422,1,24
1671861024087417186,1,24
1671861024089034595,1,24
1671861024090694965,1,24
1671861024092352319,1,24
1671861024094495204,1,24
1671861024096949020,1,24
1671861024098863443,1,24
1671861024100529173,1,24
1671861024102186177,1,24
1671861024103845384,1,24
1671861024105571379,1,24
1671861024107246347,1,24
1671861024108961471,1,24
1671861024110649704,1,24
1671861024112384105,1,24
1671861024114556346,1,24
1671861024116882469,1,24
1671861024118715817,1,24
1671861024120407758,1,24
1671861024122091683,1,24
1671861024123764878,1,24
1671861024125437481,1,24
1671861024127109403,1,24
1671861024128784200,1,24
1671861024130470038,1,24
1671861024132215210,1,24
1671861024134276671,1,24
1671861024137401931,1,24
1671861024139384352,1,24
1671861024141239541,1,24
1671861024142951449,1,24
1671861024144651936,1,24
1671861024146342704,1,24
1671861024148039874,1,24
1671861024149733016,1,24
1671861024151516550,1,24
1671861024153626553,1,24
1671861024155989195,1,24
1671861024158508836,1,24
1671861024160398622,1,24
1671861024162108987,1,24
1671861024163892320,1,24
1671861024165645005,1,24
1671861024167393743,1,24
1671861024169044936,1,24
1671861024170711358,1,24
1671861024172369073,1,24
1671861024174453217,1,24
1671861024176767086,1,24
1671861024178855950,1,24
1671861024180700840,1,24
1671861024182427026,1,24
1671861024184440656,1,24
1671861024186168314,1,24
1671861024192047017,1,24
1671861024199386472,1,24
1671861024201677408,1,24
1671861024203475239,1,24
1671861024205204260,1,24
1671861024207197161,1,24
1671861024208858383,1,24
1671861024210519845,1,24
1671861024212202808,1,24
1671861024214272705,1,24
1671861024216532713,1,24
1671861024218549550,1,24
1671861024220299220,1,24
1671861024221998474,1,24
1671861024223733044,1,24
1671861024225390138,1,24
1671861024227048634,1,24
1671861024228703795,1,24
1671861024230370938,1,24
1671861024232204157,1,24
1671861024234284083,2,24
1671861024243427621,2,24
1671861024245156791,2,24
1671861024246857608,2,24
1671861024248503200,2,24
1671861024250166966,2,24
1671861024251899063,2,24
1671861024253943512,2,24
1671861024258727649,2,24
1671861024260498708,2,24
1671861024262310516,2,24
1671861024263960967,2,24
1671861024265613563,2,24
1671861024267248545,2,24
1671861024268914667,2,24
1671861024270575317,2,24
1671861024272238101,2,24
1671861024274375957,2,24
1671861024276678055,2,24
1671861024278832483,2,24
1671861024280655893,2,24
1671861024282381426,2,24
1671861024284059961,2,24
1671861024285769273,2,24
1671861024287455593,2,24
1671861024289134579,2,24
1671861024290812422,2,24
1671861024292478574,2,24
1671861024294643270,2,24
1671861024297037913,2,24
1671861024298926727,2,24
1671861024300622935,2,24
1671861024302313433,2,24
1671861024304624488,2,24
1671861024306290468,2,24
1671861024307980705,2,24
1671861024309650322,2,24
1671861024311340790,2,24
1671861024313296240,2,24
1671861024315861177,2,24
1671861024317972112,2,24
1671861024319814869,2,24
1671861024321496930,2,24
1671861024323159434,2,24
1671861024325141684,2,24
1671861024327011883,2,24
1671861024328794014,2,24
1671861024330968781,2,24
1671861024338661275,2,24
1671861024344068264,2,24
1671861024345791564,2,24
1671861024347512518,2,24
1671861024349183067,2,24
1671861024350852805,2,24
1671861024352530148,2,24
1671861024355971257,2,24
1671861024358157525,2,24
1671861024359966036,2,24
1671861024361631976,2,24
1671861024363271357,2,24
1671861024364926137,2,24
1671861024366570787,2,24
1671861024368297974,2,24
1671861024369974926,2,24
1671861024371630757,2,24
1671861024373825591,2,24
1671861024376610134,2,24
1671861024378788027,2,24
1671861024380491088,2,24
1671861024382179722,2,24
1671861024383830243,2,24
1671861024385966265,2,24
1671861024387659668,2,24
1671861024389339265,2,24
1671861024391021908,2,24
1671861024392958112,2,24
1671861024395446442,2,24
1671861024397549311,2,24
1671861024399318027,2,24
1671861024400964732,2,24
1671861024402625854,2,24
1671861024404325448,2,24
1671861024405985358,2,24
1671861024407651398,2,24
1671861024409310866,2,24
1671861024411053483,2,24
1671861024413108602,2,24
1671861024415682225,2,24
1671861024417963012,2,24
1671861024419781482,2,24
1671861024421438796,2,24
1671861024423094848,2,24
1671861024424741062,2,24
1671861024426390842,2,24
1671861024428043678,2,24
1671861024429705151,2,24
1671861024431375088,2,24
1671861024433443222,2,24
1671861024435971419,1,24
1671861024443395504,1,24
1671861024445149041,1,24
1671861024446872150,1,24
1671861024448567156,1,24
1671861024450233739,1,24
1671861024451915580,1,24
1671861024454353645,1,25
1671861024464974096,1,25
1671861024466863249,1,25
1671861024468591568,1,25
1671861024470253772,1,25
1671861024471951122,1,25
1671861024474602373,1,25
1671861024477804328,1,25
1671861024486625414,1,25
1671861024498007689,1,25
1671861024499787306,1,25
1671861024504698733,1,25
1671861024510288940,1,25
1671861024511989446,1,25
1671861024514155696,1,25
1671861024516538266,1,25
1671861024518602592,1,25
1671861024520260568,1,25
1671861024521925207,1,25
1671861024523591969,1,25
1671861024525249935,1,25
1671861024526903843,1,25
1671861024528586264,1,25
1671861024530259218,1,25
1671861024532161287,1,25
1671861024534263556,1,25
1671861024537314545,1,25
1671861024539377799,1,25
1671861024541137708,1,25
1671861024542880745,1,25
1671861024544601981,1,25
1671861024546329829,1,25
1671861024548027220,1,25
1671861024549713569,1,25
1671861024551406551,1,25
1671861024553499882,1,25
1671861024555952906,1,25
1671861024558543151,1,25
1671861024560424982,1,25
1671861024562157318,1,25
1671861024563818730,1,25
1671861024565493768,1,25
1671861024567151994,1,25
1671861024568809689,1,25
1671861024570488745,1,25
1671861024572147803,1,25
1671861024574275069,1,25
1671861024576741157,1,25
1671861024578885596,1,25
1671861024580678197,1,25
1671861024582387050,1,25
1671861024584054443,1,25
1671861024586051612,1,25
1671861024587740977,1,25
1671861024589417177,1,25
1671861024591095501,1,25
1671861024593005465,1,25
1671861024595601611,1,25
1671861024597787829,1,25
1671861024599576142,1,25
1671861024601220501,1,25
1671861024602864821,1,25
1671861024604591998,1,25
1671861024606253030,1,25
1671861024607919241,1,25
1671861024609644945,1,25
1671861024611308261,1,25
1671861024613266966,1,25
1671861024615804201,1,25
1671861024618041836,1,25
1671861024619849947,1,25
1671861024621646947,1,25
1671861024623324729,1,25
1671861024625098684,1,25
1671861024626857261,1,25
1671861024628550584,1,25
1671861024630277040,1,25
1671861024632174661,1,25
1671861024634297819,1,25
1671861024643613593,1,25
1671861024645425962,1,25
1671861024650396742,1,33
1671861024663762310,1,33
1671861024665491642,1,33
1671861024667188301,1,33
1671861024668863600,1,33
1671861024670529430,1,33
1671861024672219856,1,33
1671861024674284554,1,33
1671861024676595629,1,33
1671861024678678270,1,33
1671861024680506409,1,33
1671861024682244987,1,33
1671861024683928671,1,33
1671861024685612325,1,33
1671861024687338300,1,33
1671861024689007968,1,33
1671861024690669331,1,33
1671861024692529250,1,33
1671861024694781492,1,33
1671861024697038714,1,33
1671861024698811728,1,33
1671861024700510131,1,33
1671861024702186332,1,33
1671861024704488971,1,33
1671861024706169920,1,33
1671861024707882568,1,33
1671861024709556033,1,33
1671861024711222435,1,33
1671861024713404796,1,33
1671861024715935868,1,33
1671861024718155119,1,33
1671861024719917682,1,33
1671861024721615103,1,33
1671861024723269932,1,33
1671861024724995076,1,33
1671861024726701704,1,33
1671861024728359179,1,33
1671861024730034617,1,33
1671861024731707010,1,33
1671861024733744866,1,33
1671861024737084483,1,33
1671861024739113803,1,33
1671861024740854296,1,33
1671861024742586021,1,33
1671861024744257552,1,33
1671861024745905799,1,33
1671861024747595294,1,33
1671861024749262508,1,33
1671861024750990777,1,33
1671861024752819357,1,33
1671861024755579853,1,33
1671861024757980928,1,33
1671861024759821872,1,33
1671861024761489686,1,33
1671861024763157561,1,33
1671861024764812431,1,33
1671861024766468923,1,33
1671861024768117390,1,33
1671861024769758904,1,33
1671861024771409436,1,33
1671861024773539578,1,33
1671861024775995308,1,33
1671861024778189961,1,33
1671861024780019652,1,33
1671861024781692786,1,33
1671861024783345933,1,33
1671861024785048834,1,33
1671861024786791932,1,33
1671861024788499742,1,33
1671861024790390098,1,33
1671861024792406654,1,33
1671861024800022323,1,33
1671861024805790937,1,33
1671861024807481976,1,33
1671861024809149339,1,33
1671861024810821041,1,33
1671861024812669509,1,33
1671861024815103145,1,33
1671861024817385425,1,33
1671861024819187424,1,33
1671861024820853215,1,33
1671861024822536278,1,33
1671861024824234000,1,33
1671861024825909258,1,33
