timestamp,device_0,device_1
1671860909910025990,2,33
1671860909912175478,2,33
1671860909914106052,2,33
1671860909915870570,2,33
1671860909917635600,2,33
1671860909919382545,2,33
1671860909921164055,2,33
1671860909922962478,2,33
1671860909924757164,2,33
1671860909926505372,2,33
1671860909928251685,2,33
1671860909930379233,2,33
1671860909932577034,2,33
1671860909934459896,2,33
1671860909936198856,2,33
1671860909937925613,2,33
1671860909940346678,2,33
1671860909942138478,2,33
1671860909943881675,2,33
1671860909945610205,2,33
1671860909947421142,2,33
1671860909949669199,2,33
1671860909951906143,2,33
1671860909953725846,2,33
1671860909955592058,2,33
1671860909958075060,2,33
1671860909960360647,2,33
1671860909962806438,2,33
1671860909964622725,2,33
1671860909966478306,2,33
1671860909968359886,2,33
1671860909970478617,2,33
1671860909972403691,2,33
1671860909974139204,2,33
1671860909975859027,2,33
1671860909977578971,2,33
1671860909979299436,2,33
1671860909981020462,2,33
1671860909982857728,2,33
1671860909984645621,2,33
1671860909987595920,2,33
1671860909989846481,2,33
1671860909993036754,2,33
1671860909994987326,2,33
1671860910001789714,2,33
1671860910007145759,2,33
1671860910009924792,2,33
1671860910012597775,2,33
1671860910014502199,2,33
1671860910016252550,2,33
1671860910018020324,2,33
1671860910019767731,2,33
1671860910021640495,2,33
1671860910023392710,2,33
1671860910025139444,2,33
1671860910026880979,2,33
1671860910028890333,2,33
1671860910031256622,2,33
1671860910033138353,2,33
1671860910034886521,2,33
1671860910036630571,2,33
1671860910038390771,2,33
1671860910040137004,2,33
1671860910041884641,2,33
1671860910043636465,2,33
1671860910045399341,2,33
1671860910047201450,2,33
1671860910049394742,2,33
1671860910051613303,2,33
1671860910053520823,2,33
1671860910055289048,2,33
1671860910057038317,2,33
1671860910058797055,2,33
1671860910060569719,2,33
1671860910062320551,2,33
1671860910064055603,2,33
1671860910065786428,2,33
1671860910067517864,2,33
1671860910069747695,2,33
1671860910072493796,2,33
1671860910074449778,2,33
1671860910076254603,2,33
1671860910078037877,2,33
1671860910079783309,2,33
1671860910081517339,2,33
1671860910083343956,2,33
1671860910085084359,2,33
1671860910087046743,2,33
1671860910089203415,2,32
1671860910097225428,2,32
1671860910098998162,2,32
1671860910100840940,2,32
1671860910102635625,2,32
1671860910104388561,2,32
1671860910106147549,2,32
1671860910107897280,2,32
1671860910110007364,2,32
1671860910112273354,2,32
1671860910114074201,2,32
1671860910115876240,2,32
1671860910117621211,2,32
1671860910119360993,2,32
1671860910121175727,2,32
1671860910122918243,2,32
1671860910124658445,2,32
1671860910126470714,2,32
1671860910128248048,2,32
1671860910131481744,2,32
1671860910133380977,2,32
1671860910135677506,2,32
1671860910146144268,2,32
1671860910152790170,2,32
1671860910154652133,2,32
1671860910156430377,2,32
1671860910158173044,2,32
1671860910159912215,2,32
1671860910161645554,2,32
1671860910163386007,2,32
1671860910165127000,2,32
1671860910166860119,2,32
1671860910169036921,2,32
1671860910172125030,2,32
1671860910173905178,2,32
1671860910175631805,2,32
1671860910177349245,2,32
1671860910179077684,2,32
1671860910180904460,2,32
1671860910182665122,2,32
1671860910184394404,2,32
1671860910186140337,2,32
1671860910188311637,2,32
1671860910191486181,2,32
1671860910193542604,2,32
1671860910195287084,2,32
1671860910197033508,2,32
1671860910198821220,2,32
1671860910200561022,2,32
1671860910202307847,2,32
1671860910204054441,2,32
1671860910205810894,2,32
1671860910207672187,2,32
1671860910209962783,2,32
1671860910212134845,2,32
1671860910214006356,2,32
1671860910215748563,2,32
1671860910217496059,2,32
1671860910219236672,2,32
1671860910221139512,2,32
1671860910222888922,2,32
1671860910224651007,2,32
1671860910226408492,2,32
1671860910228172990,2,32
1671860910230332498,2,32
1671860910232624307,2,32
1671860910234498183,2,32
1671860910236284593,2,32
1671860910238046847,2,32
1671860910239873784,2,32
1671860910241646308,2,32
1671860910243411317,2,32
1671860910245175113,2,32
1671860910246924944,2,32
1671860910249016424,2,32
1671860910251286882,2,32
1671860910253188801,2,32
1671860910254948831,2,32
1671860910256704824,2,32
1671860910258509558,2,32
1671860910260244680,2,32
1671860910262032523,2,32
1671860910263763949,2,32
1671860910265505474,2,32
1671860910267338182,2,32
1671860910269547494,2,32
1671860910272417130,2,32
1671860910274393641,2,32
1671860910276667375,2,32
1671860910278629879,2,32
1671860910280392024,2,34
1671860910296959162,2,34
1671860910302003103,2,34
1671860910303742755,2,34
1671860910305482296,2,34
1671860910307208902,2,34
1671860910309545857,2,34
1671860910311707569,2,34
1671860910313523455,2,34
1671860910315255923,2,34
1671860910316989562,2,34
1671860910318756656,2,34
1671860910320881639,2,34
1671860910322672617,2,34
1671860910324402830,2,34
1671860910326153903,2,34
1671860910327879919,2,34
1671860910330087959,2,34
1671860910332530944,2,34
1671860910334689340,2,34
1671860910336853718,2,34
1671860910338726842,2,34
1671860910340472364,2,34
1671860910342238546,2,34
1671860910343972988,2,34
1671860910345773625,2,34
1671860910347543533,2,34
1671860910349827988,2,34
1671860910351967337,2,34
1671860910353960509,2,34
1671860910355775784,2,34
1671860910357588555,2,34
1671860910359330760,2,34
1671860910361082835,2,34
1671860910362833858,2,34
1671860910364582497,2,34
1671860910366339671,2,34
1671860910368116132,2,34
1671860910370269598,2,34
1671860910372218587,2,34
1671860910373985961,2,34
1671860910375717807,2,34
1671860910377462728,2,34
1671860910379203261,2,34
1671860910380944095,2,34
1671860910382701540,2,34
1671860910384449987,2,34
1671860910386230066,2,34
1671860910388037446,2,34
1671860910391629512,2,34
1671860910393780103,2,34
1671860910395678947,2,34
1671860910397443205,2,34
1671860910399261705,2,34
1671860910401036853,2,34
1671860910402803356,2,34
1671860910404607510,2,34
1671860910406366217,2,34
1671860910408135585,2,34
1671860910410267871,2,34
1671860910412546606,2,34
1671860910414384784,2,34
1671860910416120647,2,34
1671860910417895816,2,34
1671860910419626921,2,34
1671860910421485208,2,34
1671860910423599790,2,34
1671860910425805776,2,34
1671860910427829166,2,34
1671860910430046414,2,34
1671860910437807171,2,34
1671860910443172893,2,34
1671860910445612774,2,34
1671860910447885837,2,34
1671860910450687022,2,34
1671860910452915722,2,34
1671860910454904836,2,34
1671860910456841992,2,34
1671860910458794167,2,34
1671860910460862132,2,34
1671860910462812402,2,34
1671860910464706155,2,34
1671860910466727922,2,34
1671860910469333587,4,34
1671860910472904032,4,34
1671860910475013195,4,34
1671860910484982414,4,34
1671860910487052171,4,34
1671860910489192602,4,25
1671860910497502121,4,25
1671860910499370667,4,25
1671860910501265082,4,25
1671860910503016075,4,25
1671860910504803216,4,25
1671860910506566021,4,25
1671860910508563702,4,25
1671860910510767644,4,25
1671860910512681275,4,25
1671860910514505067,4,25
1671860910516266760,4,25
1671860910518012112,4,25
1671860910519753486,4,25
1671860910521533043,4,25
1671860910523283425,4,25
1671860910525039017,4,25
1671860910526783287,4,25
1671860910529013839,4,25
1671860910531369620,4,25
1671860910533336382,4,25
1671860910535093556,4,25
1671860910536878002,4,25
1671860910538643593,4,25
1671860910540458037,4,25
1671860910542245438,4,25
1671860910543999967,4,25
1671860910545753645,4,25
1671860910547511271,4,25
1671860910549894955,4,25
1671860910552044112,4,25
1671860910553883884,4,25
1671860910555731380,4,25
1671860910557467825,4,25
1671860910559224899,4,25
1671860910560980360,4,25
1671860910562734419,4,25
1671860910564481244,4,25
1671860910566226376,4,25
1671860910568183630,4,25
1671860910571618518,4,25
1671860910573622912,4,25
1671860910575455058,4,25
1671860910582893795,4,25
1671860910587990947,4,25
1671860910591363888,4,25
1671860910593610120,4,25
1671860910595475068,4,25
1671860910597359815,4,25
1671860910599105508,4,25
1671860910600901116,4,25
1671860910602643682,4,25
1671860910604392601,4,25
1671860910606135969,4,25
1671860910607872925,4,25
1671860910609988650,4,25
1671860910612048980,4,25
1671860910613924639,4,25
1671860910615667186,4,25
1671860910617501247,4,25
1671860910619250436,4,25
1671860910621276851,4,25
1671860910623001865,4,25
1671860910624730525,4,25
1671860910626463985,4,25
1671860910628390260,4,25
1671860910630526624,4,25
1671860910632748511,4,25
1671860910634594263,4,25
1671860910636320448,4,25
1671860910638039370,4,25
1671860910639767871,4,25
1671860910641506801,4,25
1671860910643228738,4,25
1671860910645380341,4,25
1671860910647556801,4,25
1671860910650068748,4,25
1671860910652103659,4,25
1671860910653849763,4,25
1671860910655613871,4,25
1671860910657366387,4,25
1671860910659118491,4,25
1671860910660862000,4,25
1671860910662638120,4,25
1671860910664385797,4,25
1671860910666156207,4,25
1671860910668048106,4,25
1671860910670269572,2,25
1671860910672200096,2,25
1671860910673968061,2,25
1671860910675711118,2,25
1671860910677487429,2,25
1671860910679263580,2,25
1671860910681000677,2,25
1671860910682765395,2,25
1671860910684535754,2,25
1671860910686270496,2,25
1671860910688079419,2,41
1671860910699938112,2,41
1671860910701915274,2,41
1671860910703722625,2,41
1671860910705507552,2,41
1671860910707276148,2,41
1671860910709910406,2,41
1671860910712594841,2,41
1671860910714922869,2,41
1671860910718341175,2,41
1671860910721130399,2,41
1671860910723002922,2,41
1671860910725004229,2,41
1671860910728412237,2,41
1671860910731959909,2,41
1671860910746575685,2,41
1671860910751465694,2,41
1671860910754417215,2,41
1671860910757445171,2,41
1671860910766898680,2,41
1671860910769786240,2,41
1671860910773168287,2,41
1671860910775669404,2,41
1671860910777912952,2,41
1671860910781073629,2,41
1671860910783593541,2,41
1671860910786315367,2,41
1671860910789186214,2,41
1671860910792497538,2,41
1671860910795102040,2,41
1671860910824582945,2,41
1671860910827215801,2,41
1671860910830237915,2,41
1671860910832915386,2,41
1671860910835688979,2,41
1671860910838179536,2,41
1671860910840655554,2,41
1671860910843297768,2,41
1671860910846007601,2,41
1671860910848758340,2,41
1671860910851575607,2,41
1671860910872694402,2,41
1671860910875206390,2,41
1671860910877629748,2,41
1671860910880280528,2,41
1671860910883101892,2,41
1671860910885559005,2,41
1671860910888111639,2,32
1671860910893295266,2,32
1671860910896020868,2,32
1671860910898518678,2,32
1671860910901093595,2,32
1671860910903399480,2,32
1671860910905668796,2,32
1671860910907887076,2,32
1671860910910997909,2,32
1671860910913327129,2,32
1671860910915742423,2,32
1671860910918196971,2,32
1671860910920843011,2,32
1671860910923442645,2,32
1671860910925518985,2,32
1671860910927564727,2,32
1671860910930645143,2,32
1671860910933796563,2,32
1671860910936985484,2,32
1671860910939166934,2,32
1671860910942397164,2,32
1671860910945430199,2,32
1671860910949194954,2,32
1671860910956697652,2,32
1671860910962585254,2,32
1671860910964426749,2,32
1671860910966303049,2,32
1671860910968499146,2,32
1671860910971748322,2,32
1671860910973788815,2,32
1671860910975734326,2,32
1671860910978005316,2,32
1671860910979946890,2,32
1671860910982060612,2,32
1671860910984359824,2,32
1671860910986869637,2,32
1671860910991582631,2,32
1671860911015747116,2,32
1671860911018202275,2,32
1671860911020545442,2,32
1671860911023489789,2,32
1671860911043612684,2,32
1671860911045990877,2,32
1671860911071788292,2,32
1671860911075011238,2,32
1671860911078693446,2,32
1671860911081324429,2,32
1671860911084021095,2,32
1671860911086814276,2,24
1671860911114427957,2,24
1671860911160812828,2,24
1671860911163862546,2,24
1671860911167540365,2,24
1671860911170506854,2,24
1671860911173445431,2,24
1671860911176348740,2,24
1671860911179054204,2,24
1671860911181609914,2,24
1671860911212314701,2,24
1671860911222287225,2,24
1671860911227244072,2,24
1671860911231989256,2,24
1671860911235922841,2,24
1671860911239557468,2,24
1671860911244279599,2,24
1671860911247566046,2,24
1671860911251238234,6,24
1671860911296570007,6,24
1671860911344829858,6,24
1671860911386932784,6,24
1671860911451367107,2,24
1671860911474556652,2,24
1671860911496324760,2,24
1671860911502355705,2,24
1671860911507185200,2,24
1671860911520978685,2,24
1671860911525977270,2,24
1671860911530952812,2,24
1671860911553799807,2,24
1671860911560043486,2,24
1671860911564645839,2,24
1671860911593297951,2,24
1671860911599490362,2,24
1671860911603820869,2,24
1671860911608626249,2,24
1671860911613084949,2,24
1671860911618402631,2,24
1671860911623404913,2,24
1671860911628705071,2,24
1671860911633381115,2,24
1671860911637654403,2,24
1671860911642888106,2,24
1671860911647136146,2,24
1671860911651365532,2,24
1671860911656956601,2,24
1671860911664327569,2,24
1671860911668892212,3,24
1671860911674505623,3,24
1671860911679180735,3,24
1671860911684349444,3,24
1671860911688362298,3,26
1671860911705045898,3,26
1671860911710331990,3,26
1671860911715699886,3,26
1671860911719201110,3,26
1671860911724876671,3,26
1671860911728998031,3,26
1671860911733361692,3,26
1671860911737569607,3,26
1671860911741013643,3,26
1671860911745691750,3,26
1671860911749794646,3,26
1671860911753371192,3,26
1671860911758145533,3,26
1671860911766248109,3,26
1671860911771484825,3,26
1671860911775294495,3,26
1671860911780244107,3,26
1671860911783025896,3,26
1671860911786025198,3,26
1671860911788611275,3,26
1671860911792742395,3,26
1671860911797323187,3,26
1671860911800022199,3,26
1671860911802365185,3,26
1671860911804278536,3,26
1671860911807181976,3,26
1671860911809455831,3,26
1671860911812150103,3,26
1671860911817275109,3,26
1671860911819097237,3,26
1671860911828530027,3,26
1671860911837983346,3,26
1671860911844818045,3,26
1671860911852552843,3,26
1671860911857543605,3,26
1671860911861937913,3,26
1671860911866468080,3,26
1671860911871399448,5,26
1671860911888965020,5,24
1671860911894710974,5,24
1671860911900482517,5,24
1671860911908229808,5,24
1671860911929013849,5,24
1671860911974624532,5,24
1671860911980501435,5,24
1671860911984901514,5,24
1671860911990796050,5,24
1671860911996922406,5,24
1671860912000381760,5,24
1671860912023381134,5,24
1671860912030245771,5,24
1671860912034763243,5,24
1671860912040642981,5,24
1671860912047424330,5,24
1671860912077019120,11,24
1671860912087595140,11,24
1671860912096422981,11,24
1671860912102741010,11,24
1671860912107061369,11,24
1671860912113201591,11,24
1671860912117691972,11,24
1671860912122598373,11,24
1671860912130088095,11,24
1671860912139873335,11,24
1671860912143163318,11,24
1671860912148426356,11,24
1671860912156134132,11,24
1671860912162282249,11,24
1671860912167435999,11,24
1671860912173366421,11,24
1671860912177161805,11,24
1671860912181580519,11,24
1671860912185328582,11,24
1671860912198642837,11,24
1671860912206285500,11,24
1671860912212851119,11,24
1671860912219074810,11,24
1671860912223076073,11,24
1671860912227439594,11,24
1671860912235289730,11,24
1671860912242543275,11,24
1671860912246652403,11,24
1671860912254501587,11,24
1671860912263657421,11,24
1671860912275586218,29,24
1671860912284337405,29,24
1671860912293392899,29,24
1671860912302041321,29,24
1671860912307038103,29,24
1671860912311227934,29,24
1671860912317674467,29,24
1671860912321722659,29,24
1671860912325094758,29,24
1671860912333176565,29,24
1671860912339610483,29,24
1671860912344884461,29,24
1671860912349847830,29,24
1671860912373155148,29,24
1671860912378321383,29,24
1671860912385093063,29,24
1671860912390944968,29,24
1671860912397699846,29,24
1671860912406889695,29,24
1671860912414683124,29,24
1671860912420769834,29,24
1671860912429222925,29,24
1671860912436088153,29,24
1671860912442178951,29,24
1671860912448175390,29,24
1671860912455375644,29,24
1671860912465590037,35,24
1671860912482133601,35,24
1671860912499363687,35,24
1671860912529807849,35,24
1671860912536422492,35,24
1671860912540306401,35,24
1671860912544447410,35,24
1671860912548625668,35,24
1671860912551731262,35,24
1671860912554724272,35,24
1671860912558362716,35,24
1671860912561468911,35,24
1671860912564588600,35,24
1671860912568546151,35,24
1671860912576551142,35,24
1671860912579478516,35,24
1671860912582473930,35,24
1671860912585174855,35,24
1671860912591177977,35,24
1671860912594735027,35,24
1671860912598233827,35,24
1671860912604464851,35,24
1671860912610558204,35,24
1671860912615363593,35,24
1671860912620084812,35,24
1671860912624379021,35,24
1671860912630041356,35,24
1671860912636624619,35,25
1671860912701530606,40,25
1671860912708383891,40,25
1671860912714738731,40,25
1671860912717043194,40,25
1671860912720576239,40,25
1671860912723675830,40,25
1671860912726824906,40,25
1671860912736331066,40,25
1671860912739839163,40,25
1671860912785138103,40,25
1671860912825812138,40,25
1671860912831502967,40,25
1671860912838372302,40,25
1671860912841048501,40,25
1671860912844675874,40,25
1671860912846838468,40,25
1671860912850765581,40,25
1671860912853111682,40,25
1671860912855453316,40,25
1671860912858892322,40,25
1671860912866491222,29,25
1671860912872121026,29,25
1671860912876191249,29,25
1671860912879264451,29,25
1671860912881800123,29,25
1671860912884062646,29,25
1671860912888908833,29,25
1671860912896399237,29,25
1671860912905001472,29,25
1671860912909094528,29,25
1671860912914802669,29,25
1671860912921749632,29,25
1671860912927269096,29,25
1671860912932054648,29,25
1671860912937539255,29,25
1671860912940774475,29,25
1671860912963906421,29,25
1671860912974357784,29,25
1671860912979188772,29,25
1671860912983787659,29,25
1671860912988584731,29,25
1671860912993791973,29,25
1671860912998492943,29,25
1671860913002563909,29,25
1671860913041711557,29,25
1671860913081235739,35,25
1671860913120574450,35,25
1671860913124280592,35,25
1671860913127270877,35,25
1671860913158337029,35,25
1671860913161989521,35,25
1671860913165022295,35,25
1671860913169224931,35,25
1671860913172234832,35,25
1671860913176310997,35,25
1671860913184305127,35,25
1671860913187267058,35,25
1671860913191242993,35,25
1671860913194000966,35,25
1671860913197317029,35,25
1671860913239103455,65,25
1671860913306364611,65,25
1671860913309367570,65,25
1671860913330873531,65,25
1671860913333403712,65,25
1671860913335770263,65,25
1671860913339295442,65,25
1671860913341751554,65,25
1671860913344880010,65,25
1671860913347086046,65,25
1671860913350752374,65,25
1671860913353700478,65,25
1671860913357006412,65,25
1671860913359534759,65,25
1671860913363770807,65,25
1671860913366874347,65,25
1671860913371112199,65,25
1671860913376921283,65,25
1671860913385370055,65,25
1671860913390635697,65,25
1671860913394434967,65,25
1671860913398920599,65,25
1671860913402062031,65,25
1671860913404425946,65,25
1671860913407546578,65,25
1671860913439908879,65,25
1671860913442515516,65,25
1671860913444954836,65,25
1671860913447147776,65,25
1671860913450083407,65,25
1671860913452700344,65,25
1671860913455889695,65,25
1671860913458660544,65,25
1671860913461166970,65,25
1671860913463420867,65,25
1671860913465526222,65,25
1671860913483287887,49,25
1671860913506992500,49,25
1671860913510061203,49,25
1671860913513193097,49,25
1671860913515898390,49,25
1671860913518916848,49,25
1671860913522744061,49,25
1671860913524937833,49,25
1671860913526646687,49,25
1671860913529748032,49,25
1671860913532734649,49,25
1671860913535180431,49,25
1671860913538718485,49,25
1671860913540886719,49,25
1671860913542861156,49,25
1671860913545328038,49,25
1671860913547326560,49,25
1671860913550316152,49,25
1671860913553531724,49,25
1671860913556063609,49,25
1671860913558164967,49,25
1671860913567791163,49,25
1671860913571628496,49,25
1671860913574181811,49,25
1671860913576317123,49,25
1671860913603624753,49,25
1671860913605749505,49,25
1671860913621998920,49,25
1671860913624248910,49,25
1671860913626132715,49,25
1671860913647019630,49,25
1671860913650364177,49,25
1671860913652934695,49,25
1671860913655076049,49,25
1671860913657042240,49,25
1671860913658949469,49,25
1671860913661124386,49,25
1671860913663383002,49,25
1671860913665336450,49,25
1671860913667667232,38,25
1671860913674726828,38,25
1671860913676726814,38,25
1671860913679438820,38,25
1671860913681127484,38,25
1671860913683375049,38,25
1671860913686381575,38,25
1671860913688673403,38,25
1671860913696681600,38,25
1671860913699893075,38,25
1671860913701617497,38,25
1671860913703870021,38,25
1671860913705536684,38,25
1671860913707418435,38,25
1671860913709900686,38,25
1671860913712288577,38,25
1671860913714238748,38,25
1671860913715914558,38,25
1671860913717601810,38,25
1671860913719645187,38,25
1671860913721384618,38,25
1671860913723051030,38,25
1671860913724767709,38,25
1671860913726471582,38,25
1671860913729074520,38,25
1671860913739447514,38,25
1671860913741342320,38,25
1671860913743219643,38,25
1671860913745062430,38,25
1671860913746918532,38,25
1671860913749787235,38,25
1671860913752313850,38,25
1671860913754348792,38,25
1671860913756293352,38,25
1671860913758300470,38,25
1671860913760199194,38,25
1671860913762194951,38,25
1671860913764077042,38,25
1671860913765921803,38,25
1671860913768241115,38,25
1671860913771619586,38,25
1671860913773818939,38,25
1671860913775797845,38,25
1671860913777620894,38,25
1671860913779457589,38,25
1671860913781319312,38,25
1671860913783148283,38,25
1671860913784986542,38,25
1671860913786881648,38,25
1671860913790517717,38,25
1671860913792586632,38,25
1671860913794459867,38,25
1671860913796322102,38,25
1671860913798276150,38,25
1671860913800136329,38,25
1671860913802095828,38,25
1671860913804069614,38,25
1671860913805958528,38,25
1671860913808163482,38,25
1671860913810901127,38,25
1671860913812955466,38,25
1671860913814904705,38,25
1671860913816743574,38,25
1671860913818649842,38,25
1671860913820625872,38,25
1671860913822524044,38,25
1671860913824441542,38,25
1671860913826364141,38,25
1671860913828823759,38,25
1671860913831632839,38,25
1671860913833801103,38,25
1671860913835775170,38,25
1671860913838088419,38,25
1671860913840073185,38,25
1671860913842097226,38,25
1671860913844179859,38,25
1671860913846303138,38,25
1671860913850666117,38,25
1671860913852862586,38,25
1671860913856281633,38,25
1671860913858316625,38,25
1671860913860471593,38,25
1671860913862350800,38,25
1671860913864246447,38,25
1671860913866266300,38,25
1671860913868592033,70,25
1671860913880793268,70,25
1671860913882634952,70,25
1671860913884460927,70,25
1671860913886467014,70,25
1671860913888761048,70,23
1671860913897119008,70,23
1671860913899230184,70,23
1671860913901102056,70,23
1671860913902803335,70,23
1671860913904550090,70,23
1671860913906262459,70,23
1671860913908605475,70,23
1671860913911242750,70,23
1671860913913139820,70,23
1671860913914877126,70,23
1671860913916606598,70,23
1671860913918304780,70,23
1671860913919989767,70,23
1671860913923178769,70,23
1671860913925221205,70,23
1671860913927148803,70,23
1671860913930055488,70,23
1671860913932474499,70,23
1671860913934680155,70,23
1671860913936750914,70,23
1671860913939165166,70,23
1671860913941308063,70,23
1671860913943308929,70,23
1671860913945246946,70,23
1671860913947097939,70,23
1671860913949829653,70,23
1671860913952346399,70,23
1671860913954328580,70,23
1671860913956246460,70,23
1671860913958182053,70,23
1671860913960084483,70,23
1671860913961923533,70,23
1671860913963794724,70,23
1671860913965658040,70,23
1671860913967937375,70,23
1671860913971410135,70,23
1671860913973635529,70,23
1671860913975760551,70,23
1671860913977610862,70,23
1671860913979504364,70,23
1671860913981418577,70,23
1671860913983299346,70,23
1671860913985167291,70,23
1671860913987072366,70,23
1671860913990410891,70,23
1671860913993398060,70,23
1671860913995343011,70,23
1671860913997867110,70,23
1671860914000373176,70,23
1671860914002127766,70,23
1671860914003840977,70,23
1671860914005541784,70,23
1671860914007660715,70,23
1671860914010227747,70,23
1671860914012600749,70,23
1671860914014456020,70,23
1671860914016328274,70,23
1671860914018128139,70,23
1671860914019977678,70,23
1671860914021714725,70,23
1671860914023484413,70,23
1671860914025172397,70,23
1671860914027361520,70,23
1671860914030121607,70,23
1671860914032482798,70,23
1671860914034428570,70,23
1671860914036137864,70,23
1671860914037911380,70,23
1671860914039693040,70,23
1671860914041451898,70,23
1671860914043250161,70,23
1671860914045126462,70,23
1671860914046826417,70,23
1671860914049290362,70,23
1671860914051734611,70,23
1671860914053535038,70,23
1671860914055253368,70,23
1671860914057130761,70,23
1671860914058955684,70,23
1671860914060684074,70,23
1671860914062516562,70,23
1671860914064237577,70,23
1671860914066158292,70,23
1671860914068346114,71,23
1671860914073929138,71,23
1671860914075996823,71,23
1671860914077807939,71,23
1671860914079636820,71,23
1671860914081320164,71,23
1671860914083234636,71,23
1671860914085111097,71,23
1671860914087168221,71,17
1671860914095932823,71,17
1671860914097939641,71,17
1671860914099744135,71,17
1671860914101507852,71,17
1671860914103200935,71,17
1671860914104899749,71,17
1671860914106748628,71,17
1671860914109364281,71,17
1671860914111581649,71,17
1671860914113504749,71,17
1671860914115782290,71,17
1671860914117648972,71,17
1671860914119640161,71,17
1671860914121587497,71,17
1671860914123359810,71,17
1671860914125089091,71,17
1671860914126951896,71,17
1671860914129771477,71,17
1671860914133263794,71,17
1671860914135358388,71,17
1671860914139059682,71,17
1671860914141990644,71,17
1671860914144173816,71,17
1671860914145915161,71,17
1671860914148493023,71,17
1671860914151108877,71,17
1671860914153114172,71,17
1671860914155161898,71,17
1671860914157304023,71,17
1671860914159354384,71,17
1671860914161169789,71,17
1671860914162980465,71,17
1671860914164937649,71,17
1671860914166982289,71,17
1671860914169746795,71,17
1671860914171958552,71,17
1671860914174229832,71,17
1671860914176156538,71,17
1671860914177995888,71,17
1671860914179716373,71,17
1671860914181602963,71,17
1671860914183372080,71,17
1671860914185175252,71,17
1671860914186915895,71,17
1671860914190330605,71,17
1671860914192624388,71,17
1671860914194566704,71,17
1671860914196410142,71,17
1671860914198233983,71,17
1671860914200003030,71,17
1671860914201788669,71,17
1671860914203643027,71,17
1671860914205320630,71,17
1671860914207082184,71,17
1671860914209772489,71,17
1671860914212374817,71,17
1671860914214491955,71,17
1671860914216179467,71,17
1671860914217927665,71,17
1671860914219950623,71,17
1671860914221643756,71,17
1671860914223419927,71,17
1671860914225449950,71,17
1671860914227790340,71,17
1671860914230404541,71,17
1671860914232755652,71,17
1671860914234683380,71,17
1671860914236616018,71,17
1671860914238647603,71,17
1671860914240476984,71,17
1671860914242630601,71,17
1671860914244563209,71,17
1671860914246801626,71,17
1671860914249522209,71,17
1671860914252322914,71,17
1671860914254307831,71,17
1671860914256108668,71,17
1671860914257843059,71,17
1671860914260467770,71,17
1671860914264250889,71,17
1671860914266137439,71,17
1671860914269333604,70,17
1671860914274637459,70,17
1671860914277007397,70,17
1671860914278922881,70,17
1671860914281536821,70,17
1671860914283415997,70,17
1671860914285985492,70,17
1671860914288429451,70,20
1671860914297246282,70,20
1671860914299165083,70,20
1671860914301146993,70,20
1671860914303028905,70,20
1671860914304852656,70,20
1671860914306644276,70,20
1671860914308912920,70,20
1671860914311282548,70,20
1671860914313370290,70,20
1671860914315126572,70,20
1671860914316883846,70,20
1671860914318727566,70,20
1671860914320646017,70,20
1671860914322471120,70,20
1671860914351967943,70,20
1671860914354027521,70,20
1671860914356389725,70,20
1671860914358320498,70,20
1671860914360955207,70,20
1671860914363409726,70,20
1671860914365138026,70,20
1671860914368854097,70,20
1671860914371128894,70,20
1671860914373184485,70,20
1671860914375033043,70,20
