timestamp,device_0,device_1
1671861426873760449,2,44
1671861426875504026,2,44
1671861426877249206,2,44
1671861426879081300,2,44
1671861426880821611,2,44
1671861426882630251,2,44
1671861426884452888,2,44
1671861426886192096,2,44
1671861426888355830,2,44
1671861426890520615,2,44
1671861426892385923,2,44
1671861426894153305,2,44
1671861426895896420,2,44
1671861426897638915,2,44
1671861426899463636,2,44
1671861426901200540,2,44
1671861426902922425,2,44
1671861426904659769,2,44
1671861426906526559,2,44
1671861426908808577,2,44
1671861426910881568,2,44
1671861426912737538,2,44
1671861426914474362,2,44
1671861426916217228,2,44
1671861426917948451,2,44
1671861426919785825,2,44
1671861426922207348,2,44
1671861426924431947,2,44
1671861426926596402,2,29
1671861426932015650,2,29
1671861426934145839,2,29
1671861426936343145,2,29
1671861426938183605,2,29
1671861426939919007,2,29
1671861426941646252,2,29
1671861426943359852,2,29
1671861426945084002,2,29
1671861426946820826,2,29
1671861426949468808,2,29
1671861426952048070,2,29
1671861426954341449,2,29
1671861426956233287,2,29
1671861426957956866,2,29
1671861426959678431,2,29
1671861426961401449,2,29
1671861426963125979,2,29
1671861426964849648,2,29
1671861426966581913,2,29
1671861426968826729,2,29
1671861426971296062,2,29
1671861426973710140,2,29
1671861426975904853,2,29
1671861426984073284,2,29
1671861426990932994,2,29
1671861426992832667,2,29
1671861426994603194,2,29
1671861426996353202,2,29
1671861426998096528,2,29
1671861426999859251,2,29
1671861427001615842,2,29
1671861427003359299,2,29
1671861427005113746,2,29
1671861427006924049,2,29
1671861427009196930,2,29
1671861427011109908,2,29
1671861427012895535,2,29
1671861427014652637,2,29
1671861427016440037,2,29
1671861427018204032,2,29
1671861427019960834,2,29
1671861427021732785,2,29
1671861427023537978,2,29
1671861427025330588,2,29
1671861427027471627,2,29
1671861427030098438,2,29
1671861427032634989,2,29
1671861427034788533,2,29
1671861427036903053,2,29
1671861427038969242,2,29
1671861427040717157,2,29
1671861427042516209,2,29
1671861427044247703,2,29
1671861427045982373,2,29
1671861427048360262,2,29
1671861427050700350,2,29
1671861427052573282,2,29
1671861427054302071,2,29
1671861427056034958,2,29
1671861427057759768,2,29
1671861427059496692,2,29
1671861427061669872,2,29
1671861427063484404,2,29
1671861427065688744,2,29
1671861427068173958,2,29
1671861427070838912,2,29
1671861427072783049,2,29
1671861427074523149,2,29
1671861427076245295,2,29
1671861427078055238,2,29
1671861427079946675,2,29
1671861427081747089,2,29
1671861427083483192,2,29
1671861427085217561,2,29
1671861427087285403,2,29
1671861427089433937,2,29
1671861427091271782,2,29
1671861427093032861,2,29
1671861427094771959,2,29
1671861427096517370,2,29
1671861427098247671,2,29
1671861427099993091,2,29
1671861427101732590,2,29
1671861427103463273,2,29
1671861427105197011,2,29
1671861427107156437,2,29
1671861427109321994,4,29
1671861427112445919,4,29
1671861427114387541,4,29
1671861427116169871,4,29
1671861427117932023,4,29
1671861427126352511,4,27
1671861427136301139,4,27
1671861427138130147,4,27
1671861427139919040,4,27
1671861427141679960,4,27
1671861427143419769,4,27
1671861427145152926,4,27
1671861427147055705,4,27
1671861427149809507,4,27
1671861427151952651,4,27
1671861427154212045,4,27
1671861427155969188,4,27
1671861427157712965,4,27
1671861427159457042,4,27
1671861427161473777,4,27
1671861427163387527,4,27
1671861427178989727,4,27
1671861427180825007,4,27
1671861427182650689,4,27
1671861427184446594,4,27
1671861427186283818,4,27
1671861427188852299,4,27
1671861427214401063,4,27
1671861427234551317,4,27
1671861427237122062,4,27
1671861427239673922,4,27
1671861427241780737,4,27
1671861427243768256,4,27
1671861427245711701,4,27
1671861427248135327,4,27
1671861427250619749,4,27
1671861427253474323,4,27
1671861427255969204,4,27
1671861427258182171,4,27
1671861427260113204,4,27
1671861427263093426,4,27
1671861427265032714,4,27
1671861427267099213,4,27
1671861427269567384,4,27
1671861427271854712,4,27
1671861427273696815,4,27
1671861427279277688,4,27
1671861427281158034,4,27
1671861427283107301,4,27
1671861427285041729,4,27
1671861427287287078,4,27
1671861427289734930,4,27
1671861427292337756,4,27
1671861427306412238,4,27
1671861427309497949,4,27
1671861427315647091,4,27
1671861427318955345,4,27
1671861427324336631,4,26
1671861427334300678,4,26
1671861427336418975,4,26
1671861427338244677,4,26
1671861427340007740,4,26
1671861427341836899,4,26
1671861427343511284,4,26
1671861427345189487,4,26
1671861427347065054,4,26
1671861427350495680,4,26
1671861427353103697,4,26
1671861427355278531,4,26
1671861427357006568,4,26
1671861427358712073,4,26
1671861427360402689,4,26
1671861427362087114,4,26
1671861427363848885,4,26
1671861427365626065,4,26
1671861427367810878,4,26
1671861427370161315,4,26
1671861427372478870,4,26
1671861427374316125,4,26
1671861427376015067,4,26
1671861427381046609,4,26
1671861427382728419,4,26
1671861427384432951,4,26
1671861427387137921,4,26
1671861427389299892,4,26
1671861427391442665,4,26
1671861427408016045,4,26
1671861427410076944,4,26
1671861427412823142,4,26
1671861427415037311,4,26
1671861427416843306,4,26
1671861427418532400,4,26
1671861427420600632,4,26
1671861427422349639,4,26
1671861427424012072,4,26
1671861427425684374,4,26
1671861427427740744,4,26
1671861427429963409,4,26
1671861427433024723,4,26
1671861427435062888,4,26
1671861427437230449,4,26
1671861427439008832,4,26
1671861427440683268,4,26
1671861427442453976,4,26
1671861427444271533,4,26
1671861427445994280,4,26
1671861427448403850,4,26
1671861427451644175,4,26
1671861427454180275,4,26
1671861427475148690,4,26
1671861427477286996,4,26
1671861427479010294,4,26
1671861427481050724,4,26
1671861427482832803,4,26
1671861427484747965,4,26
1671861427490541122,4,26
1671861427495412239,4,26
1671861427497103877,4,26
1671861427498791798,4,26
1671861427500508003,4,26
1671861427502228826,4,26
1671861427504130954,4,26
1671861427505864892,4,26
1671861427508071818,4,26
1671861427510368564,19,28
1671861427532150011,19,28
1671861427534410057,19,28
1671861427536495031,19,28
1671861427546579737,19,28
1671861427551219286,19,28
1671861427554526568,19,28
1671861427556625417,19,28
1671861427558321814,19,28
1671861427560005988,19,28
1671861427561727153,19,28
1671861427563472352,19,28
1671861427565148411,19,28
1671861427567091777,19,28
1671861427569170229,19,28
1671861427571340314,19,28
1671861427573400411,19,28
1671861427575167743,19,28
1671861427576884950,19,28
1671861427578689973,19,28
1671861427580409003,19,28
1671861427582098497,19,28
1671861427583826664,19,28
1671861427585532849,19,28
1671861427605137910,19,28
1671861427607052050,19,28
1671861427618803706,19,28
1671861427620799130,19,28
1671861427622880818,19,28
1671861427624583077,19,28
1671861427626502888,19,28
1671861427630120929,19,28
1671861427632421593,19,28
1671861427634502038,19,28
1671861427636553779,19,28
1671861427659933538,19,28
1671861427662938477,19,28
1671861427664903073,19,28
1671861427671360840,19,28
1671861427673670350,19,28
1671861427675583769,19,28
1671861427678209909,19,28
1671861427680060097,19,28
1671861427685125693,19,28
1671861427694661528,19,28
1671861427697780353,19,28
1671861427699669746,19,28
1671861427701406951,19,28
1671861427703340378,19,28
1671861427705058847,19,28
1671861427706959661,19,28
1671861427709049904,7,28
1671861427721571893,7,28
1671861427723341849,7,28
1671861427725231553,7,28
1671861427727349961,7,34
1671861427732805978,7,34
1671861427734821140,7,34
1671861427736610173,7,34
1671861427738432929,7,34
1671861427740122733,7,34
1671861427741797058,7,34
1671861427747592109,7,34
1671861427750370157,7,34
1671861427753053586,7,34
1671861427755227960,7,34
1671861427756942392,7,34
1671861427758678504,7,34
1671861427760392375,7,34
1671861427762125672,7,34
1671861427763821829,7,34
1671861427765518436,7,34
1671861427767608260,7,34
1671861427769776321,7,34
1671861427772025325,7,34
1671861427773882577,7,34
1671861427775609883,7,34
1671861427777302363,7,34
1671861427779014821,7,34
1671861427780688545,7,34
1671861427782391495,7,34
1671861427784135823,7,34
1671861427785874340,7,34
1671861427788106633,7,34
1671861427790474484,7,34
1671861427792753246,7,34
1671861427794559992,7,34
1671861427796223928,7,34
1671861427797905587,7,34
1671861427799583920,7,34
1671861427801322007,7,34
1671861427803007242,7,34
1671861427804756118,7,34
1671861427806503271,7,34
1671861427808782714,7,34
1671861427811023113,7,34
1671861427812981067,7,34
1671861427815018731,7,34
1671861427816812363,7,34
1671861427818544588,7,34
1671861427820473426,7,34
1671861427822256928,7,34
1671861427823989013,7,34
1671861427825712752,7,34
1671861427831756684,7,34
1671861427836745645,7,34
1671861427838446921,7,34
1671861427840118922,7,34
1671861427841775354,7,34
1671861427843532616,7,34
1671861427845173188,7,34
1671861427847093369,7,34
1671861427849622246,7,34
1671861427852059217,7,34
1671861427854476862,7,34
1671861427856264863,7,34
1671861427858011917,7,34
1671861427859787204,7,34
1671861427861464264,7,34
1671861427863143458,7,34
1671861427864872426,7,34
1671861427866541471,7,34
1671861427868646173,7,34
1671861427871181932,7,34
1671861427873390310,7,34
1671861427875192849,7,34
1671861427876926066,7,34
1671861427878701132,7,34
1671861427880382411,7,34
1671861427882055444,7,34
1671861427883722796,7,34
1671861427885398264,7,34
1671861427887524296,7,34
1671861427889671688,7,34
1671861427892010955,7,34
1671861427894281049,7,34
1671861427896104577,7,34
1671861427897803689,31,34
1671861427927292153,31,30
1671861427932328294,31,30
1671861427934164927,31,30
1671861427935830346,31,30
1671861427937492979,31,30
1671861427939224533,31,30
1671861427940888128,31,30
1671861427942557574,31,30
1671861427944491672,31,30
1671861427946197537,31,30
1671861427948278153,31,30
1671861427950694626,31,30
1671861427952963800,31,30
1671861427954790343,31,30
1671861427956479606,31,30
1671861427986207735,31,30
1671861427988669052,31,30
1671861427991069284,31,30
1671861427993267382,31,30
1671861427995182114,31,30
1671861427996897687,31,30
1671861427998967102,31,30
1671861428004316307,31,30
1671861428011106926,31,30
1671861428013291308,31,30
1671861428015852676,31,30
1671861428017668870,31,30
1671861428019598639,31,30
1671861428021319482,31,30
1671861428023226699,31,30
1671861428024951240,31,30
1671861428029906608,31,30
1671861428032152788,31,30
1671861428034137943,31,30
1671861428035871390,31,30
1671861428038077364,31,30
1671861428039841379,31,30
1671861428041868514,31,30
1671861428043689828,31,30
1671861428045723815,31,30
1671861428049783543,31,30
1671861428052286790,31,30
1671861428054531918,31,30
1671861428056339897,31,30
1671861428058011928,31,30
1671861428059677337,31,30
1671861428061373784,31,30
1671861428063077696,31,30
1671861428064777930,31,30
1671861428066475650,31,30
1671861428068613585,31,30
1671861428071258130,31,30
1671861428073473552,31,30
1671861428079188279,31,30
1671861428081174515,31,30
1671861428082912801,31,30
1671861428084595693,31,30
1671861428086329171,31,30
1671861428088395039,31,30
1671861428090603497,31,30
1671861428092698600,31,30
1671861428094543399,31,30
1671861428096411061,31,30
1671861428098124621,31,30
1671861428099796993,31,30
1671861428101464515,31,30
1671861428103135725,31,30
1671861428104854184,31,30
1671861428106599734,31,30
1671861428108768876,31,30
1671861428111035295,3,30
1671861428121649184,3,30
1671861428123360500,3,30
1671861428125262266,3,30
1671861428127383499,3,24
1671861428132937513,3,24
1671861428134747996,3,24
1671861428136486022,3,24
1671861428138485534,3,24
1671861428140772109,3,24
1671861428145991117,3,24
1671861428154456312,3,24
1671861428156425687,3,24
1671861428158196896,3,24
1671861428159882543,3,24
1671861428161604218,3,24
1671861428163300365,3,24
1671861428164965242,3,24
1671861428166895893,3,24
1671861428168930971,3,24
1671861428171113190,3,24
1671861428173166003,3,24
1671861428174961589,3,24
1671861428176623951,3,24
1671861428178493296,3,24
1671861428180168053,3,24
1671861428181834173,3,24
1671861428183499741,3,24
1671861428185163447,3,24
1671861428187135136,3,24
1671861428189307235,3,24
1671861428191479585,3,24
1671861428193551184,3,24
1671861428195351679,3,24
1671861428197106928,3,24
1671861428198786793,3,24
1671861428200503868,3,24
1671861428202304403,3,24
1671861428204002103,3,24
1671861428205703279,3,24
1671861428207845983,3,24
1671861428209989969,3,24
1671861428212735035,3,24
1671861428214756208,3,24
1671861428216570769,3,24
1671861428218251166,3,24
1671861428219930120,3,24
1671861428221612812,3,24
1671861428223300342,3,24
1671861428225051744,3,24
1671861428226998897,3,24
1671861428229609267,3,24
1671861428232182696,3,24
1671861428234102457,3,24
1671861428235794937,3,24
1671861428237468070,3,24
1671861428239200976,3,24
1671861428240897163,3,24
1671861428242577480,3,24
1671861428244278265,3,24
1671861428245953793,3,24
1671861428248488570,3,24
1671861428251135430,3,24
1671861428253571641,3,24
1671861428255446166,3,24
1671861428257184613,3,24
1671861428258919221,3,24
1671861428261221337,3,24
1671861428262925769,3,24
1671861428264596878,3,24
1671861428266271104,3,24
1671861428268354986,3,24
1671861428270884252,3,24
1671861428273098442,3,24
1671861428274914766,3,24
1671861428276605333,3,24
1671861428278301710,3,24
1671861428280056428,3,24
1671861428281744128,3,24
1671861428286838139,3,24
1671861428294158250,3,24
1671861428295962232,3,24
1671861428297856855,3,24
1671861428299555436,3,24
1671861428301359678,3,24
1671861428303009537,3,24
1671861428304682750,3,24
1671861428306379208,3,24
1671861428308611882,3,24
1671861428310838926,2,24
1671861428318554828,2,24
1671861428320241767,2,24
1671861428321914819,2,24
1671861428323579216,2,24
1671861428325328053,2,24
1671861428327450718,2,24
1671861428332651181,2,24
1671861428334468618,2,24
1671861428336148233,2,24
1671861428337810456,2,24
1671861428339492506,2,24
1671861428341155390,2,24
1671861428342822141,2,24
1671861428344504561,2,24
1671861428346213102,2,24
1671861428348936136,2,24
1671861428351926115,2,24
1671861428354129103,2,24
1671861428355966327,2,24
1671861428357747715,2,24
1671861428359409397,2,24
1671861428361116334,2,24
1671861428362773577,2,24
1671861428364430319,2,24
1671861428366115786,2,24
1671861428368176794,2,24
1671861428370789680,2,24
1671861428373059975,2,24
1671861428374908261,2,24
1671861428376615909,2,24
1671861428378544186,2,24
1671861428380252775,2,24
1671861428381997043,2,24
1671861428383701656,2,24
1671861428385387463,2,24
1671861428387464793,2,24
1671861428389540129,2,24
1671861428391647125,2,24
1671861428393806320,2,24
1671861428395521422,2,24
1671861428397213211,2,24
1671861428398957369,2,24
1671861428400640571,2,24
1671861428402366123,2,24
1671861428404054435,2,24
1671861428405757976,2,24
1671861428407839484,2,24
1671861428410054073,2,24
1671861428412461528,2,24
1671861428414604502,2,24
1671861428416688504,2,24
1671861428418470604,2,24
1671861428420322326,2,24
1671861428422253238,2,24
1671861428427672846,2,24
1671861428436372395,2,24
1671861428438142632,2,24
1671861428439848957,2,24
1671861428441539333,2,24
1671861428443205022,2,24
1671861428444891490,2,24
1671861428446728915,2,24
1671861428448800123,2,24
1671861428450988032,2,24
1671861428453053519,2,24
1671861428454872680,2,24
1671861428456552616,2,24
1671861428458235016,2,24
1671861428459910183,2,24
1671861428461655082,2,24
1671861428463335910,2,24
1671861428465094656,2,24
1671861428467390560,2,24
1671861428469676776,2,24
1671861428471891605,2,24
1671861428473678634,2,24
1671861428475350474,2,24
1671861428477061970,2,24
1671861428478728932,2,24
1671861428480389120,2,24
1671861428482198061,2,24
1671861428484078066,2,24
1671861428485818347,2,24
1671861428487886689,2,24
1671861428490202962,2,24
1671861428492408084,2,24
1671861428494191266,2,24
1671861428495884027,2,24
1671861428497555286,2,24
1671861428499217839,2,24
1671861428500914487,2,24
1671861428502581548,2,24
1671861428504239672,2,24
1671861428506059573,2,24
1671861428508385955,2,24
1671861428510681328,1,24
1671861428519041183,1,24
1671861428520732601,1,24
1671861428522471789,1,24
1671861428524125305,1,24
1671861428525779242,1,24
1671861428527862483,1,24
1671861428537728953,1,24
1671861428539552030,1,24
1671861428541245091,1,24
1671861428542957729,1,24
1671861428544677701,1,24
1671861428546680860,1,24
1671861428549135485,1,24
1671861428551719176,1,24
1671861428554138053,1,24
1671861428555951913,1,24
1671861428557684910,1,24
1671861428559353404,1,24
1671861428561144040,1,24
1671861428562880883,1,24
1671861428564720150,1,24
1671861428567324630,1,24
1671861428574391232,1,24
1671861428580086042,1,24
1671861428581822395,1,24
1671861428583502301,1,24
1671861428585195202,1,24
1671861428587286508,1,24
1671861428589464629,1,24
1671861428591773637,1,24
1671861428593744834,1,24
1671861428595467702,1,24
1671861428597150083,1,24
1671861428598894671,1,24
1671861428600566041,1,24
1671861428602273149,1,24
1671861428603952664,1,24
1671861428605633812,1,24
1671861428607701964,1,24
1671861428609763033,1,24
1671861428612619380,1,24
1671861428614727799,1,24
1671861428616566366,1,24
1671861428618247053,1,24
1671861428619953189,1,24
1671861428621624889,1,24
1671861428623294675,1,24
1671861428625171734,1,24
1671861428627147101,1,24
1671861428629514481,1,24
1671861428631997069,1,24
1671861428633858419,1,24
1671861428635622805,1,24
1671861428637337637,1,24
1671861428639029656,1,24
1671861428640711376,1,24
1671861428642391262,1,24
1671861428644078582,1,24
1671861428645792873,1,24
1671861428648190089,1,24
1671861428650705178,1,24
1671861428653211901,1,24
1671861428655055468,1,24
1671861428656732358,1,24
1671861428658427292,1,24
1671861428660096578,1,24
1671861428661770102,1,24
1671861428663442103,1,24
1671861428665114765,1,24
1671861428667215089,1,24
1671861428669532854,1,24
1671861428671731895,1,24
1671861428673634794,1,24
1671861428675335499,1,24
1671861428677100386,1,24
1671861428678970884,1,24
1671861428680833436,1,24
1671861428682498714,1,24
1671861428684182977,1,24
1671861428685886648,1,24
1671861428688063416,1,24
1671861428690390520,1,24
1671861428692463932,1,24
1671861428694207919,1,24
1671861428695895380,1,24
1671861428697555809,1,24
1671861428699228421,1,24
1671861428700888619,1,24
1671861428702560350,1,24
1671861428704329385,1,24
1671861428706026353,1,24
1671861428708359759,1,24
1671861428710665310,1,24
1671861428722705494,1,25
1671861428735285913,1,25
1671861428737165538,1,25
1671861428738988224,1,25
1671861428740709839,1,25
1671861428742557844,1,25
1671861428768380235,1,25
1671861428770895055,1,25
1671861428773169799,1,25
1671861428775090781,1,25
1671861428776821593,1,25
1671861428778946142,1,25
1671861428780768788,1,25
1671861428782492277,1,25
1671861428784249510,1,25
1671861428786017643,1,25
1671861428790038509,1,25
1671861428792249772,1,25
1671861428794127964,1,25
1671861428795906778,1,25
1671861428797692414,1,25
1671861428799379825,1,25
1671861428801073507,1,25
1671861428803023073,1,25
1671861428804712086,1,25
1671861428806695938,1,25
1671861428808743331,1,25
1671861428812445703,1,25
1671861428814686893,1,25
1671861428816577459,1,25
1671861428818288403,1,25
1671861428819968961,1,25
1671861428821767011,1,25
1671861428823692723,1,25
1671861428825432733,1,25
1671861428827487941,1,25
1671861428829712289,1,25
1671861428832335845,1,25
1671861428834287095,1,25
1671861428836050959,1,25
1671861428837770259,1,25
1671861428839513836,1,25
1671861428841212157,1,25
1671861428842942969,1,25
1671861428844638024,1,25
1671861428846504624,1,25
1671861428849060171,1,25
1671861428851694908,1,25
1671861428854158791,1,25
1671861428855993049,1,25
1671861428857688174,1,25
1671861428859463271,1,25
1671861428861178704,1,25
1671861428863133931,1,25
1671861428865406300,1,25
1671861428867640417,1,25
1671861428870574552,1,25
1671861428873591293,1,25
1671861428883042457,1,25
1671861428884916391,1,25
1671861428886931072,1,25
1671861428889010496,1,25
1671861428891224905,1,25
1671861428893502334,1,25
1671861428895279825,1,25
1671861428896973716,1,25
1671861428898671516,1,25
1671861428900408220,1,25
1671861428902143220,1,25
1671861428903844878,1,25
1671861428905552967,1,25
1671861428907666105,1,25
1671861428909914699,26,25
1671861428922034464,26,25
1671861428923826642,26,25
1671861428925553617,26,25
1671861428927665262,26,25
1671861428935028777,26,25
1671861428936876100,26,25
1671861428938584941,26,25
1671861428940293551,26,25
1671861428941998224,26,25
1671861428943716744,26,25
1671861428945480338,26,25
1671861428947973487,26,25
1671861428951189766,26,25
1671861428953786761,26,25
1671861428955612202,26,25
1671861428957342724,26,25
1671861428959378715,26,25
1671861428980654265,26,25
1671861428982706176,26,25
1671861428984697282,26,25
1671861428986735457,26,25
1671861428988860957,26,25
1671861428991921902,26,25
1671861428993870297,26,25
1671861428995697613,26,25
1671861428997473000,26,25
1671861428999239510,26,25
1671861429001037871,26,25
1671861429004702060,26,25
1671861429006844453,26,25
1671861429009089180,26,25
1671861429012479480,26,25
1671861429014948161,26,25
1671861429016816093,26,25
1671861429019180587,26,25
