timestamp,device_0,device_1
1671861110219359582,5,39
1671861110221146793,5,39
1671861110222886523,5,39
1671861110224614581,5,39
1671861110226726026,5,33
1671861110231946870,5,33
1671861110234343356,5,33
1671861110236480651,5,33
1671861110242437160,5,33
1671861110244327786,5,33
1671861110246572946,5,33
1671861110249112916,5,33
1671861110251251542,5,33
1671861110253425166,5,33
1671861110255288510,5,33
1671861110257037488,5,33
1671861110258770886,5,33
1671861110260509685,5,33
1671861110262252421,5,33
1671861110263983374,5,33
1671861110265876095,5,33
1671861110268874873,5,33
1671861110270935543,5,33
1671861110272721873,5,33
1671861110274525835,5,33
1671861110281463496,5,33
1671861110286911490,5,33
1671861110289530158,5,33
1671861110291719030,5,33
1671861110293583317,5,33
1671861110295321605,5,33
1671861110297035106,5,33
1671861110298762934,5,33
1671861110300535476,5,33
1671861110302304743,5,33
1671861110304040165,5,33
1671861110305955478,5,33
1671861110308182152,5,33
1671861110310094550,5,33
1671861110311869948,5,33
1671861110313592495,5,33
1671861110315315504,5,33
1671861110317031849,5,33
1671861110318761611,5,33
1671861110320485220,5,33
1671861110322216686,5,33
1671861110323938583,5,33
1671861110325790747,5,33
1671861110328906367,5,33
1671861110330904097,5,33
1671861110332677481,5,33
1671861110334415317,5,33
1671861110336143205,5,33
1671861110337958418,5,33
1671861110339791886,5,33
1671861110341626096,5,33
1671861110343395492,5,33
1671861110345158617,5,33
1671861110348140785,5,33
1671861110350841038,5,33
1671861110353092810,5,33
1671861110354999517,5,33
1671861110356737283,5,33
1671861110358490880,5,33
1671861110360235820,5,33
1671861110361965040,5,33
1671861110363704440,5,33
1671861110365444210,5,33
1671861110367648021,5,33
1671861110369915542,5,33
1671861110371807592,5,33
1671861110373544828,5,33
1671861110375309446,5,33
1671861110377440448,5,33
1671861110379180850,5,33
1671861110380947251,5,33
1671861110382691810,5,33
1671861110384443693,5,33
1671861110386614211,5,33
1671861110388980149,5,33
1671861110390896644,5,33
1671861110392632768,5,33
1671861110394372298,5,33
1671861110396109052,5,33
1671861110397832211,5,33
1671861110399573505,5,33
1671861110401344435,5,33
1671861110403099094,5,33
1671861110404822613,5,33
1671861110406985857,2,33
1671861110410554056,2,33
1671861110412810085,2,33
1671861110414763070,2,33
1671861110416501267,2,33
1671861110424096707,2,24
1671861110433838177,2,24
1671861110436046927,2,24
1671861110438324006,2,24
1671861110440645099,2,24
1671861110442615036,2,24
1671861110444376889,2,24
1671861110446515917,2,24
1671861110449190702,2,24
1671861110451364616,2,24
1671861110453500267,2,24
1671861110455365335,2,24
1671861110457107330,2,24
1671861110459101853,2,24
1671861110460906587,2,24
1671861110462625237,2,24
1671861110464347775,2,24
1671861110466337950,2,24
1671861110468609599,2,24
1671861110470506738,2,24
1671861110472240286,2,24
1671861110473972092,2,24
1671861110475740958,2,24
1671861110477678003,2,24
1671861110479448362,2,24
1671861110481256221,2,24
1671861110483088166,2,24
1671861110485069294,2,24
1671861110487806517,2,24
1671861110490247898,2,24
1671861110492267439,2,24
1671861110494214032,2,24
1671861110503503636,2,24
1671861110506417243,2,24
1671861110510630215,2,24
1671861110513142200,2,24
1671861110516145527,2,24
1671861110517968215,2,24
1671861110519798647,2,24
1671861110521716716,2,24
1671861110523690180,2,24
1671861110526053484,2,24
1671861110528890235,2,24
1671861110531707660,2,24
1671861110534053400,2,24
1671861110537474810,2,24
1671861110540220118,2,24
1671861110542961879,2,24
1671861110545672401,2,24
1671861110549600602,2,24
1671861110552715222,2,24
1671861110574676403,2,24
1671861110598919834,2,24
1671861110608896520,2,24
1671861110615359681,2,24
1671861110618005760,2,24
1671861110620372871,2,24
1671861110622912138,2,24
1671861110625354330,2,24
1671861110631152511,2,24
1671861110636143960,2,24
1671861110638533964,2,24
1671861110640952872,2,24
1671861110643331444,2,24
1671861110645645825,2,24
1671861110648848169,2,24
1671861110651791384,2,24
1671861110654952731,2,24
1671861110657591777,2,24
1671861110663540592,2,24
1671861110666637537,2,24
1671861110670124221,2,24
1671861110672902822,2,24
1671861110675693227,2,24
1671861110678358904,2,24
1671861110680910384,2,24
1671861110683426617,2,24
1671861110686128342,2,24
1671861110688922833,2,24
1671861110691939827,2,24
1671861110694039219,2,24
1671861110699140857,2,24
1671861110701170236,2,24
1671861110703170883,2,24
1671861110705226052,2,24
1671861110707922968,2,24
1671861110731734800,2,24
1671861110734514994,2,24
1671861110737061274,2,24
1671861110744158257,2,24
1671861110752407227,2,24
1671861110754894365,2,24
1671861110759541220,2,24
1671861110762269305,2,24
1671861110764584176,2,24
1671861110767335195,2,24
1671861110769769623,2,24
1671861110774645031,2,24
1671861110777123233,2,24
1671861110779553213,2,24
1671861110781724944,2,24
1671861110798867913,2,24
1671861110801498925,2,24
1671861110803892236,2,24
1671861110806625060,2,24
1671861110809039130,4,24
1671861110811076735,4,24
1671861110812958244,4,24
1671861110814769580,4,24
1671861110816653123,4,24
1671861110819571760,4,24
1671861110821852146,4,24
1671861110824349874,4,24
1671861110826902086,4,24
1671861110849926233,4,24
1671861110852414774,4,24
1671861110858589439,4,24
1671861110861110481,4,24
1671861110863410264,4,24
1671861110904205905,4,24
1671861110907081240,4,24
1671861110910507890,4,24
1671861110913347026,4,24
1671861110915946096,4,24
1671861110918235780,4,24
1671861110942282057,4,24
1671861110947543748,4,24
1671861110950516628,4,24
1671861110953670411,4,24
1671861110993789899,4,24
1671861110996094221,4,24
1671861110999847170,4,24
1671861111003860293,3,24
1671861111026856097,3,32
1671861111037807163,3,32
1671861111041700147,3,32
1671861111044916569,3,32
1671861111049228408,3,32
1671861111069940520,3,32
1671861111074274542,3,32
1671861111077619878,3,32
1671861111095897672,3,32
1671861111100597167,3,32
1671861111106738247,3,32
1671861111110470167,3,32
1671861111130999561,3,32
1671861111134361780,3,32
1671861111136756504,3,32
1671861111139612061,3,32
1671861111142663700,3,32
1671861111145299891,3,32
1671861111148590793,3,32
1671861111154104733,3,32
1671861111156813592,3,32
1671861111159890268,3,32
1671861111162789038,3,32
1671861111165754524,3,32
1671861111169293207,3,32
1671861111171813839,3,32
1671861111175221743,3,32
1671861111177936323,3,32
1671861111180364439,3,32
1671861111186166636,3,32
1671861111188830871,3,32
1671861111191866139,3,32
1671861111194477853,3,32
1671861111197041597,3,32
1671861111199372879,3,32
1671861111201755278,3,32
1671861111203997201,3,32
1671861111207301469,3,32
1671861111214526536,3,38
1671861111248067966,3,38
1671861111255657764,3,38
1671861111264245945,3,38
1671861111273294341,3,38
1671861111282019182,3,38
1671861111286495584,3,38
1671861111291439282,3,38
1671861111294598435,3,38
1671861111298402693,3,38
1671861111322064411,3,38
1671861111360262122,3,38
1671861111406513874,2,29
1671861111459300623,2,29
1671861111507011873,2,29
1671861111563696065,2,29
1671861111614354146,3,25
1671861111637885977,3,25
1671861111644190767,3,25
1671861111648908266,3,25
1671861111653668296,3,25
1671861111660115046,3,25
1671861111663775981,3,25
1671861111671039149,3,25
1671861111726954343,3,25
1671861111736217354,3,25
1671861111740628614,3,25
1671861111745549679,3,25
1671861111751842106,3,25
1671861111757626899,3,25
1671861111762008301,3,25
1671861111767584730,3,25
1671861111772699473,3,25
1671861111779224391,3,25
1671861111783061129,3,25
1671861111789968042,3,25
1671861111796060020,3,25
1671861111800499992,3,25
1671861111804222273,3,25
1671861111808557216,5,25
1671861111813104903,5,25
1671861111819053869,5,25
1671861111833949426,5,25
1671861111837949515,5,25
1671861111843767693,5,25
1671861111850578894,5,25
1671861111856882512,5,25
1671861111861946117,5,25
1671861111866634301,5,25
1671861111879579960,5,25
1671861111894612767,5,25
1671861111899219347,5,25
1671861111903933119,5,25
1671861111909233864,5,25
1671861111918656519,5,25
1671861111925857150,5,25
1671861111933468178,5,25
1671861111939696994,5,25
1671861111950211892,5,25
1671861111960129926,5,25
1671861111966250858,5,25
1671861111971634460,5,25
1671861111979485145,5,25
1671861111993668690,5,25
1671861112004783727,6,25
1671861112024843139,6,26
1671861112035489938,6,26
1671861112048627820,6,26
1671861112082355813,6,26
1671861112091847240,6,26
1671861112100349698,6,26
1671861112107953312,6,26
1671861112118328165,6,26
1671861112124953283,6,26
1671861112130023691,6,26
1671861112134711725,6,26
1671861112145843342,6,26
1671861112151683671,6,26
1671861112163665612,6,26
1671861112176831398,6,26
1671861112182308407,6,26
1671861112186610358,6,26
1671861112199462430,6,26
1671861112212151220,13,26
1671861112220277186,13,24
1671861112234356775,13,24
1671861112247079952,13,24
1671861112254671203,13,24
1671861112259649366,13,24
1671861112267134235,13,24
1671861112281901921,13,24
1671861112286574074,13,24
1671861112292311026,13,24
1671861112296852361,13,24
1671861112301516190,13,24
1671861112306586088,13,24
1671861112310993288,13,24
1671861112331531089,13,24
1671861112350940579,13,24
1671861112353000146,13,24
1671861112355284420,13,24
1671861112358807804,13,24
1671861112361641109,13,24
1671861112376903351,13,24
1671861112381437913,13,24
1671861112384129310,13,24
1671861112389171806,13,24
1671861112392369632,13,24
1671861112396541145,13,24
1671861112402811059,13,24
1671861112408863282,21,36
1671861112436255666,21,36
1671861112441345261,21,36
1671861112447387403,21,36
1671861112452068633,21,36
1671861112457041727,21,36
1671861112461420353,21,36
1671861112468162595,21,36
1671861112475282070,21,36
1671861112481987229,21,36
1671861112488411316,21,36
1671861112497329355,21,36
1671861112506313447,21,36
1671861112513189782,21,36
1671861112519515002,21,36
1671861112526093782,21,36
1671861112533860195,21,36
1671861112541876913,21,36
1671861112547715510,21,36
1671861112564019989,21,36
1671861112574039567,21,36
1671861112581727261,21,36
1671861112592205287,21,36
1671861112598529294,21,36
1671861112608189431,17,36
1671861112621685713,17,39
1671861112633824952,17,39
1671861112642930125,17,39
1671861112649402352,17,39
1671861112656604376,17,39
1671861112663680118,17,39
1671861112672736228,17,39
1671861112678031042,17,39
1671861112683177156,17,39
1671861112687913450,17,39
1671861112694699613,17,39
1671861112703656865,17,39
1671861112711835001,17,39
1671861112719330680,17,39
1671861112723415088,17,39
1671861112729964371,17,39
1671861112734718501,17,39
1671861112750559131,17,39
1671861112764574730,17,39
1671861112783325159,17,39
1671861112789494623,17,39
1671861112812274146,33,25
1671861112833882488,33,25
1671861112850289414,33,25
1671861112856897689,33,25
1671861112861040629,33,25
1671861112865882984,33,25
1671861112869182253,33,25
1671861112888933122,33,25
1671861112891456749,33,25
1671861112993964551,33,25
1671861113008650531,54,26
1671861113065555422,54,26
1671861113068545895,54,26
1671861113075895356,54,26
1671861113078048341,54,26
1671861113082013382,54,26
1671861113085638819,54,26
1671861113111574110,54,26
1671861113114791954,54,26
1671861113124152282,54,26
1671861113128051649,54,26
1671861113133005597,54,26
1671861113137012868,54,26
1671861113162635475,54,26
1671861113166174188,54,26
1671861113169682704,54,26
1671861113172165183,54,26
1671861113174772630,54,26
1671861113176495469,54,26
1671861113178658072,54,26
1671861113180553137,54,26
1671861113182431189,54,26
1671861113185730368,54,26
1671861113189053281,54,26
1671861113191759755,54,26
1671861113194957842,54,26
1671861113197046985,54,26
1671861113199287265,54,26
1671861113201451160,25,26
1671861113222412424,25,26
1671861113225615761,25,26
1671861113234552485,25,26
1671861113237134343,25,26
1671861113240587113,25,26
1671861113244169168,25,26
1671861113249250076,25,26
1671861113253521209,25,26
1671861113257547567,25,26
1671861113262320212,25,26
1671861113265400595,25,26
1671861113268707037,25,26
1671861113271784495,25,26
1671861113275033599,25,26
1671861113290549113,25,26
1671861113293520440,25,26
1671861113296157813,25,26
1671861113298745010,25,26
1671861113301299166,25,26
1671861113303865694,25,26
1671861113306961637,25,26
1671861113317770393,25,26
1671861113320792836,25,26
1671861113323722273,25,26
1671861113328226197,25,26
1671861113331179860,25,26
1671861113333812484,25,26
1671861113335871170,25,25
1671861113434693189,18,25
1671861113474892859,18,25
1671861113477358797,18,25
1671861113493324705,18,25
1671861113495404060,18,25
1671861113498108951,18,25
1671861113523096724,18,25
1671861113527923430,18,25
1671861113544473236,18,25
1671861113548755279,18,25
1671861113551846904,18,25
1671861113554565251,18,25
1671861113557013445,18,25
1671861113559854745,18,25
1671861113562757341,18,25
1671861113566330489,18,25
1671861113569578020,18,25
1671861113572269977,18,25
1671861113574625737,18,25
1671861113576945748,18,25
1671861113579153706,18,25
1671861113581850913,18,25
1671861113584553960,18,25
1671861113588090178,18,25
1671861113590924996,18,25
1671861113593143705,18,25
1671861113595632195,30,25
1671861113613408107,30,25
1671861113650750196,30,25
1671861113665699086,30,25
1671861113668353621,30,25
1671861113715828503,30,25
1671861113732491412,30,25
1671861113753982202,30,25
1671861113756403144,30,25
1671861113762498066,30,25
1671861113769622322,30,25
1671861113771592640,30,25
1671861113773241868,30,25
1671861113774976900,30,25
1671861113776738061,30,25
1671861113778385676,30,25
1671861113780072516,30,25
1671861113781720713,30,25
1671861113783407673,30,25
1671861113785460858,30,25
1671861113787943968,30,25
1671861113790102493,30,25
1671861113791832585,30,25
1671861113793507402,30,25
1671861113795146201,30,25
1671861113796843402,30,25
1671861113798493111,30,25
1671861113800144945,30,25
1671861113801840521,30,25
1671861113803475523,30,25
1671861113805736231,30,25
1671861113808396618,52,25
1671861113812787377,52,25
1671861113814481220,52,25
1671861113816154023,52,25
1671861113817824282,52,25
1671861113819480874,52,25
1671861113821188454,52,25
1671861113822830590,52,25
1671861113824473006,52,25
1671861113833361798,52,25
1671861113835194284,52,25
1671861113836858561,52,25
1671861113838509703,52,25
1671861113840160745,52,25
1671861113841831154,52,25
1671861113843533984,52,25
1671861113845746461,52,25
1671861113848283524,52,25
1671861113850795750,52,25
1671861113852745128,52,25
1671861113854443510,52,25
1671861113856099893,52,25
1671861113858163207,52,25
1671861113859808398,52,25
1671861113861454711,52,25
1671861113863093760,52,25
1671861113864924253,52,25
1671861113867097405,52,25
1671861113869274565,52,25
1671861113871064250,52,25
1671861113872759095,52,25
1671861113874456716,52,25
1671861113876623316,52,25
1671861113878294215,52,25
1671861113879961789,52,25
1671861113881669518,52,25
1671861113883342483,52,25
1671861113885411408,52,25
1671861113887797555,52,25
1671861113889881458,52,25
1671861113891721749,52,25
1671861113893455578,52,25
1671861113895477313,52,25
1671861113897243042,52,25
1671861113899045752,52,25
1671861113900979340,52,25
1671861113906528507,52,25
1671861113913407858,52,25
1671861113915061836,52,25
1671861113916719851,52,25
1671861113918394067,52,25
1671861113920047604,52,25
1671861113921839062,52,25
1671861113939167715,52,25
1671861113941493217,52,25
1671861113943606126,52,25
1671861113945737980,52,25
1671861113948231079,52,25
1671861113950734798,52,25
1671861113952661794,52,25
1671861113954385153,52,25
1671861113956052075,52,25
1671861113958314156,52,25
1671861113959962253,52,25
1671861113961604768,52,25
1671861113963296658,52,25
1671861113965487855,52,25
1671861113967942953,52,25
1671861113970262464,52,25
1671861113972174110,52,25
1671861113973868003,52,25
1671861113975553180,52,25
1671861113977218128,52,25
1671861113978886784,52,25
1671861113980595856,52,25
1671861113982373859,52,25
1671861113984073232,52,25
1671861113986276823,52,25
1671861113988487516,52,25
1671861113990547434,52,25
1671861113992331107,52,25
1671861113993984725,52,25
1671861113995715308,52,25
1671861113997373585,52,25
1671861113999027853,52,25
1671861114000673875,52,25
1671861114002380933,52,25
1671861114004166671,52,25
1671861114006249853,22,25
1671861114012311371,22,25
1671861114013989995,22,25
1671861114015654623,22,25
1671861114017322026,22,25
1671861114018977176,22,25
1671861114020656712,22,25
1671861114022323765,22,25
1671861114023984977,22,25
1671861114026058351,22,33
1671861114033541716,22,33
1671861114035366849,22,33
1671861114037136285,22,33
1671861114039008567,22,33
1671861114060297223,22,33
1671861114062772749,22,33
1671861114064620534,22,33
1671861114067175050,22,33
1671861114070390339,22,33
1671861114072300673,22,33
1671861114078119761,22,33
1671861114083110329,22,33
1671861114085192740,22,33
1671861114087846354,22,33
1671861114090159262,22,33
1671861114092059366,22,33
1671861114093825246,22,33
1671861114095516454,22,33
1671861114098896917,22,33
1671861114100839241,22,33
1671861114102975223,22,33
1671861114104852454,22,33
1671861114106903185,22,33
1671861114109642782,22,33
1671861114111697330,22,33
1671861114113594429,22,33
1671861114115476520,22,33
1671861114117137160,22,33
1671861114118786459,22,33
1671861114120448812,22,33
1671861114122109542,22,33
1671861114123765193,22,33
1671861114125810333,22,33
1671861114128540732,22,33
1671861114130709426,22,33
1671861114132827975,22,33
1671861114139587258,22,33
1671861114141374860,22,33
1671861114143010232,22,33
1671861114144892713,22,33
1671861114146915761,22,33
1671861114149097760,22,33
1671861114151117512,22,33
1671861114152948635,22,33
1671861114154594808,22,33
1671861114156238496,22,33
1671861114158277283,22,33
1671861114159911544,22,33
1671861114161564179,22,33
1671861114163194421,22,33
1671861114165315314,22,33
1671861114167810458,22,33
1671861114169874884,22,33
1671861114171632870,22,33
1671861114173285375,22,33
1671861114174913233,22,33
1671861114176598540,22,33
1671861114178232660,22,33
1671861114179862372,22,33
1671861114181492153,22,33
1671861114183131393,22,33
1671861114184952477,22,33
1671861114187358702,22,33
1671861114189486468,22,33
1671861114193080326,22,33
1671861114194784368,22,33
1671861114196435590,22,33
1671861114198111731,22,33
1671861114199890706,22,33
1671861114201577777,22,33
1671861114203300324,22,33
1671861114205624353,22,33
1671861114208127011,24,33
1671861114212917939,24,33
1671861114214872386,24,33
1671861114216569095,24,33
1671861114222223611,24,25
1671861114235261876,24,25
1671861114237212216,24,25
1671861114238971233,24,25
1671861114240686226,24,25
1671861114257249186,24,25
1671861114259434943,24,25
1671861114261106926,24,25
1671861114262847608,24,25
1671861114264697848,24,25
1671861114266754900,24,25
1671861114268970062,24,25
1671861114270781969,24,25
1671861114272475321,24,25
1671861114274151902,24,25
1671861114276543689,24,25
1671861114278211893,24,25
1671861114279885097,24,25
1671861114281544435,24,25
1671861114283195507,24,25
1671861114285245616,24,25
1671861114287640891,24,25
1671861114289813283,24,25
1671861114291556740,24,25
1671861114293246315,24,25
1671861114294947682,24,25
1671861114296640924,24,25
1671861114298314910,24,25
1671861114300292902,24,25
1671861114301940397,24,25
1671861114303603813,24,25
1671861114305679891,24,25
1671861114308111895,24,25
1671861114310242116,24,25
1671861114312418995,24,25
1671861114314206917,24,25
1671861114315889530,24,25
1671861114317551593,24,25
1671861114319206212,24,25
1671861114320853337,24,25
1671861114322494680,24,25
1671861114324143959,24,25
1671861114327819030,24,25
1671861114330581070,24,25
1671861114332617373,24,25
1671861114334568454,24,25
1671861114336212893,24,25
1671861114337858064,24,25
1671861114339543842,24,25
1671861114341196858,24,25
1671861114342866926,24,25
1671861114344735160,24,25
1671861114347289005,24,25
1671861114349901953,24,25
1671861114352000173,24,25
1671861114353658038,24,25
1671861114355325000,24,25
1671861114357035775,24,25
1671861114358756800,24,25
1671861114360517711,24,25
1671861114362594039,24,25
1671861114364323961,24,25
1671861114366513054,24,25
1671861114369036971,24,25
1671861114375170928,24,25
1671861114380516099,24,25
1671861114382193701,24,25
1671861114383867677,24,25
1671861114385941981,24,25
1671861114388402499,24,25
1671861114390592654,24,25
1671861114392463483,24,25
1671861114394142417,24,25
1671861114395846179,24,25
1671861114397544722,24,25
1671861114399213197,24,25
1671861114400871953,24,25
1671861114402543054,24,25
1671861114404229313,24,25
1671861114406311704,6,25
1671861114412340981,6,25
1671861114414038752,6,25
1671861114415707928,6,25
1671861114417380151,6,25
1671861114419103069,6,25
1671861114420792163,6,25
1671861114422469866,6,25
1671861114424142809,6,41
1671861114427974438,6,41
1671861114436738855,6,41
1671861114438542667,6,41
1671861114440189421,6,41
1671861114441834442,6,41
1671861114443487217,6,41
1671861114445589875,6,41
1671861114448358678,6,41
1671861114450965152,6,41
1671861114453021273,6,41
1671861114454697072,6,41
1671861114456343445,6,41
1671861114458016318,6,41
1671861114459833485,6,41
1671861114461468467,6,41
1671861114463121333,6,41
1671861114465034674,6,41
1671861114467533343,6,41
1671861114469694984,6,41
1671861114471444663,6,41
1671861114473127365,6,41
1671861114474775632,6,41
1671861114476513489,6,41
