timestamp,device_0,device_1
1671861412095823878,2,41
1671861412098123088,2,41
1671861412100016749,2,41
1671861412101771226,2,41
1671861412103529631,2,41
1671861412105349473,2,41
1671861412107647711,2,41
1671861412109764296,2,41
1671861412112307549,2,41
1671861412114647196,2,41
1671861412117337839,2,41
1671861412119582526,2,41
1671861412121960115,2,41
1671861412124697527,2,41
1671861412126525403,2,41
1671861412128368318,2,24
1671861412137471132,2,24
1671861412142741847,2,24
1671861412144475474,2,24
1671861412146214292,2,24
1671861412147944503,2,24
1671861412149665728,2,24
1671861412151391891,2,24
1671861412153512463,2,24
1671861412155505443,2,24
1671861412157390638,2,24
1671861412159115429,2,24
1671861412160856752,2,24
1671861412162596792,2,24
1671861412164330670,2,24
1671861412166974264,2,24
1671861412169101799,2,24
1671861412171238681,2,24
1671861412173556056,2,24
1671861412175787688,2,24
1671861412177646624,2,24
1671861412179400109,2,24
1671861412181178582,2,24
1671861412183641994,2,24
1671861412185412783,2,24
1671861412187272219,2,24
1671861412189039831,2,24
1671861412190817582,2,24
1671861412192964383,2,24
1671861412195271809,2,24
1671861412197116267,2,24
1671861412198879992,2,24
1671861412200622066,2,24
1671861412202364490,2,24
1671861412204137312,2,24
1671861412205883143,2,24
1671861412207641959,2,24
1671861412209388131,2,24
1671861412211140624,2,24
1671861412213459171,2,24
1671861412215498479,2,24
1671861412217261903,2,24
1671861412218998858,2,24
1671861412220754537,2,24
1671861412222527420,2,24
1671861412224277208,2,24
1671861412226022217,2,24
1671861412227795811,2,24
1671861412229543005,2,24
1671861412231301049,2,24
1671861412234780778,2,24
1671861412237045173,2,24
1671861412238861527,2,24
1671861412240606415,2,24
1671861412242348228,2,24
1671861412244181425,2,24
1671861412245915163,2,24
1671861412247655694,2,24
1671861412249406264,2,24
1671861412251136796,2,24
1671861412254382021,2,24
1671861412256687112,2,24
1671861412258909748,2,24
1671861412260675286,2,24
1671861412262410296,2,24
1671861412264966745,2,24
1671861412267342821,2,24
1671861412272386316,2,24
1671861412275263393,2,24
1671861412277419662,2,24
1671861412284202695,2,24
1671861412289043445,2,24
1671861412290794736,2,24
1671861412293019105,2,24
1671861412295196965,2,24
1671861412297020293,2,24
1671861412298784319,2,24
1671861412300514240,2,24
1671861412302237307,2,24
1671861412304009869,2,24
1671861412305730532,2,24
1671861412307451536,2,24
1671861412309186296,2,24
1671861412311089666,2,24
1671861412313650042,2,24
1671861412315877196,4,24
1671861412320404752,4,24
1671861412322137869,4,24
1671861412323921802,4,24
1671861412325636855,4,24
1671861412327453771,4,24
1671861412329229979,4,24
1671861412331046494,4,26
1671861412335163771,4,26
1671861412337684802,4,26
1671861412339453727,4,26
1671861412341207543,4,26
1671861412342942915,4,26
1671861412344700338,4,26
1671861412346447100,4,26
1671861412348246393,4,26
1671861412349972256,4,26
1671861412351954495,4,26
1671861412354403129,4,26
1671861412356563005,4,26
1671861412358906630,4,26
1671861412360827313,4,26
1671861412362659528,4,26
1671861412364432300,4,26
1671861412366216794,4,26
1671861412367985178,4,26
1671861412369725939,4,26
1671861412371555900,4,26
1671861412373707450,4,26
1671861412375899147,4,26
1671861412377775725,4,26
1671861412379522648,4,26
1671861412381275481,4,26
1671861412383583809,4,26
1671861412385341573,4,26
1671861412387200348,4,26
1671861412388934276,4,26
1671861412390674256,4,26
1671861412394491446,4,26
1671861412396489435,4,26
1671861412398217222,4,26
1671861412399946862,4,26
1671861412401677614,4,26
1671861412403423025,4,26
1671861412405159408,4,26
1671861412406910048,4,26
1671861412408701876,4,26
1671861412411795934,4,26
1671861412414054277,4,26
1671861412416935682,4,26
1671861412419379386,4,26
1671861412429261496,4,26
1671861412437660946,4,26
1671861412439985504,4,26
1671861412442095306,4,26
1671861412444139292,4,26
1671861412445871597,4,26
1671861412447598923,4,26
1671861412449325989,4,26
1671861412451058514,4,26
1671861412453200156,4,26
1671861412455392785,4,26
1671861412457344486,4,26
1671861412459112639,4,26
1671861412460870804,4,26
1671861412462599632,4,26
1671861412464328481,4,26
1671861412466395381,4,26
1671861412468145049,4,26
1671861412470278756,4,26
1671861412472891982,4,26
1671861412475385520,4,26
1671861412477348152,4,26
1671861412479080978,4,26
1671861412480808695,4,26
1671861412482530099,4,26
1671861412484495607,4,26
1671861412486242780,4,26
1671861412488024059,4,26
1671861412489815115,4,26
1671861412491941438,4,26
1671861412494097838,4,26
1671861412496010355,4,26
1671861412497753811,4,26
1671861412499510703,4,26
1671861412501238059,4,26
1671861412502967800,4,26
1671861412504704724,4,26
1671861412506460904,4,26
1671861412508241592,4,26
1671861412510018391,4,26
1671861412512156857,4,26
1671861412514385774,2,26
1671861412517320931,2,26
1671861412519086659,2,26
1671861412520826868,2,26
1671861412522585573,2,26
1671861412524339460,2,26
1671861412526082936,2,26
1671861412527924619,2,26
1671861412529675890,2,26
1671861412531990280,2,40
1671861412543613714,2,40
1671861412545526592,2,40
1671861412550098352,2,40
1671861412552277515,2,40
1671861412555102573,2,40
1671861412557241750,2,40
1671861412559477119,2,40
1671861412562461479,2,40
1671861412564462815,2,40
1671861412566261866,2,40
1671861412574245135,2,40
1671861412580359681,2,40
1671861412582177880,2,40
1671861412584004744,2,40
1671861412585740717,2,40
1671861412587640369,2,40
1671861412589466703,2,40
1671861412591199008,2,40
1671861412593375837,2,40
1671861412595310917,2,40
1671861412597038132,2,40
1671861412598789614,2,40
1671861412600534714,2,40
1671861412602253303,2,40
1671861412604007290,2,40
1671861412605750786,2,40
1671861412607484053,2,40
1671861412609206660,2,40
1671861412610949616,2,40
1671861412613095756,2,40
1671861412615287832,2,40
1671861412617101591,2,40
1671861412618837093,2,40
1671861412620580058,2,40
1671861412622320028,2,40
1671861412624055550,2,40
1671861412625788857,2,40
1671861412627989781,2,40
1671861412630211735,2,40
1671861412632712558,2,40
1671861412634925715,2,40
1671861412637102534,2,40
1671861412638982309,2,40
1671861412640787562,2,40
1671861412642561717,2,40
1671861412644352403,2,40
1671861412646100669,2,40
1671861412647843694,2,40
1671861412649618270,2,40
1671861412651461436,2,40
1671861412653965625,2,40
1671861412656133877,2,40
1671861412658363475,2,40
1671861412660297644,2,40
1671861412662037663,2,40
1671861412663838929,2,40
1671861412666189786,2,40
1671861412667990942,2,40
1671861412669746943,2,40
1671861412671681291,2,40
1671861412673872106,2,40
1671861412675987799,2,40
1671861412677889956,2,40
1671861412679653851,2,40
1671861412681417967,2,40
1671861412683181602,2,40
1671861412684971236,2,40
1671861412686763725,2,40
1671861412688527510,2,40
1671861412690365546,2,40
1671861412692577702,2,40
1671861412694977793,2,40
1671861412696855785,2,40
1671861412698625491,2,40
1671861412700347547,2,40
1671861412702091745,2,40
1671861412703938868,2,40
1671861412706659548,2,40
1671861412708644723,2,40
1671861412710454635,2,40
1671861412719413084,2,40
1671861412724431080,2,40
1671861412726554999,2,40
1671861412728672324,2,40
1671861412730828453,2,31
1671861412734581441,2,31
1671861412737393384,2,31
1671861412739536218,2,31
1671861412741840848,2,31
