timestamp,device_0,device_1
1671860924562515022,9,25
1671860924564737569,9,25
1671860924568151597,9,25
1671860924570831803,9,25
1671860924573062276,9,25
1671860924576856886,9,25
1671860924579979271,9,25
1671860924582585346,9,25
1671860924584783358,9,25
1671860924588789439,9,25
1671860924590953907,9,25
1671860924592890352,9,25
1671860924594576672,9,25
1671860924596315331,9,25
1671860924598452927,9,25
1671860924600245798,9,25
1671860924601955763,9,25
1671860924603664637,9,25
1671860924606216599,9,25
1671860924608620981,9,25
1671860924610501159,9,25
1671860924612294291,9,25
1671860924613985120,9,25
1671860924615814652,9,25
1671860924617553041,9,25
1671860924619247356,9,25
1671860924621039426,9,25
1671860924622707302,9,25
1671860924624985746,9,25
1671860924627658597,9,25
1671860924629650928,9,25
1671860924631364710,9,25
1671860924633127033,9,25
1671860924635038712,9,25
1671860924636732566,9,25
1671860924638763400,9,25
1671860924654273481,9,25
1671860924656428922,9,25
1671860924658180476,9,25
1671860924659929995,9,25
1671860924661628348,9,25
1671860924663905980,9,25
1671860924666646761,36,25
1671860924678569716,36,25
1671860924680443562,36,25
1671860924682467001,36,25
1671860924684892824,36,25
1671860924689634864,36,25
1671860924691561860,36,25
1671860924710567886,36,25
1671860924712488260,36,25
1671860924714641285,36,25
1671860924722580761,36,25
1671860924729913124,36,25
1671860924731812619,36,25
1671860924733817935,36,25
1671860924749491646,36,25
1671860924751392083,36,25
1671860924753855969,36,25
1671860924775261778,36,25
1671860924777294145,36,25
1671860924779264523,36,25
1671860924780987813,36,25
1671860924782740269,36,25
1671860924785250303,36,25
1671860924787852069,36,25
1671860924789832808,36,25
1671860924791662941,36,25
1671860924793445274,36,25
1671860924797019135,36,25
1671860924798745330,36,25
1671860924800434606,36,25
1671860924802178295,36,25
1671860924804040639,36,25
1671860924806551434,36,25
1671860924809018194,36,25
1671860924810867844,36,25
1671860924812599459,36,25
1671860924814280099,36,25
1671860924816571998,36,25
1671860924818392142,36,25
1671860924820065588,36,25
1671860924821742760,36,25
1671860924823450050,36,25
1671860924825807364,36,25
1671860924828131143,36,25
1671860924829872417,36,25
1671860924831588363,36,25
1671860924833285143,36,25
1671860924834950433,36,25
1671860924836894974,36,25
1671860924838562417,36,25
1671860924841017145,36,25
1671860924858066529,36,25
1671860924859723332,36,25
1671860924861373984,36,25
1671860924863370462,36,25
1671860924866851097,19,25
1671860924876766634,19,25
1671860924878576989,19,25
1671860924880473448,19,25
1671860924906032318,19,25
1671860924908470896,19,25
1671860924910854188,19,25
1671860924912891203,19,25
1671860924914642787,19,25
1671860924916435458,19,25
1671860924918175250,19,25
1671860924919903841,19,25
1671860924921826880,19,25
1671860924923793592,19,25
1671860924926562235,19,25
1671860924930602944,19,25
1671860924932567070,19,25
1671860924934276203,19,25
1671860924938030928,19,25
1671860924939794555,19,25
1671860924941549966,19,25
1671860924943259280,19,25
1671860924945626662,19,25
1671860924947931515,19,25
1671860924949795312,19,25
1671860924951742808,19,25
1671860924953665587,19,25
1671860924955409566,19,25
1671860924957135120,19,25
1671860924959245505,19,25
1671860924981648977,19,25
1671860924983956386,19,25
1671860924986826763,19,25
1671860924989244651,19,25
1671860924991120220,19,25
1671860924993298324,19,25
1671860924995269003,19,25
1671860924997237689,19,25
1671860924999113197,19,25
1671860925001306770,19,25
1671860925003246641,19,25
1671860925005605718,19,25
1671860925008270014,19,25
1671860925010207289,19,25
1671860925032370526,19,25
1671860925035643407,19,25
1671860925037442391,19,25
1671860925039241074,19,25
1671860925040991085,19,25
1671860925042723382,19,25
1671860925044886045,19,25
1671860925047537497,19,25
1671860925049971095,19,25
1671860925051889936,19,25
1671860925053889591,19,25
1671860925055708122,19,25
1671860925057559075,19,25
1671860925059345364,19,25
1671860925061020002,19,25
1671860925062715559,19,25
1671860925064834740,8,25
1671860925077127697,8,25
1671860925078792947,8,25
1671860925080552536,8,25
1671860925082348524,8,25
1671860925084395088,8,33
1671860925089635362,8,33
1671860925091456528,8,33
1671860925093139221,8,33
1671860925094827304,8,33
1671860925096534313,8,33
1671860925098195946,8,33
1671860925099864593,8,33
1671860925101803583,8,33
1671860925103477759,8,33
1671860925105933950,8,33
1671860925108177396,8,33
1671860925110015264,8,33
1671860925111732924,8,33
1671860925113420977,8,33
1671860925115179214,8,33
1671860925116919586,8,33
1671860925118614222,8,33
1671860925120270475,8,33
1671860925121928742,8,33
1671860925123642734,8,33
1671860925126258177,8,33
1671860925128446820,8,33
1671860925130213653,8,33
1671860925131872050,8,33
1671860925133510580,8,33
1671860925135628548,8,33
1671860925137349133,8,33
1671860925139141233,8,33
1671860925140847210,8,33
1671860925142538540,8,33
1671860925145254044,8,33
1671860925173047874,8,33
1671860925175065964,8,33
1671860925176907830,8,33
1671860925178868410,8,33
1671860925180626355,8,33
1671860925182625399,8,33
1671860925190939586,8,33
1671860925193406437,8,33
1671860925195319848,8,33
1671860925197035193,8,33
1671860925198914990,8,33
1671860925201032418,8,33
1671860925202928005,8,33
1671860925205259238,8,33
1671860925208193066,8,33
1671860925210222187,8,33
1671860925214109743,8,33
1671860925217123742,8,33
1671860925219250989,8,33
1671860925221016199,8,33
1671860925222814151,8,33
1671860925224965883,8,33
1671860925227723196,8,33
1671860925229652608,8,33
1671860925231647994,8,33
1671860925234155221,8,33
1671860925235980815,8,33
1671860925237630456,8,33
1671860925239273003,8,33
1671860925240917835,8,33
1671860925242555973,8,33
1671860925244592227,8,33
1671860925247024983,8,33
1671860925249142540,8,33
1671860925250880309,8,33
1671860925252762771,8,33
1671860925254490700,8,33
1671860925256228006,8,33
1671860925257952990,8,33
1671860925259643488,8,33
1671860925261403017,8,33
1671860925263367455,8,33
1671860925265895261,45,33
1671860925276543086,45,33
1671860925278307484,45,33
1671860925279962625,45,33
1671860925281632814,45,33
1671860925283301351,45,29
1671860925289661229,45,29
1671860925291749923,45,29
1671860925293518680,45,29
1671860925295198527,45,29
1671860925296899024,45,29
1671860925298613156,45,29
1671860925300463056,45,29
1671860925302244236,45,29
1671860925304363939,45,29
1671860925307104199,45,29
1671860925309613059,45,29
1671860925311530107,45,29
1671860925313531775,45,29
1671860925315356999,45,29
1671860925317274017,45,29
1671860925319129017,45,29
1671860925320873978,45,29
1671860925322610914,45,29
1671860925324816080,45,29
1671860925327508448,45,29
1671860925329652917,45,29
1671860925331416293,45,29
1671860925333149151,45,29
1671860925335930780,45,29
1671860925337852778,45,29
1671860925340966706,45,29
1671860925343296286,45,29
1671860925346806547,45,29
1671860925349159573,45,29
1671860925351114883,45,29
1671860925352763401,45,29
1671860925354506038,45,29
1671860925356280516,45,29
1671860925358133683,45,29
1671860925359778013,45,29
1671860925361835456,45,29
1671860925363634019,45,29
1671860925366240886,45,29
1671860925368500144,45,29
1671860925370557057,45,29
1671860925372369897,45,29
1671860925374108546,45,29
1671860925375813450,45,29
1671860925377607675,45,29
1671860925379249982,45,29
1671860925380886798,45,29
1671860925382590271,45,29
1671860925384774255,45,29
1671860925388082642,45,29
1671860925390274962,45,29
1671860925392432136,45,29
1671860925394452891,45,29
1671860925396143338,45,29
1671860925397791767,45,29
1671860925399451276,45,29
1671860925401082823,45,29
1671860925402742963,45,29
1671860925405037937,45,29
1671860925407580271,45,29
1671860925409576068,45,29
1671860925411352810,45,29
1671860925412986761,45,29
1671860925414727133,45,29
1671860925416373988,45,29
1671860925418015012,45,29
1671860925419635777,45,29
1671860925421494113,45,29
1671860925423312585,45,29
1671860925425781340,45,29
1671860925427902715,45,29
1671860925429859618,45,29
1671860925431603929,45,29
1671860925433307772,45,29
1671860925435277259,45,29
1671860925436942058,45,29
1671860925438616746,45,29
1671860925440264683,45,29
1671860925441908492,45,29
1671860925443637574,45,29
1671860925446121357,45,29
1671860925448318957,45,29
1671860925450154169,45,29
1671860925451874563,45,29
1671860925453546416,45,29
1671860925455226384,45,29
1671860925456918345,45,29
1671860925458587071,45,29
1671860925460496625,45,29
1671860925462194858,45,29
1671860925464262341,61,29
1671860925476969063,61,29
1671860925478851145,61,29
1671860925480712386,61,37
1671860925496582402,61,37
1671860925498525208,61,37
1671860925500221918,61,37
1671860925501885414,61,37
1671860925503779618,61,37
1671860925506231110,61,37
1671860925508524573,61,37
1671860925510421783,61,37
1671860925512088746,61,37
1671860925514003539,61,37
1671860925515673858,61,37
1671860925517457503,61,37
1671860925519135337,61,37
1671860925535649033,61,37
1671860925537383675,61,37
1671860925539106134,61,37
1671860925540820648,61,37
1671860925542551702,61,37
1671860925564882607,61,37
1671860925567779584,61,37
1671860925570215336,61,37
1671860925572097909,61,37
1671860925573782616,61,37
1671860925576062131,61,37
1671860925577882666,61,37
1671860925579572121,61,37
1671860925581394850,61,37
1671860925583093904,61,37
1671860925591849939,61,37
1671860925593681595,61,37
1671860925595404224,61,37
1671860925597288440,61,37
1671860925598999467,61,37
1671860925600711425,61,37
1671860925602416260,61,37
1671860925604616987,61,37
1671860925607260122,61,37
1671860925609465457,61,37
1671860925611316118,61,37
1671860925613010313,61,37
1671860925614732882,61,37
1671860925616480569,61,37
1671860925618254796,61,37
1671860925620040835,61,37
1671860925621746762,61,37
1671860925623677545,61,37
1671860925626339116,61,37
1671860925634631692,61,37
1671860925637046876,61,37
1671860925638962932,61,37
1671860925641199445,61,37
1671860925642961919,61,37
1671860925645260070,61,37
1671860925647719057,61,37
1671860925649552196,61,37
1671860925651238826,61,37
1671860925652931788,61,37
1671860925654605955,61,37
1671860925656272757,61,37
1671860925658147004,61,37
1671860925659886656,61,37
1671860925661719985,13,37
1671860925682321098,13,37
1671860925684414359,13,25
1671860925696197419,13,25
1671860925698262648,13,25
1671860925699937797,13,25
1671860925701615521,13,25
1671860925703281372,13,25
1671860925706070965,13,25
1671860925708755288,13,25
1671860925711091943,13,25
1671860925712968694,13,25
1671860925735565895,13,25
1671860925737569947,13,25
1671860925739354213,13,25
1671860925741037386,13,25
1671860925742764394,13,25
1671860925749125755,13,25
1671860925751540026,13,25
1671860925753462975,13,25
1671860925755649234,13,25
1671860925757567154,13,25
1671860925759519809,13,25
1671860925761359079,13,25
1671860925779853674,13,25
1671860925782272624,13,25
1671860925785008215,13,25
1671860925787884003,13,25
1671860925790186422,13,25
1671860925792156029,13,25
1671860925794171223,13,25
1671860925796210753,13,25
1671860925798192884,13,25
1671860925800536893,13,25
1671860925803111748,13,25
1671860925806332991,13,25
1671860925809942772,13,25
1671860925812062283,13,25
1671860925813811853,13,25
1671860925815651083,13,25
1671860925818627230,13,25
1671860925820826394,13,25
1671860925822984098,13,25
1671860925825682949,13,25
1671860925828366711,13,25
1671860925830238564,13,25
1671860925831969469,13,25
1671860925833763473,13,25
1671860925835643230,13,25
1671860925837570878,13,25
1671860925839324115,13,25
1671860925842214350,13,25
1671860925844646825,13,25
1671860925847310600,13,25
1671860925849525392,13,25
1671860925851182908,13,25
1671860925852868036,13,25
1671860925854794401,13,25
1671860925856513153,13,25
1671860925858441271,12,25
1671860925873968266,12,25
1671860925875639467,12,25
1671860925877305969,12,25
1671860925878947894,12,25
1671860925880592284,12,25
1671860925882326215,12,25
1671860925884412064,12,25
1671860925892821330,12,25
1671860925895838466,12,25
1671860925897609196,12,25
1671860925930937971,12,25
1671860925932782971,12,25
1671860925934575914,12,25
1671860925936322308,12,25
1671860925938098769,12,25
1671860925939833261,12,25
1671860925941554567,12,25
1671860925943303204,12,25
1671860925945973221,12,25
1671860925948543479,12,25
1671860925950718917,12,25
1671860925952591841,12,25
1671860925954468572,12,25
1671860925956382012,12,25
1671860925958258153,12,25
1671860925960433611,12,25
1671860925962481938,12,25
1671860925964734933,12,25
1671860925967775053,12,25
1671860925969960300,12,25
1671860925971993518,12,25
1671860925973931505,12,25
1671860925976186393,12,25
1671860926006825895,12,25
1671860926009164693,12,25
1671860926011523670,12,25
1671860926013580613,12,25
1671860926015527868,12,25
1671860926017372899,12,25
1671860926019136265,12,25
1671860926021013276,12,25
1671860926023195618,12,25
1671860926026388868,12,25
1671860926028958674,12,25
1671860926030875841,12,25
1671860926032611314,12,25
1671860926034543020,12,25
1671860926036237857,12,25
1671860926038036029,12,25
1671860926040233779,12,25
1671860926042197977,12,25
1671860926044443258,12,25
1671860926047015098,12,25
1671860926049041032,12,25
1671860926050760294,12,25
1671860926053098841,12,25
1671860926054751548,12,25
1671860926056546905,12,25
1671860926058309430,12,25
1671860926059941436,12,25
1671860926061608660,12,25
1671860926063250665,12,25
1671860926065774304,48,25
1671860926070569164,48,25
1671860926072590299,48,25
1671860926074263493,48,25
1671860926075975953,48,25
1671860926077885366,48,25
