timestamp,device_0,device_1
1671860981727020514,2,41
1671860981729204709,2,41
1671860981731050511,2,41
1671860981732780754,2,41
1671860981734569438,2,41
1671860981736308958,2,41
1671860981738032579,2,41
1671860981739761058,2,41
1671860981741497804,2,41
1671860981743228628,2,41
1671860981745020127,2,41
1671860981747564144,2,41
1671860981750568365,2,41
1671860981752673258,2,41
1671860981754524872,2,41
1671860981756246308,2,41
1671860981757966823,2,41
1671860981759691084,2,41
1671860981761414204,2,41
1671860981763149897,2,41
1671860981764886031,2,41
1671860981767002637,2,41
1671860981769032609,2,41
1671860981771274002,2,41
1671860981773115245,2,41
1671860981774828637,2,41
1671860981776547849,2,41
1671860981778394633,2,41
1671860981780135897,2,41
1671860981781870007,2,41
1671860981783665394,2,41
1671860981785424982,2,41
1671860981787653711,2,41
1671860981789788542,2,41
1671860981791656095,2,41
1671860981793432656,2,41
1671860981795187917,2,41
1671860981796919362,2,41
1671860981799200631,2,41
1671860981800940762,2,41
1671860981802677437,2,41
1671860981804408692,2,41
1671860981806407995,2,41
1671860981808677881,2,41
1671860981810606180,2,41
1671860981812374475,2,41
1671860981814130838,2,41
1671860981815860550,2,41
1671860981817627983,2,41
1671860981819380639,2,41
1671860981821178330,2,41
1671860981822952286,2,41
1671860981824717435,2,41
1671860981826890648,2,41
1671860981829138574,2,41
1671860981831044069,2,41
1671860981832841440,2,41
1671860981834623641,2,41
1671860981836576006,2,41
1671860981838427168,2,41
1671860981841402794,2,41
1671860981843202038,2,41
1671860981852255566,2,41
1671860981857336237,2,41
1671860981859097679,2,41
1671860981860831779,2,41
1671860981862562603,2,41
1671860981864531229,2,41
1671860981866642775,2,24
1671860981871875373,2,24
1671860981873995546,2,24
1671860981876419987,2,24
1671860981878175828,2,24
1671860981880009858,2,24
1671860981881810384,2,24
1671860981883516742,2,24
1671860981885289806,2,24
1671860981887504398,2,24
1671860981889708190,2,24
1671860981891543522,2,24
1671860981893320654,2,24
1671860981895035117,2,24
1671860981896752095,2,24
1671860981898885903,2,24
1671860981900614833,2,24
1671860981902342601,2,24
1671860981904116146,2,24
1671860981905911022,2,24
1671860981908032888,2,24
1671860981910201743,2,24
1671860981912056963,2,24
1671860981913778940,2,24
1671860981915500948,2,24
1671860981917820780,2,24
1671860981919539921,2,24
1671860981921261288,2,24
1671860981922983956,2,24
1671860981924709300,2,24
1671860981927261282,2,24
1671860981929719667,2,24
1671860981931895676,2,24
1671860981933755224,2,24
1671860981935474496,2,24
1671860981937195211,2,24
1671860981938917238,2,24
1671860981940640268,2,24
1671860981942368257,2,24
1671860981944090564,2,24
1671860981946236085,2,24
1671860981948393840,2,24
1671860981950299055,2,24
1671860981952044126,2,24
1671860981953800889,2,24
1671860981955595644,2,24
1671860981957356886,2,24
1671860981959113229,2,24
1671860981960927792,2,24
1671860981962720283,2,24
1671860981964646327,2,24
1671860981966790406,2,24
1671860981969308494,2,24
1671860981971963902,2,24
1671860981974160059,2,24
1671860981976384309,2,24
1671860981978172673,2,24
1671860981980079501,2,24
1671860981982212899,2,24
1671860981985088996,2,24
1671860981987695191,2,24
1671860981994799500,2,24
1671860982000548728,2,24
1671860982002316632,2,24
1671860982004079497,2,24
1671860982005923165,2,24
1671860982008055662,2,24
1671860982010248021,2,24
1671860982012097430,2,24
1671860982013833715,2,24
1671860982015563998,2,24
1671860982017571347,2,24
1671860982019303253,2,24
1671860982021033175,2,24
1671860982022764430,2,24
1671860982024507037,2,24
1671860982026661565,2,24
1671860982028780004,2,24
1671860982030654671,2,24
1671860982032441362,2,24
1671860982034185471,2,24
1671860982036358414,2,24
1671860982038582824,2,24
1671860982040890633,2,24
1671860982043089546,2,24
1671860982044940548,2,24
1671860982047105315,4,24
1671860982050031177,4,24
1671860982051762462,4,24
1671860982053476284,4,24
1671860982055211236,4,24
1671860982056944835,4,24
1671860982058666602,4,24
1671860982060446669,4,24
1671860982062179568,4,24
1671860982063902026,4,24
1671860982065662015,4,24
1671860982071391687,4,24
1671860982073251616,4,24
1671860982074968503,4,24
1671860982076844131,4,24
1671860982078637293,4,24
1671860982080355804,4,24
1671860982082076208,4,24
1671860982083805249,4,24
1671860982085536323,4,24
1671860982088051806,4,24
1671860982090261749,4,24
1671860982092101600,4,24
1671860982093834679,4,24
1671860982095586573,4,24
1671860982097320763,4,24
1671860982099061587,4,24
1671860982100856663,4,24
1671860982102592166,4,24
1671860982104330233,4,24
1671860982106427483,4,24
1671860982108684014,4,24
1671860982110579501,4,24
1671860982112301839,4,24
1671860982114062740,4,24
1671860982115791140,4,24
1671860982117814980,4,24
1671860982119556745,4,24
1671860982121297347,4,24
1671860982123048370,4,24
1671860982125190354,4,24
1671860982127450202,4,24
1671860982129769412,4,24
1671860982131717539,4,24
1671860982139322859,4,24
1671860982144595273,4,24
1671860982146871863,4,24
1671860982149754703,4,24
1671860982151495205,4,24
1671860982153237722,4,24
1671860982154983294,4,24
1671860982156756849,4,24
1671860982158518361,4,24
1671860982160277467,4,24
1671860982162034962,4,24
1671860982163813877,4,24
1671860982165610015,4,24
1671860982169194106,4,24
1671860982171482458,4,24
1671860982173619342,4,24
1671860982175780383,4,24
1671860982177631685,4,24
1671860982179378139,4,24
1671860982181158708,4,24
1671860982182904370,4,24
1671860982184663157,4,24
1671860982186880074,4,24
1671860982189013782,4,24
1671860982190851108,4,24
1671860982192612691,4,24
1671860982194348274,4,24
1671860982196096481,4,24
1671860982197830882,4,24
1671860982199563930,4,24
1671860982201313490,4,24
1671860982203062338,4,24
1671860982204804534,4,24
1671860982207030768,4,24
1671860982209178874,4,24
1671860982211043542,4,24
1671860982212773625,4,24
1671860982214966636,4,24
1671860982217392739,4,24
1671860982219543179,4,24
1671860982221567090,4,24
1671860982223416268,4,24
1671860982225145690,4,24
1671860982227351766,4,24
1671860982229404030,4,24
1671860982231198605,4,24
1671860982232927044,4,24
1671860982234647809,4,24
1671860982236379485,4,24
1671860982238124135,4,24
1671860982239898731,4,24
1671860982241954391,4,24
1671860982243722306,4,24
1671860982245542519,4,24
1671860982247753134,2,24
1671860982250068337,2,24
1671860982251886086,2,24
1671860982253635515,2,24
1671860982255370718,2,24
1671860982257114346,2,24
1671860982258860930,2,24
1671860982260612574,2,24
1671860982262359458,2,24
1671860982264332061,2,24
1671860982269300899,2,24
1671860982272361877,2,24
1671860982274624460,2,24
1671860982276845765,2,24
1671860982278616144,2,24
1671860982286482560,2,24
1671860982294097629,2,24
1671860982295907773,2,24
1671860982297689474,2,24
1671860982299492435,2,24
1671860982301231745,2,24
1671860982302975394,2,24
1671860982304721347,2,24
1671860982306851368,2,24
1671860982309001638,2,24
1671860982310868961,2,24
1671860982312595838,2,24
1671860982314335599,2,24
1671860982316072464,2,24
1671860982317828456,2,24
1671860982319558728,2,24
1671860982321293399,2,24
1671860982323078817,2,24
1671860982324843224,2,24
1671860982327077063,2,24
1671860982329296324,2,24
1671860982331169027,2,24
1671860982332927033,2,24
1671860982334658929,2,24
1671860982336463473,2,24
1671860982338293976,2,24
1671860982340040139,2,24
1671860982341801031,2,24
1671860982343545070,2,24
1671860982345291574,2,24
1671860982347506607,2,24
1671860982349614406,2,24
1671860982351364757,2,24
1671860982353110349,2,24
1671860982354845361,2,24
1671860982356567128,2,24
1671860982358347536,2,24
1671860982360075204,2,24
1671860982361799586,2,24
1671860982363534969,2,24
1671860982365266995,2,24
1671860982368686183,2,24
1671860982370814071,2,24
1671860982372631880,2,24
1671860982374358356,2,24
1671860982376086735,2,24
1671860982377842987,2,24
1671860982380189981,2,24
1671860982382556150,2,24
1671860982384827891,2,24
1671860982387330640,2,24
1671860982389916907,2,24
1671860982392096302,2,24
1671860982393940591,2,24
1671860982395724045,2,24
1671860982397489856,2,24
1671860982399346498,2,24
1671860982401109322,2,24
1671860982402838713,2,24
1671860982404575819,2,24
1671860982406604739,2,24
1671860982408911376,2,24
1671860982410772056,2,24
1671860982412533689,2,24
1671860982414297355,2,24
1671860982416346052,2,24
1671860982418661015,2,24
1671860982420854096,2,24
1671860982428780025,2,24
1671860982434488837,2,24
1671860982436280797,2,24
1671860982438018514,2,24
1671860982439910865,2,24
1671860982441651798,2,24
1671860982443409894,2,24
1671860982445543903,2,24
1671860982448084484,2,24
1671860982450022972,2,24
1671860982451864816,2,24
1671860982453929444,2,24
1671860982458574908,2,24
1671860982460664273,2,24
1671860982462564118,2,24
1671860982464617774,2,30
1671860982471103440,2,30
1671860982474121056,2,30
1671860982477164881,2,30
1671860982479568140,2,30
1671860982481488854,2,30
1671860982483615910,2,30
1671860982485840631,2,30
1671860982488343310,2,30
1671860982490790313,2,30
1671860982492944350,2,30
1671860982495146578,2,30
1671860982497543005,2,30
1671860982499998815,2,30
1671860982502794670,2,30
1671860982505527415,2,30
1671860982508589716,2,30
1671860982534193577,2,30
1671860982537228436,2,30
1671860982540047975,2,30
1671860982543078566,2,30
1671860982546816699,2,30
1671860982551182572,2,30
1671860982554112592,2,30
1671860982556617755,2,30
1671860982587091385,2,30
1671860982590040090,2,30
1671860982592506189,2,30
1671860982594988219,2,30
1671860982597777902,2,30
1671860982600189918,2,30
1671860982602632914,2,30
1671860982605101337,2,30
1671860982608039582,2,30
1671860982611150936,2,30
1671860982614362480,2,30
1671860982620048879,2,30
1671860982622676946,2,30
1671860982626941107,2,30
1671860982629766448,2,30
1671860982632220965,2,30
1671860982635071744,2,30
1671860982637636100,2,30
1671860982640292690,2,30
1671860982642858538,2,30
1671860982645712542,2,30
1671860982648787507,2,30
1671860982651115334,2,30
1671860982658184477,2,30
1671860982660693217,2,30
1671860982663036704,2,30
1671860982665209366,2,33
1671860982671255157,2,33
1671860982673472064,2,33
1671860982675439176,2,33
1671860982677479037,2,33
1671860982680448321,2,33
1671860982682435992,2,33
1671860982684482255,2,33
1671860982704951934,2,33
1671860982713395656,2,33
1671860982719893184,2,33
1671860982722775883,2,33
1671860982725143585,2,33
1671860982728282140,2,33
1671860982730395820,2,33
1671860982732433206,2,33
1671860982734504246,2,33
1671860982736347303,2,33
1671860982738194818,2,33
1671860982740131233,2,33
1671860982742487914,2,33
1671860982744276248,2,33
1671860982746481492,2,33
1671860982749529896,2,33
1671860982751805935,2,33
1671860982753754161,2,33
1671860982755859506,2,33
1671860982803013566,2,33
1671860982805018730,2,33
1671860982807597954,2,33
1671860982809958002,2,33
1671860982812628309,2,33
1671860982815051416,2,33
1671860982818633443,2,33
1671860982836468674,2,33
1671860982839095338,3,35
1671860982880437251,3,35
1671860982883464434,3,35
1671860982886293290,3,35
1671860982889089446,3,35
1671860982892326237,3,35
1671860982895243633,3,35
1671860982899501141,3,35
1671860982925235130,3,35
1671860982928344299,3,35
1671860982931846925,3,35
1671860982934370513,3,35
1671860982936595355,3,35
1671860982939269048,3,35
1671860982941807053,3,35
1671860982963878853,3,35
1671860982967260398,3,35
1671860982970858525,3,35
1671860982973597742,3,35
1671860982976772666,3,35
1671860982979942431,3,35
1671860982983143344,3,35
1671860982988431608,3,35
1671860982991719587,3,35
1671860982994169315,3,35
1671860982996715236,3,35
1671860982999504428,3,35
1671860983020624071,3,35
1671860983023896450,3,35
1671860983027060243,3,35
1671860983030463220,3,35
1671860983057180592,3,35
1671860983064042582,3,24
1671860983073644361,3,24
1671860983078601246,3,24
1671860983084971423,3,24
1671860983091094291,3,24
1671860983121312867,3,24
1671860983127187082,3,24
1671860983132290305,3,24
1671860983138093867,3,24
1671860983141600972,3,24
1671860983169156406,3,24
1671860983212925853,3,24
1671860983271823886,3,24
1671860983310465135,3,24
1671860983348412105,3,24
1671860983377152898,3,24
1671860983384583086,3,24
1671860983417240820,3,24
1671860983421981154,3,24
1671860983427587452,3,24
1671860983431827197,3,24
1671860983438559410,3,24
1671860983442521328,3,24
1671860983465468268,7,32
1671860983476902071,7,32
1671860983481599414,7,32
1671860983503157879,7,32
1671860983508736935,7,32
1671860983513453114,7,32
1671860983517398390,7,32
1671860983523413843,7,32
1671860983528473293,7,32
1671860983537037451,7,32
1671860983542203073,7,32
1671860983546892881,7,32
1671860983551794351,7,32
1671860983556651427,7,32
1671860983560867898,7,32
1671860983564805980,7,32
1671860983568780171,7,32
1671860983574383152,7,32
1671860983578250841,7,32
1671860983582221775,7,32
1671860983586304742,7,32
1671860983592743930,7,32
1671860983596421909,7,32
1671860983599557148,7,32
1671860983603191944,7,32
1671860983608054670,7,32
1671860983611587372,7,32
1671860983614654712,7,32
1671860983618396943,7,32
1671860983621806963,7,32
1671860983629828333,7,32
1671860983635954337,7,32
1671860983639199514,7,32
1671860983654406298,3,32
1671860983663806013,3,42
1671860983676392595,3,42
1671860983686157542,3,42
1671860983710022033,3,42
1671860983719990948,3,42
1671860983729271477,3,42
1671860983736183172,3,42
1671860983740239248,3,42
1671860983744701685,3,42
1671860983750110677,3,42
1671860983755300784,3,42
1671860983765216218,3,42
1671860983770761069,3,42
1671860983794517645,3,42
1671860983800071303,3,42
1671860983805634699,3,42
1671860983811947006,3,42
1671860983822184238,3,42
1671860983830343520,3,42
1671860983834654510,3,42
1671860983840201865,3,42
1671860983852955044,12,42
1671860983861972864,12,24
1671860983870472852,12,24
1671860983898562829,12,24
1671860983908815403,12,24
1671860983918277857,12,24
1671860983924723597,12,24
1671860983932213128,12,24
1671860983935052015,12,24
1671860983937469111,12,24
1671860983942176032,12,24
1671860983948573541,12,24
1671860983955668152,12,24
1671860983961192594,12,24
1671860983966032325,12,24
1671860983970768001,12,24
1671860983977660760,12,24
1671860983984902851,12,24
1671860983990852520,12,24
1671860983994390784,12,24
1671860983997344959,12,24
1671860984001143406,12,24
1671860984006344485,12,24
1671860984013301144,12,24
1671860984024096167,12,24
1671860984030559711,12,24
1671860984036498378,12,24
1671860984041289679,12,24
1671860984044431961,12,24
1671860984050288383,25,24
1671860984062230192,25,24
1671860984070512868,25,24
1671860984076359521,25,24
1671860984079870543,25,24
1671860984082868952,25,24
1671860984089093703,25,24
1671860984095430305,25,24
1671860984103860130,25,24
1671860984113504198,25,24
1671860984118742929,25,24
1671860984129206532,25,24
1671860984134016599,25,24
1671860984144038275,25,24
1671860984160039804,25,24
1671860984164328021,25,24
1671860984170259966,25,24
1671860984176738739,25,24
1671860984187116250,25,24
1671860984232926249,25,24
1671860984237890408,25,24
1671860984254673102,19,27
1671860984279965132,19,27
1671860984287203374,19,27
1671860984295458477,19,27
1671860984299243369,19,27
1671860984310575371,19,27
1671860984333934423,19,27
1671860984340742941,19,27
1671860984347058392,19,27
1671860984359071516,19,27
1671860984368585238,19,27
1671860984375810507,19,27
1671860984388439270,19,27
1671860984394841748,19,27
1671860984403117380,19,27
1671860984413102434,19,27
1671860984434938466,19,27
1671860984444778297,40,27
1671860984463016753,40,25
1671860984470677177,40,25
1671860984474732461,40,25
1671860984477760626,40,25
1671860984481017716,40,25
1671860984486331449,40,25
1671860984490108195,40,25
1671860984494286844,40,25
1671860984496622565,40,25
1671860984500091397,40,25
1671860984503071762,40,25
1671860984506566253,40,25
1671860984511586819,40,25
1671860984517054624,40,25
1671860984520468000,40,25
1671860984524364674,40,25
1671860984532322383,40,25
1671860984538464516,40,25
1671860984542574143,40,25
1671860984564050804,40,25
1671860984569158114,40,25
1671860984575573377,40,25
1671860984585976255,40,25
1671860984589975093,40,25
1671860984593881665,40,25
1671860984596551261,27,24
1671860984708520640,27,24
1671860984712678880,27,24
1671860984718817939,27,24
1671860984721904695,27,24
1671860984763497142,27,24
1671860984783746314,27,24
1671860984806680357,27,24
1671860984812191013,27,24
1671860984817182975,27,24
1671860984821340364,27,24
1671860984826972851,27,24
1671860984833637016,27,24
1671860984858881694,31,24
1671860984864038037,31,27
1671860984870599968,31,27
1671860984874014627,31,27
1671860984877542541,31,27
1671860984880584844,31,27
1671860984886468578,31,27
1671860984908994649,31,27
1671860984913513421,31,27
1671860984917248609,31,27
1671860984921812598,31,27
1671860984925622207,31,27
1671860984929534059,31,27
1671860984932493454,31,27
1671860984937553616,31,27
1671860984940120186,31,27
1671860984943586783,31,27
1671860984947521469,31,27
1671860984950227173,31,27
1671860984953436973,31,27
1671860984956362464,31,27
1671860984959696430,31,27
1671860984963719924,31,27
1671860985016833081,31,27
1671860985056556060,22,30
1671860985118343926,22,30
1671860985120872504,22,30
1671860985123373600,22,30
1671860985125907738,22,30
1671860985206076069,22,30
1671860985237559916,22,30
1671860985240193603,22,30
1671860985242967977,28,30
1671860985253778589,28,30
1671860985255808281,28,30
1671860985257668701,28,39
1671860985280279321,28,39
1671860985282033469,28,39
1671860985283952510,28,39
1671860985286349619,28,39
1671860985288953409,28,39
1671860985291439827,28,39
1671860985293482342,28,39
1671860985296207143,28,39
1671860985299836198,28,39
1671860985301570449,28,39
1671860985303396033,28,39
1671860985305644820,28,39
1671860985308131648,28,39
1671860985310430921,28,39
1671860985312251345,28,39
1671860985314110162,28,39
1671860985316764579,28,39
1671860985318635688,28,39
1671860985320477692,28,39
1671860985322161257,28,39
1671860985323843188,28,39
1671860985325873180,28,39
1671860985328468334,28,39
1671860985330672526,28,39
1671860985332486989,28,39
1671860985334270473,28,39
1671860985336474916,28,39
1671860985338615708,28,39
1671860985340397398,28,39
1671860985342096653,28,39
1671860985343919020,28,39
1671860985346004888,28,39
1671860985349371326,28,39
1671860985351599213,28,39
1671860985353628724,28,39
1671860985355690596,28,39
1671860985357505169,28,39
1671860985359672010,28,39
1671860985361575602,28,39
1671860985363646251,28,39
1671860985365802422,28,39
1671860985368373992,28,39
1671860985370886479,28,39
1671860985372841158,28,39
1671860985374912668,28,39
1671860985376597965,28,39
1671860985378248216,28,39
1671860985379951387,28,39
1671860985381705786,28,39
1671860985384831266,28,39
1671860985387635417,28,39
1671860985390181027,28,39
1671860985392660141,28,39
1671860985395327422,28,39
1671860985397381039,28,39
1671860985399042541,28,39
1671860985400726286,28,39
1671860985402622013,28,39
1671860985404672494,28,39
1671860985407967275,28,39
1671860985410274944,28,39
1671860985412121908,28,39
1671860985413801135,28,39
1671860985415468729,28,39
1671860985417129069,28,39
1671860985418874631,28,39
1671860985420559217,28,39
1671860985422210290,28,39
1671860985423875239,28,39
1671860985425989110,28,39
1671860985428412639,28,39
1671860985430680611,28,39
1671860985432532755,28,39
1671860985434548720,28,39
1671860985436219961,28,39
1671860985438008154,28,39
1671860985439929970,75,39
1671860985459069877,75,39
1671860985460760765,75,39
1671860985462543508,75,39
1671860985464281936,75,39
1671860985466345211,75,24
1671860985476388057,75,24
1671860985478215334,75,24
1671860985479893207,75,24
1671860985481564068,75,24
1671860985483228786,75,24
1671860985485229312,75,24
1671860985488353871,75,24
1671860985491115540,75,24
1671860985493137055,75,24
1671860985494871305,75,24
1671860985497021034,75,24
1671860985518881613,75,24
1671860985520607197,75,24
1671860985522295741,75,24
1671860985523976330,75,24
1671860985526098687,75,24
1671860985528545970,75,24
1671860985530806470,75,24
1671860985532628998,75,24
1671860985534314656,75,24
1671860985536694993,75,24
1671860985538452688,75,24
1671860985544225040,75,24
1671860985551476618,75,24
1671860985553351355,75,24
1671860985555061650,75,24
1671860985556741367,75,24
1671860985558393773,75,24
1671860985560065194,75,24
1671860985561702020,75,24
1671860985563461318,75,24
1671860985565494265,75,24
1671860985568268709,75,24
1671860985570907256,75,24
1671860985573033791,75,24
1671860985575034006,75,24
1671860985576962676,75,24
1671860985578812365,75,24
1671860985580662887,75,24
1671860985582552692,75,24
1671860985584513002,75,24
1671860985586892547,75,24
1671860985589127477,75,24
1671860985591078429,75,24
1671860985593506366,75,24
1671860985595760804,75,24
1671860985599461806,75,24
1671860985601768983,75,24
1671860985604134140,75,24
1671860985606963939,75,24
1671860985609844384,75,24
1671860985611968655,75,24
1671860985616391106,75,24
1671860985618222892,75,24
1671860985619869126,75,24
1671860985621571466,75,24
1671860985623242847,75,24
1671860985625296854,75,24
1671860985627787400,75,24
1671860985629910268,75,24
1671860985631702729,75,24
1671860985633353160,75,24
1671860985635038057,75,24
1671860985636720620,75,24
1671860985638381121,75,24
1671860985640057061,75,24
1671860985641742889,75,24
1671860985643406706,75,24
1671860985645494367,75,24
1671860985648048965,39,24
1671860985652570514,39,24
1671860985654286820,39,24
1671860985655988189,39,24
1671860985657677905,39,24
1671860985659353764,39,24
1671860985661034542,39,24
1671860985662700092,39,24
1671860985664387484,39,27
1671860985668305348,39,27
1671860985676493214,39,27
1671860985678206304,39,27
1671860985680303864,39,27
1671860985682354836,39,27
1671860985684345833,39,27
1671860985687035948,39,27
1671860985689543826,39,27
1671860985691496762,39,27
1671860985693144588,39,27
1671860985694800801,39,27
1671860985696462053,39,27
1671860985698192496,39,27
1671860985699896880,39,27
1671860985701563452,39,27
1671860985703225446,39,27
1671860985705185445,39,27
1671860985707914393,39,27
1671860985710107043,39,27
1671860985711882081,39,27
1671860985713536440,39,27
1671860985715189927,39,27
1671860985716847100,39,27
1671860985718494606,39,27
1671860985720151460,39,27
1671860985721810287,39,27
1671860985723469436,39,27
1671860985725555554,39,27
1671860985727989612,39,27
1671860985730178425,39,27
1671860985731923877,39,27
1671860985733623572,39,27
1671860985735298450,39,27
1671860985736944834,39,27
1671860985738881178,39,27
1671860985755609339,39,27
1671860985757259730,39,27
1671860985758920922,39,27
1671860985760569079,39,27
1671860985762218198,39,27
1671860985763894870,39,27
1671860985765849018,39,27
1671860985768831086,39,27
1671860985771076516,39,27
1671860985773234631,39,27
1671860985775110660,39,27
1671860985776796698,39,27
1671860985778475403,39,27
1671860985780128460,39,27
1671860985781792537,39,27
1671860985783474439,39,27
1671860985785432274,39,27
1671860985787856573,39,27
1671860985790105982,39,27
1671860985791907780,39,27
1671860985793740578,39,27
1671860985795409675,39,27
1671860985797119199,39,27
1671860985798792443,39,27
1671860985800513429,39,27
1671860985802207333,39,27
1671860985803914763,39,27
1671860985806046337,39,27
1671860985808533957,39,27
1671860985810487153,39,27
1671860985812170728,39,27
1671860985814001562,39,27
1671860985815724461,39,27
1671860985817500370,39,27
1671860985819333408,39,27
1671860985821034366,39,27
1671860985826253719,39,27
1671860985833917869,39,27
1671860985835598729,39,27
1671860985837284608,39,27
1671860985838948765,39,27
1671860985840617762,39,27
1671860985842285647,39,27
1671860985844099829,39,27
1671860985846195626,18,27
1671860985851881033,18,27
1671860985853545942,18,27
1671860985855199900,18,27
1671860985856855883,18,27
1671860985858522635,18,27
1671860985860239553,18,27
1671860985861904772,18,27
1671860985863572086,18,27
1671860985865629530,18,25
1671860985874145849,18,25
1671860985875959650,18,25
1671860985877610753,18,25
1671860985879263519,18,25
1671860985880927336,18,25
1671860985882618265,18,25
1671860985884276812,18,25
1671860985886394700,18,25
1671860985888625331,18,25
1671860985890665382,18,25
1671860985892468854,18,25
1671860985894151286,18,25
1671860985895818830,18,25
1671860985897637781,18,25
1671860985899425153,18,25
1671860985901184200,18,25
1671860985902823871,18,25
1671860985904480094,18,25
1671860985906824282,18,25
1671860985909278919,18,25
1671860985911091929,18,25
1671860985912762199,18,25
1671860985914436516,18,25
1671860985916653833,18,25
1671860985918315045,18,25
1671860985919985605,18,25
1671860985921759801,18,25
1671860985923422786,18,25
1671860985925471834,18,25
1671860985928058883,18,25
1671860985930223190,18,25
1671860985932009529,18,25
1671860985933660542,18,25
1671860985935307226,18,25
1671860985937113493,18,25
1671860985938816625,18,25
1671860985940498747,18,25
1671860985942213159,18,25
1671860985944051306,18,25
1671860985946285054,18,25
1671860985949035623,18,25
1671860985951247700,18,25
1671860985953160490,18,25
1671860985954932131,18,25
1671860985956675198,18,25
1671860985958432373,18,25
1671860985960191621,18,25
1671860985981669002,18,25
1671860985983933800,18,25
1671860985986312403,18,25
1671860985989497927,18,25
1671860986011853103,18,25
1671860986013884527,18,25
1671860986015647392,18,25
1671860986017858157,18,25
1671860986019792307,18,25
1671860986021972744,18,25
1671860986023749054,18,25
1671860986026080107,18,25
1671860986028862757,18,25
1671860986031026543,18,25
1671860986033049762,18,25
1671860986034903208,18,25
1671860986037324863,18,25
1671860986039604559,18,25
1671860986041456803,18,25
1671860986043340998,18,25
1671860986045504053,2,25
1671860986052212520,2,25
1671860986054128455,2,25
1671860986057977929,2,25
1671860986060187842,2,25
1671860986062381925,2,25
1671860986064106237,2,25
1671860986068155630,2,25
1671860986073457821,2,25
1671860986075359619,2,25
1671860986077093038,2,25
1671860986078775300,2,25
1671860986080439498,2,25
1671860986082096061,2,25
1671860986083787110,2,25
1671860986086376874,2,25
1671860986088666168,2,25
1671860986090700818,2,25
1671860986092539497,2,25
1671860986094719383,2,25
1671860986096750106,2,25
1671860986121024654,2,25
1671860986123200422,2,25
1671860986125762654,2,25
1671860986128656675,2,25
1671860986130691586,2,25
1671860986132559560,2,25
1671860986134602667,2,25
1671860986137412107,2,25
1671860986139924204,2,25
1671860986142051781,2,25
1671860986144191000,2,25
1671860986146476316,2,25
1671860986149657963,2,25
1671860986151968487,2,25
1671860986153940078,2,25
1671860986155918300,2,25
1671860986157787907,2,25
1671860986161816601,2,25
1671860986163819091,2,25
1671860986167937305,2,25
1671860986170374018,2,25
