timestamp,device_0,device_1
1671861307129420130,0,16
1671861307131845961,0,16
1671861307133600949,0,16
1671861307135382007,0,16
1671861307137154038,0,16
1671861307138943292,0,16
1671861307140729200,0,16
1671861307142550975,0,16
1671861307144409941,0,16
1671861307146588593,0,16
1671861307152802848,0,16
1671861307154569700,0,16
1671861307156321082,0,16
1671861307158077193,0,16
1671861307159879300,0,16
1671861307161635681,0,16
1671861307163385941,0,16
1671861307165544745,0,17
1671861307170403220,0,17
1671861307172203335,0,17
1671861307174992535,0,17
1671861307177011374,0,17
1671861307178834421,0,17
1671861307187440615,0,17
1671861307195833332,0,17
1671861307197587068,0,17
1671861307199332840,0,17
1671861307201056018,0,17
1671861307202809574,0,17
1671861307204773639,0,17
1671861307207029126,0,17
1671861307208959978,0,17
1671861307210702663,0,17
1671861307212472300,0,17
1671861307214231517,0,17
1671861307216324076,0,17
1671861307218063876,0,17
1671861307219792745,0,17
1671861307221551610,0,17
1671861307223288054,0,17
1671861307225486062,0,17
1671861307227816272,0,17
1671861307229730663,0,17
1671861307231470323,0,17
1671861307233237795,0,17
1671861307234982394,0,17
1671861307236798849,0,17
1671861307238541103,0,17
1671861307240278268,0,17
1671861307242008460,0,17
1671861307243793355,0,17
1671861307246068391,0,17
1671861307248173413,0,17
1671861307250003343,0,17
1671861307251737142,0,17
1671861307253470810,0,17
1671861307255204528,0,17
1671861307256948665,0,17
1671861307258683576,0,17
1671861307260487959,0,17
1671861307262224633,0,17
1671861307264007524,0,17
1671861307267458359,0,17
1671861307269715309,0,17
1671861307271564076,0,17
1671861307273301010,0,17
1671861307275022996,0,17
1671861307276834573,0,17
1671861307278566217,0,17
1671861307280346423,0,17
1671861307282142319,0,17
1671861307283867030,0,17
1671861307286635090,0,17
1671861307289325412,0,17
1671861307291448780,0,17
1671861307293290734,0,17
1671861307295045031,0,17
1671861307296818254,0,17
1671861307298737795,0,17
1671861307300556193,0,17
1671861307302289020,0,17
1671861307304057445,0,17
1671861307306197404,0,17
1671861307308385934,0,17
1671861307310219251,0,17
1671861307311947088,0,17
1671861307313670046,0,17
1671861307315976700,0,17
1671861307318171924,0,17
1671861307322415995,0,17
1671861307324161565,0,17
1671861307334546341,0,17
1671861307339717399,0,17
1671861307341461306,0,17
1671861307343286698,0,17
1671861307345466242,0,17
1671861307347706120,0,17
1671861307349753373,0,17
1671861307351509704,0,17
1671861307353289971,0,17
1671861307355046372,0,17
1671861307356859381,0,17
1671861307358608067,0,17
1671861307360368857,0,17
1671861307362122403,0,17
1671861307363876610,0,21
1671861307367877819,0,21
1671861307370347323,0,21
1671861307372119584,0,21
1671861307373883299,0,21
1671861307375639550,0,21
1671861307377451807,0,21
