timestamp,device_0,device_1
1671861294132742621,2,24
1671861294134607499,2,24
1671861294136378749,2,24
1671861294138107457,2,24
1671861294139842829,2,24
1671861294141572799,2,24
1671861294143295076,2,24
1671861294145017312,2,24
1671861294146752293,2,24
1671861294148816036,2,24
1671861294151172256,4,24
1671861294153762810,4,24
1671861294155880306,4,24
1671861294157620857,4,24
1671861294159353042,4,24
1671861294161038428,4,24
1671861294162770764,4,24
1671861294164544569,4,24
1671861294166589798,4,24
1671861294169107052,4,24
1671861294174492016,4,24
1671861294176410325,4,24
1671861294178182546,4,24
1671861294179950589,4,24
1671861294181705477,4,24
1671861294183454354,4,24
1671861294185202690,4,24
1671861294186956006,4,24
1671861294189156280,4,24
1671861294192131182,4,24
1671861294194370769,4,24
1671861294196598504,4,24
1671861294198413226,4,24
1671861294200213702,4,24
1671861294201965214,4,24
1671861294203844107,4,24
1671861294205585360,4,24
1671861294207333205,4,24
1671861294209466971,4,24
1671861294211637198,4,24
1671861294213547562,4,24
1671861294215316787,4,24
1671861294217042620,4,24
1671861294218833617,4,24
1671861294220599115,4,24
1671861294222338354,4,24
1671861294224104183,4,24
1671861294225898556,4,24
1671861294227640551,4,24
1671861294229773707,4,24
1671861294231982015,4,24
1671861294233815051,4,24
1671861294235608132,4,24
1671861294237391805,4,24
1671861294239127417,4,24
1671861294240975704,4,24
1671861294242732836,4,24
1671861294244459130,4,24
1671861294246187778,4,24
1671861294247925544,4,24
1671861294250314596,4,24
1671861294253266896,4,24
1671861294255012997,4,24
1671861294257507438,4,24
1671861294259324574,4,24
1671861294261045779,4,24
1671861294269210896,4,24
1671861294278268115,4,24
1671861294280136749,4,24
1671861294281873402,4,24
1671861294283699035,4,24
1671861294285431811,4,24
1671861294287158947,4,24
1671861294289433753,4,24
1671861294291656869,4,24
1671861294293526074,4,24
1671861294295257487,4,24
1671861294296994401,4,24
1671861294298717930,4,24
1671861294300458501,4,24
1671861294302674164,4,24
1671861294304565943,4,24
1671861294306291205,4,24
1671861294308023360,4,24
1671861294310255293,4,24
1671861294312364022,4,24
1671861294314221375,4,24
1671861294315957539,4,24
1671861294317689854,4,24
1671861294319413343,4,24
1671861294321165666,4,24
1671861294322890337,4,24
1671861294324620398,4,24
1671861294326363695,4,24
1671861294328122041,4,24
1671861294330643072,4,24
1671861294332874965,4,24
1671861294334776481,4,24
1671861294336531189,4,24
1671861294338282982,4,24
1671861294340050675,4,24
1671861294341786718,4,24
1671861294343565432,4,24
1671861294345296705,4,24
1671861294347051693,4,24
1671861294349224514,4,24
1671861294351501414,2,24
1671861294353663955,2,24
1671861294355508383,2,24
1671861294357263562,2,24
1671861294359004294,2,24
1671861294360878207,2,24
1671861294362687550,2,24
1671861294364465643,2,24
1671861294366207126,2,24
1671861294367965370,2,40
1671861294371865627,2,40
1671861294380415684,2,40
1671861294382263098,2,40
1671861294384033906,2,40
1671861294385774277,2,40
1671861294387514367,2,40
1671861294389659395,2,40
1671861294392312308,2,40
1671861294394429834,2,40
1671861294396521631,2,40
1671861294398309382,2,40
1671861294400065312,2,40
1671861294402029007,2,40
1671861294403847336,2,40
1671861294405875403,2,40
1671861294412744590,2,40
1671861294417906291,2,40
1671861294420333044,2,40
1671861294422564125,2,40
1671861294424850451,2,40
1671861294426598046,2,40
1671861294428516666,2,40
1671861294430874558,2,40
1671861294432784350,2,40
1671861294434537344,2,40
1671861294436271002,2,40
1671861294438008959,2,40
1671861294439755432,2,40
1671861294441482688,2,40
1671861294443209593,2,40
1671861294444946668,2,40
1671861294446681318,2,40
1671861294448750672,2,40
1671861294450999537,2,40
1671861294453244505,2,40
1671861294454990938,2,40
1671861294456726250,2,40
1671861294458455189,2,40
1671861294460173187,2,40
1671861294461927724,2,40
1671861294463653688,2,40
1671861294465371576,2,40
1671861294467152023,2,40
1671861294469706038,2,40
1671861294472883945,2,40
1671861294475395528,2,40
1671861294477500501,2,40
1671861294479508981,2,40
1671861294481228372,2,40
1671861294482995754,2,40
1671861294484771311,2,40
1671861294486545316,2,40
1671861294488373944,2,40
1671861294491042506,2,40
1671861294493180592,2,40
1671861294495327483,2,40
1671861294497208661,2,40
1671861294498973748,2,40
1671861294500749817,2,40
1671861294502833459,2,40
1671861294504625609,2,40
1671861294506363906,2,40
1671861294508088436,2,40
1671861294510299820,2,40
1671861294512526483,2,40
1671861294514402011,2,40
1671861294516144186,2,40
1671861294517895217,2,40
1671861294519808866,2,40
1671861294521548375,2,40
1671861294523310287,2,40
1671861294525033425,2,40
1671861294526794765,2,40
1671861294528959811,2,40
1671861294531374061,2,40
1671861294533235512,2,40
1671861294535057287,2,40
1671861294536838164,2,40
1671861294538694415,2,40
1671861294540455274,2,40
1671861294542410072,2,40
1671861294544418532,2,40
1671861294546168481,2,40
1671861294547985347,2,40
1671861294550452396,2,40
1671861294558576786,2,40
1671861294563639407,2,40
1671861294565516137,2,40
1671861294567264603,2,40
1671861294569383984,2,32
1671861294574125957,2,32
1671861294576273119,2,32
1671861294578422186,2,32
1671861294580610417,2,32
1671861294582387076,2,32
1671861294584131374,2,32
1671861294585856756,2,32
1671861294587583461,2,32
1671861294589967243,2,32
1671861294592168849,2,32
1671861294594035810,2,32
1671861294595766362,2,32
1671861294597495702,2,32
1671861294599229239,2,32
1671861294600961144,2,32
1671861294602699110,2,32
1671861294604440312,2,32
1671861294606183990,2,32
1671861294607922408,2,32
1671861294610138421,2,32
1671861294612516321,2,32
1671861294614401376,2,32
1671861294616146094,2,32
1671861294617878611,2,32
1671861294620187350,2,32
1671861294622067546,2,32
1671861294623881697,2,32
1671861294625886619,2,32
1671861294627993856,2,32
1671861294630508876,2,32
1671861294632496427,2,32
1671861294634237148,2,32
1671861294635961769,2,32
1671861294637674497,2,32
1671861294639421791,2,32
1671861294641158394,2,32
1671861294642909767,2,32
1671861294644664055,2,32
1671861294646422319,2,32
1671861294648180694,2,32
1671861294650333267,2,32
1671861294653270337,2,32
1671861294655043881,2,32
1671861294656785004,2,32
1671861294658580499,2,32
1671861294660319057,2,32
1671861294662049028,2,32
1671861294663853600,2,32
1671861294665585104,2,32
1671861294667332569,2,32
1671861294669463792,2,32
1671861294671600153,2,32
1671861294673871671,2,32
1671861294675753711,2,32
1671861294677526362,2,32
1671861294679277514,2,32
1671861294681031440,2,32
1671861294682772463,2,32
1671861294684532141,2,32
1671861294686325983,2,32
1671861294689035391,2,32
1671861294692026634,2,32
1671861294695146612,2,32
1671861294697566483,2,32
1671861294704923365,2,32
1671861294711020340,2,32
1671861294713185376,2,32
1671861294715061905,2,32
1671861294716787127,2,32
1671861294718521867,2,32
1671861294720268441,2,32
1671861294721993513,2,32
1671861294723719506,2,32
1671861294725444678,2,32
1671861294727175170,2,32
1671861294729384039,2,32
1671861294731962340,2,32
1671861294734168565,2,32
1671861294736304075,2,32
1671861294738273179,2,32
1671861294740167812,2,32
1671861294741948530,2,32
1671861294743680345,2,32
1671861294745438200,2,32
1671861294747282698,2,32
1671861294749430792,2,32
1671861294751623841,4,32
1671861294753626328,4,32
1671861294755361239,4,32
1671861294757039952,4,32
1671861294759339394,4,32
1671861294761136013,4,32
1671861294762921028,4,32
1671861294764758543,4,32
1671861294766710054,4,32
1671861294768882103,4,24
1671861294773939847,4,24
1671861294777125248,4,24
1671861294779503358,4,24
1671861294784333050,4,24
1671861294786859231,4,24
1671861294790368947,4,24
1671861294792970180,4,24
1671861294796262345,4,24
1671861294798509107,4,24
1671861294822557228,4,24
1671861294824631883,4,24
1671861294827197899,4,24
1671861294830331863,4,24
1671861294833052663,4,24
1671861294835650691,4,24
1671861294837943490,4,24
1671861294840364903,4,24
1671861294842784121,4,24
1671861294847365951,4,24
1671861294850721105,4,24
1671861294853581921,4,24
1671861294856503622,4,24
1671861294858869429,4,24
1671861294861154284,4,24
1671861294863502347,4,24
1671861294865806747,4,24
1671861294868123371,4,24
1671861294871527398,4,24
1671861294874997269,4,24
1671861294877994744,4,24
1671861294880813820,4,24
1671861294883640893,4,24
1671861294886754519,4,24
1671861294889793703,4,24
1671861294892733748,4,24
1671861294895676090,4,24
1671861294898666462,4,24
1671861294901456754,4,24
1671861294905153745,4,24
1671861294908456699,4,24
1671861294911720109,4,24
1671861294914512967,4,24
1671861294916904973,4,24
1671861294919315695,4,24
1671861294921545625,4,24
1671861294924988215,4,24
1671861294927585902,4,24
1671861294930423613,4,24
1671861294932782337,4,24
1671861294934819431,4,24
1671861294937015858,4,24
1671861294947761057,2,24
1671861294955603040,2,24
1671861294957666444,2,24
1671861294959768341,2,24
1671861294961839470,2,24
1671861294963625587,2,24
1671861294965444106,2,24
1671861294967334461,2,24
1671861294969625446,2,24
1671861294973983082,2,24
1671861294995961236,2,24
1671861294998204571,2,24
1671861295000719732,2,24
1671861295003267895,2,24
1671861295005259502,2,24
1671861295007255187,2,24
1671861295029912140,2,24
1671861295032232380,2,24
1671861295034953762,2,24
1671861295036917417,2,24
1671861295038793606,2,24
1671861295040812705,2,24
1671861295042783613,2,24
1671861295044709135,2,24
1671861295047376845,2,24
1671861295050345586,2,24
1671861295054318461,2,24
1671861295056417642,2,24
1671861295058319659,2,24
1671861295060244800,2,24
1671861295062236618,2,24
1671861295082833434,2,24
1671861295085019169,2,24
1671861295087021778,2,24
1671861295089732640,2,24
1671861295092141538,2,24
1671861295095329204,2,24
1671861295099403081,2,24
1671861295102631374,2,24
1671861295105442646,2,24
1671861295108950378,2,24
1671861295111582111,2,24
1671861295152541607,3,24
1671861295194646255,3,24
1671861295221752416,3,24
1671861295224735464,3,24
1671861295228172313,3,24
1671861295231458596,3,24
1671861295236030677,3,24
1671861295238736098,3,24
1671861295259899478,3,24
1671861295263890567,3,24
1671861295267254228,3,24
1671861295271244236,3,24
1671861295273916393,3,24
1671861295278707601,3,24
1671861295282016317,3,24
1671861295286552810,3,24
1671861295356294628,1,24
1671861295361623935,1,24
1671861295364916520,1,24
1671861295367934694,1,33
1671861295373475764,1,33
1671861295377592051,1,33
1671861295381604200,1,33
1671861295384458535,1,33
1671861295405674434,1,33
1671861295412793737,1,33
1671861295417938715,1,33
1671861295423170879,1,33
1671861295427940876,1,33
1671861295431845281,1,33
1671861295435150199,1,33
1671861295440623160,1,33
1671861295444502287,1,33
1671861295447666359,1,33
1671861295515386060,1,26
1671861295603748614,6,26
1671861295659228500,6,26
1671861295705214280,6,26
1671861295726214370,6,26
1671861295734306819,6,26
1671861295739502333,6,26
1671861295745170534,6,26
1671861295750075125,3,26
1671861295755140302,3,26
1671861295764046594,3,37
1671861295787089860,3,37
1671861295795278682,3,37
1671861295809709332,3,37
1671861295815531504,3,37
1671861295823122883,3,37
1671861295847017683,3,37
1671861295851052586,3,37
1671861295855051150,3,37
1671861295861909698,3,37
1671861295866159358,3,37
1671861295871081875,3,37
1671861295876067931,3,37
1671861295880033632,3,37
1671861295885286607,3,37
1671861295890887068,3,37
1671861295895349732,3,37
1671861295900916982,3,37
1671861295906947149,3,37
1671861295913149523,3,37
1671861295918385994,3,37
1671861295923602669,3,37
1671861295930285153,3,37
1671861295935773112,3,37
1671861295942250006,3,37
1671861295946911487,6,24
1671861296055311666,6,24
1671861296078915555,6,24
1671861296085410924,6,24
1671861296090777874,6,24
1671861296097229820,6,24
1671861296102043702,6,24
1671861296106687298,6,24
1671861296111616517,6,24
1671861296117037469,6,24
1671861296122042702,6,24
1671861296130368684,6,24
1671861296134414467,6,24
1671861296140417834,6,24
1671861296144683464,6,24
1671861296148636130,7,24
1671861296164787995,7,24
1671861296179742920,7,24
1671861296184520391,7,24
1671861296187310763,7,24
1671861296194938110,7,24
1671861296204886399,7,24
1671861296216532036,7,24
1671861296226448955,7,24
1671861296236822480,7,24
1671861296246083486,7,24
1671861296255956572,7,24
1671861296265059296,7,24
1671861296268892706,7,24
1671861296324981508,7,24
1671861296330312880,7,24
1671861296335298346,7,24
1671861296343520951,7,24
1671861296349670505,9,24
1671861296365133884,9,25
1671861296376477669,9,25
1671861296387183965,9,25
1671861296394225300,9,25
1671861296399520153,9,25
1671861296409157561,9,25
1671861296414783613,9,25
1671861296436869561,9,25
1671861296441276090,9,25
1671861296446823481,9,25
1671861296454841930,9,25
1671861296483440812,9,25
1671861296490534796,9,25
1671861296502405300,9,25
1671861296509917479,9,25
1671861296519315624,9,25
1671861296525692038,9,25
1671861296528950248,9,25
1671861296534698470,9,25
1671861296541040668,9,25
1671861296546957842,9,25
1671861296553431850,9,25
1671861296566616788,9,25
1671861296576634698,9,25
1671861296583936759,9,25
1671861296588083313,9,25
1671861296595119438,9,25
1671861296598777196,9,25
1671861296602339391,9,25
1671861296606247374,9,25
1671861296610490302,9,25
1671861296618678211,9,25
1671861296623975949,9,25
1671861296630227195,9,25
1671861296636776447,9,25
1671861296640792995,9,25
1671861296648725681,9,25
1671861296655852327,9,25
1671861296660903879,9,25
1671861296667854922,9,25
1671861296673019328,9,25
1671861296681042033,9,25
1671861296692178356,9,25
1671861296698443238,9,25
1671861296704566912,9,25
1671861296715065675,9,25
1671861296721104198,9,25
1671861296738484563,9,25
1671861296744617054,9,25
1671861296749874415,43,25
1671861296764890116,43,27
1671861296777467160,43,27
1671861296784539854,43,27
1671861296791726084,43,27
1671861296795938714,43,27
1671861296804360137,43,27
1671861296809977811,43,27
1671861296818582502,43,27
1671861296828087079,43,27
1671861296839225494,43,27
1671861296847437700,43,27
1671861296855585634,43,27
1671861296863545360,43,27
1671861296881760910,43,27
1671861296892765692,43,27
1671861296902081350,43,27
1671861296908330553,43,27
1671861296920389906,43,27
1671861296930908966,43,27
1671861296943851514,43,27
1671861296949026530,34,27
1671861296958325908,34,25
1671861296986402559,34,25
1671861296991239042,34,25
1671861296996266338,34,25
1671861296998488683,34,25
1671861297001001218,34,25
1671861297024384428,34,25
1671861297050923353,34,25
1671861297054177094,34,25
1671861297057257937,34,25
1671861297060716456,34,25
1671861297064015925,34,25
1671861297067268805,34,25
1671861297070965906,34,25
1671861297076556901,34,25
1671861297080900449,34,25
1671861297085213649,34,25
1671861297112929447,34,25
1671861297126530544,34,25
1671861297132745862,34,25
1671861297144981359,34,25
1671861297149186434,37,25
1671861297156240013,37,25
1671861297176849822,37,25
1671861297180188024,37,25
1671861297184436793,37,25
1671861297187382128,37,25
1671861297191493988,37,25
1671861297195018944,37,25
1671861297198052427,37,25
1671861297200917971,37,25
1671861297203685229,37,25
1671861297245829274,37,25
1671861297250601564,37,25
1671861297261365039,37,25
1671861297270795415,37,25
1671861297275296643,37,25
1671861297279557664,37,25
1671861297283876175,37,25
1671861297288621485,37,25
1671861297293556936,37,25
1671861297297695625,37,25
1671861297301726120,37,25
1671861297305097144,37,25
1671861297309911525,37,25
1671861297336879565,37,25
1671861297347521718,26,25
1671861297368512531,26,25
1671861297376480665,26,25
1671861297380561083,26,25
1671861297383930544,26,25
1671861297387236894,26,25
1671861297392551074,26,25
1671861297396589303,26,25
1671861297399482340,26,25
1671861297422000760,26,25
1671861297424808896,26,25
1671861297429163616,26,25
1671861297432849036,26,25
1671861297435361270,26,25
1671861297466074743,26,25
1671861297470625675,26,25
1671861297473941524,26,25
1671861297476458788,26,25
1671861297516705342,26,25
1671861297568251227,38,25
1671861297576456169,38,25
1671861297578821105,38,25
1671861297598230988,38,25
1671861297616780371,38,25
1671861297619286053,38,25
1671861297621044778,38,25
1671861297622799737,38,25
1671861297624513276,38,25
1671861297626200887,38,25
1671861297628253401,38,25
1671861297630610772,38,25
1671861297633337393,38,25
1671861297635309393,38,25
1671861297637420808,38,25
1671861297639225772,38,25
1671861297641672192,38,25
1671861297643397394,38,25
1671861297645393730,38,25
1671861297647113512,38,25
1671861297649314837,38,25
1671861297653043229,38,25
1671861297670495780,38,25
1671861297672783269,38,25
1671861297674662873,38,25
1671861297676341507,38,25
1671861297678052643,38,25
1671861297679839282,38,25
1671861297681617114,38,25
1671861297683355361,38,25
1671861297685039535,38,25
1671861297686736794,38,25
1671861297689365619,38,25
1671861297692534651,38,25
1671861297694830205,38,25
1671861297696621111,38,25
1671861297698272944,38,25
1671861297700003386,38,25
1671861297701685667,38,25
1671861297703436578,38,25
1671861297705453093,38,25
1671861297707114945,38,25
1671861297709501000,38,25
1671861297711652450,38,25
1671861297713893951,38,25
1671861297715725465,38,25
1671861297717547461,38,25
1671861297719238929,38,25
1671861297720897996,38,25
1671861297722589304,38,25
1671861297724241297,38,25
1671861297725987629,38,25
1671861297728190006,38,25
1671861297730581632,38,25
1671861297732859954,38,25
1671861297734634640,38,25
1671861297736428342,38,25
1671861297738151410,38,25
1671861297739869598,38,25
1671861297741598688,38,25
1671861297743282472,38,25
1671861297744925619,38,25
1671861297746858244,38,25
1671861297749044601,38,25
1671861297751240145,59,25
1671861297762740457,59,25
1671861297764394634,59,25
1671861297766095530,59,25
1671861297768289972,59,25
1671861297776445941,59,25
1671861297778451936,59,25
1671861297780860814,59,25
1671861297782819770,59,25
1671861297785234351,59,25
1671861297787215308,59,25
1671861297790009497,59,25
1671861297792467759,59,25
1671861297794826654,59,25
1671861297796496702,59,25
1671861297798249346,59,25
1671861297800167954,59,25
1671861297801890030,59,25
1671861297803560849,59,25
1671861297805318022,59,25
1671861297806992087,59,25
1671861297809040271,59,25
1671861297811554761,59,25
1671861297813734756,59,25
1671861297815567372,59,25
1671861297817218553,59,25
1671861297819294931,59,25
1671861297821311956,59,25
1671861297822996873,59,25
1671861297825027194,59,25
1671861297841446075,59,25
1671861297843619376,59,25
1671861297846316882,59,25
1671861297849584670,59,25
1671861297871153739,59,25
1671861297873886232,59,25
1671861297876341650,59,25
1671861297878433938,59,25
1671861297881230893,59,25
1671861297882954251,59,25
1671861297911374354,59,25
1671861297913580639,59,25
1671861297915531920,59,25
1671861297917279906,59,25
1671861297919037149,59,25
1671861297920764545,59,25
1671861297922753787,59,25
1671861297924537941,59,25
1671861297926516825,59,25
1671861297928787953,59,25
1671861297931118262,59,25
1671861297933548922,59,25
1671861297935451370,59,25
1671861297937631645,59,25
1671861297939638863,59,25
1671861297943170071,59,25
1671861297946859989,59,25
1671861297949429211,26,25
1671861297961574236,26,25
1671861297963398837,26,25
1671861297965178983,26,25
1671861297966879238,26,34
1671861297975890680,26,34
1671861297977759915,26,34
1671861297979488684,26,34
1671861297981204359,26,34
1671861297983052634,26,34
1671861297984755965,26,34
1671861297986516814,26,34
1671861297989105554,26,34
1671861297991953345,26,34
1671861297994249500,26,34
1671861298016700392,26,34
1671861298019151461,26,34
1671861298021008424,26,34
1671861298022860486,26,34
1671861298024633639,26,34
1671861298026525547,26,34
1671861298028657621,26,34
1671861298031192438,26,34
1671861298034064125,26,34
1671861298036031988,26,34
1671861298038430627,26,34
1671861298040345649,26,34
1671861298042942183,26,34
1671861298045003643,26,34
1671861298072005977,26,34
1671861298074719624,26,34
1671861298076739997,26,34
1671861298078562553,26,34
1671861298080832488,26,34
1671861298083645203,26,34
1671861298086044283,26,34
1671861298088889951,26,34
1671861298091328827,26,34
1671861298093692049,26,34
1671861298095787803,26,34
1671861298098024045,26,34
1671861298100155558,26,34
1671861298103440589,26,34
1671861298106811131,26,34
1671861298109529507,26,34
1671861298112110132,26,34
1671861298114355711,26,34
1671861298117430974,26,34
1671861298119246407,26,34
1671861298121101365,26,34
1671861298123124492,26,34
1671861298125053340,26,34
1671861298126831813,26,34
1671861298129328439,26,34
1671861298131697943,26,34
1671861298133934004,26,34
1671861298136067660,26,34
1671861298138034511,26,34
1671861298139770504,26,34
1671861298141481850,26,34
1671861298143261055,26,34
1671861298144986737,26,34
1671861298146783014,26,34
1671861298148994198,26,34
1671861298151439156,26,34
1671861298155995147,26,34
1671861298157784530,26,34
1671861298159676619,26,34
1671861298161460051,26,34
1671861298163244415,26,34
1671861298164968194,26,34
1671861298166726079,26,34
1671861298170860792,26,34
1671861298176896408,26,34
1671861298178943882,26,34
1671861298180680286,26,34
1671861298182514515,26,34
1671861298184252702,26,34
1671861298185967313,26,34
1671861298188249081,26,34
1671861298191208033,26,34
1671861298193664884,26,34
1671861298195644348,26,34
1671861298197325646,26,34
1671861298199074914,26,34
1671861298200760691,26,34
1671861298202452971,26,34
1671861298204249598,26,34
1671861298206109566,26,34
1671861298208208457,26,34
1671861298210547554,26,34
1671861298212809995,26,34
1671861298214625468,26,34
1671861298216280396,26,34
1671861298217986763,26,34
1671861298219817085,26,34
1671861298221652697,26,34
1671861298223349535,26,34
1671861298225132887,26,34
1671861298227036046,26,34
1671861298229721530,26,34
1671861298232162761,26,34
1671861298234135503,26,34
1671861298235883137,26,34
1671861298238158502,26,34
1671861298261375257,26,34
1671861298263226197,26,34
1671861298264886566,26,34
1671861298266618290,26,34
1671861298270155109,26,34
1671861298273402549,26,34
1671861298275340143,26,34
1671861298277210240,26,34
1671861298279020834,26,34
1671861298281844369,26,34
1671861298283509417,26,34
1671861298285177761,26,34
1671861298287012621,26,34
1671861298289551948,26,34
1671861298292058121,26,34
1671861298294378762,26,34
1671861298296210085,26,34
1671861298297896234,26,34
1671861298299655601,26,34
1671861298301372738,26,34
1671861298303045771,26,34
1671861298304780762,26,34
1671861298306541521,26,34
1671861298308832205,26,34
1671861298311328551,26,34
1671861298314127299,26,34
1671861298315918316,26,34
1671861298317657254,26,34
1671861298319358841,26,34
1671861298321037785,26,34
1671861298322804476,26,34
1671861298324485023,26,34
1671861298326179066,26,34
1671861298328245667,26,34
1671861298330564354,26,34
1671861298333115533,26,34
1671861298334960071,26,34
1671861298336867939,60,34
1671861298361456155,60,34
1671861298363137273,60,34
1671861298364832769,60,34
1671861298366576507,60,34
1671861298368688553,60,25
1671861298376556004,60,25
1671861298378399882,60,25
1671861298380087864,60,25
1671861298381741270,60,25
1671861298383399064,60,25
1671861298385041158,60,25
1671861298386895305,60,25
1671861298389479015,60,25
1671861298392483484,60,25
1671861298408726602,60,25
1671861298411473571,60,25
1671861298413679465,60,25
1671861298415648108,60,25
1671861298417687216,60,25
1671861298419793942,60,25
1671861298421907912,60,25
1671861298424162207,60,25
1671861298425834579,60,25
1671861298427863968,60,25
1671861298430153631,60,25
1671861298432390103,60,25
1671861298434186160,60,25
1671861298435863741,60,25
1671861298437517167,60,25
1671861298439163059,60,25
1671861298440816735,60,25
1671861298442502211,60,25
1671861298444195984,60,25
1671861298445955231,60,25
1671861298448049113,60,25
1671861298450547321,60,25
1671861298474862940,60,25
1671861298477441730,60,25
1671861298479444939,60,25
1671861298481219976,60,25
1671861298482952942,60,25
1671861298485032577,60,25
1671861298486935376,60,25
1671861298489654083,60,25
1671861298492193890,60,25
1671861298494762010,60,25
1671861298498578659,60,25
1671861298501256770,60,25
1671861298503037266,60,25
1671861298504801562,60,25
1671861298506845689,60,25
1671861298509014482,60,25
1671861298511482304,60,25
1671861298513697676,60,25
1671861298515529410,60,25
1671861298517335395,60,25
1671861298519088860,60,25
1671861298520789416,60,25
1671861298522492405,60,25
1671861298524158114,60,25
1671861298525858930,60,25
1671861298527941230,60,25
1671861298530341553,60,25
1671861298532612670,60,25
1671861298534431881,60,25
1671861298536125953,60,25
1671861298537897704,60,25
1671861298539622486,60,25
1671861298541297714,60,25
1671861298542948765,60,25
1671861298544596931,60,25
1671861298546250026,60,25
1671861298548547112,13,25
1671861298555918324,13,25
1671861298557601396,13,25
1671861298559903562,13,25
1671861298562491049,13,25
1671861298564201052,13,25
1671861298565987210,13,25
1671861298568022852,13,31
1671861298575655668,13,31
1671861298577425314,13,31
1671861298579150196,13,31
1671861298580797641,13,31
1671861298582564502,13,31
1671861298584207268,13,31
1671861298585851085,13,31
1671861298587912134,13,31
1671861298589983493,13,31
1671861298592158218,13,31
1671861298594244305,13,31
1671861298596101417,13,31
1671861298597750705,13,31
1671861298599441371,13,31
1671861298601032219,13,31
1671861298602668803,13,31
1671861298604297032,13,31
1671861298605926462,13,31
1671861298607950110,13,31
1671861298610141045,13,31
1671861298612329867,13,31
1671861298614129249,13,31
1671861298615777174,13,31
1671861298617418798,13,31
1671861298619057988,13,31
